id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276259021.566,transport,8655,803970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,140,1372,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276260021.681,transport,9295,896709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,151,1467,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276260021.681,transport,9295,896709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,151,1467,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276261021.55,transport,9847,1004172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,161,1575,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276261021.55,transport,9847,1004172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,161,1575,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276262021.602,transport,10543,1123533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,172,1695,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276262021.602,transport,10543,1123533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,172,1695,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276263021.631,transport,11255,1249404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,183,1823,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276263021.631,transport,11255,1249404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,183,1823,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276264021.656,transport,11971,1387648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,194,1960,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276264021.656,transport,11971,1387648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,194,1960,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276265021.67,transport,12695,1538056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,205,2112,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276265021.67,transport,12695,1538056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,205,2112,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276266021.545,transport,13435,1698462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,216,2279,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276266021.545,transport,13435,1698462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,216,2279,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276267021.647,transport,14051,1871035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,226,2461,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276267021.647,transport,14051,1871035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,226,2461,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276268021.505,transport,14811,2058515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,237,2649,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276268021.505,transport,14811,2058515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,237,2649,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276269021.726,transport,15587,2257899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,248,2854,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276269021.726,transport,15587,2257899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,248,2854,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276270021.609,transport,16319,2475955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,258,3081,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276270021.609,transport,16319,2475955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,258,3081,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276271021.679,transport,17139,2714621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,269,3326,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276271021.679,transport,17139,2714621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,269,3326,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276272021.661,transport,17967,2964186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,280,3574,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276272021.661,transport,17967,2964186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,280,3574,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276273021.578,transport,18675,3263402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,290,3856,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276273021.578,transport,18675,3263402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,290,3856,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276274021.561,transport,19559,3556901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,301,4133,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD
T01,1776276274021.561,transport,19559,3556901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i1XZ,controlling,connected,CFC9:72:4C:B5:41:46:AC:0B:07:8B:C1:13:43:04:17:E1:3D:66:1B:41:71:95:49:ED:C6:F0:4F:D3:80:9E:E7:0B,301,4133,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPHe52M70Z_6Z6jiMt+,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776276247023,30,1920,1080
0,1776276248022,30,1920,1080
0,1776276249022,30,1920,1080
0,1776276250022,30,1920,1080
0,1776276251022,30,1920,1080
0,1776276252022,30,1920,1080
0,1776276253022,30,1920,1080
0,1776276254022,30,1920,1080
0,1776276255023,30,1920,1080
0,1776276256022,30,1920,1080
0,1776276257022,30,1920,1080
0,1776276258023,30,1920,1080
0,1776276259022,30,1920,1080
0,1776276260022,30,1920,1080
0,1776276261022,30,1920,1080
0,1776276262022,30,1920,1080
0,1776276263022,30,1920,1080
0,1776276264022,30,1920,1080
0,1776276265022,30,1920,1080
0,1776276266021,30,1920,1080
0,1776276267022,30,1920,1080
0,1776276268021,30,1920,1080
0,1776276269023,30,1920,1080
0,1776276270022,30,1920,1080
0,1776276271022,30,1920,1080
0,1776276272022,30,1920,1080
0,1776276273022,30,1920,1080
0,1776276274022,30,1920,1080
