id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3953433234,1776271870021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,646267,1505,true,0,0,270,480,422,17,422,221753,11,4,SV160,0,0,0,1,80836,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,180990,2.289,0,3.490341
OT01V2498667474,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,338836,342,true,1,0,540,960,85,23,85,11056,69,2,SV160,0,0,0,1,17346,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,583020,0.282,0,9.585338
OT01V3953433234,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,646267,1505,true,0,0,270,480,422,17,422,221753,11,4,SV160,0,0,0,1,80836,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,180990,2.289,0,3.490341
OT01V2498667474,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,338836,342,true,1,0,540,960,85,23,85,11056,69,2,SV160,0,0,0,1,17346,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,583020,0.282,0,9.585338
OT01V3953433234,1776271871021.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,683982,1557,true,0,0,270,480,447,25,447,223413,11,4,SV160,0,0,0,1,85834,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,197304,2.429,0,3.6303549999999998
OT01V2498667474,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,429705,435,true,1,0,540,960,111,27,111,14032,93,2,SV160,0,0,0,1,22450,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,686953,0.341,0,10.001705
OT01V3953433234,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,683982,1557,true,0,0,270,480,447,25,447,223413,11,4,SV160,0,0,0,1,85834,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,197304,2.429,0,3.6303549999999998
OT01V2498667474,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,429705,435,true,1,0,540,960,111,27,111,14032,93,2,SV160,0,0,0,1,22450,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,686953,0.341,0,10.001705
OT01V3953433234,1776271872021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,707615,1594,true,0,0,270,480,472,25,472,224597,11,4,SV160,0,0,0,1,90765,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,209004,2.56,0,3.6943789999999996
OT01V2498667474,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,548073,553,true,1,0,540,960,142,30,142,17800,120,2,SV160,0,0,0,1,28337,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,766763,0.39,0,10.64641
OT01V3953433234,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,707615,1594,true,0,0,270,480,472,25,472,224597,11,4,SV160,0,0,0,1,90765,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,209004,2.56,0,3.6943789999999996
OT01V2498667474,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,548073,553,true,1,0,540,960,142,30,142,17800,120,2,SV160,0,0,0,1,28337,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,766763,0.39,0,10.64641
OT01V3953433234,1776271873021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,741866,1639,true,0,0,270,480,499,27,499,226037,11,4,SV160,0,0,0,1,96035,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,244125,2.7,0,3.8709629999999997
OT01V2498667474,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,666567,671,true,1,0,540,960,171,29,171,21568,146,2,SV160,0,0,0,1,33946,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,835117,0.409,0,12.261972
OT01V3953433234,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,741866,1639,true,0,0,270,480,499,27,499,226037,11,4,SV160,0,0,0,1,96035,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,244125,2.7,0,3.8709629999999997
OT01V2498667474,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,666567,671,true,1,0,540,960,171,29,171,21568,146,2,SV160,0,0,0,1,33946,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,835117,0.409,0,12.261972
OT01V3953433234,1776271874021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,782394,1691,true,0,0,270,480,528,29,528,227701,11,4,SV160,0,0,0,1,101635,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,2.846,0,3.891008
OT01V2498667474,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,790015,791,true,1,0,540,960,199,29,199,25408,173,2,SV160,0,0,0,1,39280,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.417,0,12.455563
OT01V3953433234,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,782394,1691,true,0,0,270,480,528,29,528,227701,11,4,SV160,0,0,0,1,101635,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,2.846,0,3.891008
OT01V2498667474,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,790015,791,true,1,0,540,960,199,29,199,25408,173,2,SV160,0,0,0,1,39280,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.417,0,12.455563
OT01V3953433234,1776271875021.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,826338,1745,true,0,0,270,480,557,29,557,229429,11,4,SV160,0,0,0,1,107214,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,2.997,0,4.0023539999999995
OT01V2498667474,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,924358,925,true,1,0,540,960,227,28,227,29692,200,2,SV160,0,0,0,1,44590,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.423,0,12.941289
OT01V3953433234,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,826338,1745,true,0,0,270,480,557,29,557,229429,11,4,SV160,0,0,0,1,107214,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,2.997,0,4.0023539999999995
OT01V2498667474,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,924358,925,true,1,0,540,960,227,28,227,29692,200,2,SV160,0,0,0,1,44590,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.423,0,12.941289
OT01V3953433234,1776271876021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,870483,1797,true,0,0,270,480,584,27,584,231093,11,4,SV160,0,0,0,1,112306,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.126,0,4.018605
OT01V2498667474,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1073853,1076,true,1,0,540,960,256,29,256,35010,226,2,SV160,0,0,0,1,50099,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.445,0,13.130507
OT01V3953433234,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,870483,1797,true,0,0,270,480,584,27,584,231093,11,4,SV160,0,0,0,1,112306,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.126,0,4.018605
OT01V2498667474,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1073853,1076,true,1,0,540,960,256,29,256,35010,226,2,SV160,0,0,0,1,50099,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.445,0,13.130507
OT01V3953433234,1776271877021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,922257,1862,true,0,0,270,480,613,29,613,234149,11,4,SV160,0,0,0,1,117753,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.277,0,4.07184
OT01V2498667474,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1224934,1230,true,1,0,540,960,285,29,285,42161,254,2,SV160,0,0,0,1,55532,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.456,0,13.363342999999999
OT01V3953433234,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,922257,1862,true,0,0,270,480,613,29,613,234149,11,4,SV160,0,0,0,1,117753,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.277,0,4.07184
OT01V2498667474,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1224934,1230,true,1,0,540,960,285,29,285,42161,254,2,SV160,0,0,0,1,55532,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.456,0,13.363342999999999
OT01V3953433234,1776271878021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,970078,1919,true,0,0,270,480,641,28,641,236216,11,4,SV160,0,0,0,1,123051,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.422,0,4.0776889999999995
OT01V2498667474,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1403022,1406,true,1,0,540,960,314,29,314,48534,281,2,SV160,0,0,0,1,60901,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.474,0,13.428498999999999
OT01V3953433234,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,970078,1919,true,0,0,270,480,641,28,641,236216,11,4,SV160,0,0,0,1,123051,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.422,0,4.0776889999999995
OT01V2498667474,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1403022,1406,true,1,0,540,960,314,29,314,48534,281,2,SV160,0,0,0,1,60901,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.474,0,13.428498999999999
OT01V3953433234,1776271879021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1021757,1981,true,0,0,270,480,669,28,669,238200,11,4,SV160,0,0,0,1,128345,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.584,0,4.077794
OT01V2498667474,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1587078,1582,true,1,0,540,960,343,29,343,54166,310,2,SV160,0,0,0,1,66213,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.504,0,13.428799999999999
OT01V3953433234,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1021757,1981,true,0,0,270,480,669,28,669,238200,11,4,SV160,0,0,0,1,128345,[object Object],bandwidth,1,RIV1583478213,0,0,r0,817640812,L1T3,257000,3.584,0,4.077794
OT01V2498667474,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1587078,1582,true,1,0,540,960,343,29,343,54166,310,2,SV160,0,0,0,1,66213,[object Object],bandwidth,1,RIV2498667474,0,0,r1,2189865568,L1T3,879000,0.504,0,13.428799999999999
OT01V3953433234,1776271880021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3896772198,,,0,0,0
OT01V1583478213,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1073300,2039,true,0,0,270,480,693,24,693,240056,15,5,SV160,0,0,0,1,132926,[object Object],none,2,RIV1583478213,0,0,r0,817640812,L1T3,138468,3.704,0,4.813041
OT01V2498667474,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1731854,1718,true,1,0,540,960,365,22,365,58470,332,3,SV160,0,0,0,1,70211,[object Object],none,2,RIV2498667474,0,0,r1,2189865568,L1T3,439537,0.524,0,20.014162
OT01V3953433234,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,95260,85,true,2,0,1080,1920,9,13,9,3219,9,1,SV160,0,0,0,0,1872,[object Object],none,2,,0,0,r2,3896772198,L1T3,769001,0.025,0,20.166529999999998
OT01V1583478213,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1073300,2039,true,0,0,270,480,693,24,693,240056,15,5,SV160,0,0,0,1,132926,[object Object],none,2,RIV1583478213,0,0,r0,817640812,L1T3,138468,3.704,0,4.813041
OT01V2498667474,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1731854,1718,true,1,0,540,960,365,22,365,58470,332,3,SV160,0,0,0,1,70211,[object Object],none,2,RIV2498667474,0,0,r1,2189865568,L1T3,439537,0.524,0,20.014162
OT01V3953433234,1776271881021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,95260,85,true,2,0,1080,1920,9,13,9,3219,9,1,SV160,0,0,0,0,1872,[object Object],none,2,,0,0,r2,3896772198,L1T3,769001,0.025,0,20.166529999999998
OT01V1583478213,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1091671,2066,true,0,0,270,480,711,18,711,240916,17,5,SV160,0,0,0,1,136507,[object Object],none,2,RIV1583478213,0,0,r0,817640812,L1T3,128548,3.783,0,4.998176
OT01V2498667474,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1837564,1823,true,1,0,540,960,383,17,383,61806,349,3,SV160,0,0,0,1,73807,[object Object],none,2,RIV2498667474,0,0,r1,2189865568,L1T3,439655,0.595,0,36.33314
OT01V3953433234,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,216401,194,true,2,0,1080,1920,17,8,17,7023,16,1,SV160,0,0,0,0,3525,[object Object],none,2,RIV3953433234,0,0,r2,3896772198,L1T3,769000,0.043,0,34.29351
OT01V1583478213,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1583478213,T01,1091671,2066,true,0,0,270,480,711,18,711,240916,17,5,SV160,0,0,0,1,136507,[object Object],none,2,RIV1583478213,0,0,r0,817640812,L1T3,128548,3.783,0,4.998176
OT01V2498667474,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2498667474,T01,1837564,1823,true,1,0,540,960,383,17,383,61806,349,3,SV160,0,0,0,1,73807,[object Object],none,2,RIV2498667474,0,0,r1,2189865568,L1T3,439655,0.595,0,36.33314
OT01V3953433234,1776271882021.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3953433234,T01,216401,194,true,2,0,1080,1920,17,8,17,7023,16,1,SV160,0,0,0,0,3525,[object Object],none,2,RIV3953433234,0,0,r2,3896772198,L1T3,769000,0.043,0,34.29351



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271855021.739,transport,1303,36761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,12,62,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271855021.739,transport,1303,36761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,12,62,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271856021.668,transport,1923,76158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,23,147,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271856021.668,transport,1923,76158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,23,147,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271857021.634,transport,2567,121009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,34,259,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271857021.634,transport,2567,121009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,34,259,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271858021.689,transport,3107,166763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,44,366,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271858021.689,transport,3107,166763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,44,366,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
T01,1776271859021.687,transport,3739,214683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/rDf,controlling,connected,CFD2:3C:7E:3C:9A:3F:AF:68:A4:F2:E6:C4:E9:E3:E3:50:36:12:9B:74:4F:4F:18:9B:F2:3B:72:71:7C:D4:C9:8B,55,463,CF5A:00:B4:75:70:B0:A2:C4:74:5C:24:3F:43:36:BA:CC:07:41:E9:83:93:A5:47:1E:03:78:DA:F2:CB:2E:85:A0,1,CPCfGThAzM_8PzZz+RW,AEAD_AES_256_GCM,FEFD
