

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237590469,1776277990937.057,inbound-rtp,video,video,237590469,T01,0.016,0,1004,0,0,811240,0,40,120,310,191,5,44632,6.426044999999999,121,5.554663,5.554663,6,1776277990892.492,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277990937.057,inbound-rtp,video,video,237590469,T01,0.016,0,1004,0,0,811240,0,40,120,310,191,5,44632,6.426044999999999,121,5.554663,5.554663,6,1776277990892.492,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991137.073,inbound-rtp,video,video,237590469,T01,0.014,0,1024,0,0,827406,0,40,120,310,195,5,45512,6.426044999999999,121,5.554663,5.554663,6,1776277991116.229,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991137.073,inbound-rtp,video,video,237590469,T01,0.014,0,1024,0,0,827406,0,40,120,310,195,5,45512,6.426044999999999,121,5.554663,5.554663,6,1776277991116.229,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991336.856,inbound-rtp,video,video,237590469,T01,0.013,0,1042,0,0,842364,0,40,120,310,197,5,46248,6.426044999999999,121,5.554663,5.554663,6,1776277991308.699,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991336.856,inbound-rtp,video,video,237590469,T01,0.013,0,1042,0,0,842364,0,40,120,310,197,5,46248,6.426044999999999,121,5.554663,5.554663,6,1776277991308.699,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991536.778,inbound-rtp,video,video,237590469,T01,0.012,0,1058,0,0,855402,0,40,120,310,200,5,46952,6.426044999999999,121,5.554663,5.554663,6,1776277991503.52,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991536.778,inbound-rtp,video,video,237590469,T01,0.012,0,1058,0,0,855402,0,40,120,310,200,5,46952,6.426044999999999,121,5.554663,5.554663,6,1776277991503.52,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991736.825,inbound-rtp,video,video,237590469,T01,0.008,0,1077,0,0,870943,0,40,120,310,202,5,47788,6.426044999999999,121,5.554663,5.554663,6,1776277991706.425,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991736.825,inbound-rtp,video,video,237590469,T01,0.008,0,1077,0,0,870943,0,40,120,310,202,5,47788,6.426044999999999,121,5.554663,5.554663,6,1776277991706.425,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991936.784,inbound-rtp,video,video,237590469,T01,0.011,0,1101,0,0,891296,0,40,120,310,208,5,48844,6.426044999999999,121,5.554663,5.554663,6,1776277991905.2,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277991936.784,inbound-rtp,video,video,237590469,T01,0.011,0,1101,0,0,891296,0,40,120,310,208,5,48844,6.426044999999999,121,5.554663,5.554663,6,1776277991905.2,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992136.845,inbound-rtp,video,video,237590469,T01,0.007,0,1121,0,0,909003,0,40,120,310,211,5,49724,6.426044999999999,121,5.554663,5.554663,6,1776277992105.8271,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992136.845,inbound-rtp,video,video,237590469,T01,0.007,0,1121,0,0,909003,0,40,120,310,211,5,49724,6.426044999999999,121,5.554663,5.554663,6,1776277992105.8271,0,0,0,4,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992337.088,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,40,120,446,214,5,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992337.088,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,40,120,446,214,5,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.8449209999999999,0.168688,10.258,14.782,0,6.609202,31.568421999999998,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992537.056,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992537.056,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992737.033,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992737.033,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992937.043,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277992937.043,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993137.011,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993137.011,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993337.005,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993337.005,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993536.988,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993536.988,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993737.051,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993737.051,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993937.011,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277993937.011,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994136.951,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994136.951,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994337.004,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994337.004,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994536.999,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994536.999,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994736.981,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994736.981,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994937.079,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277994937.079,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995137.02,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995137.02,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995336.971,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995336.971,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,5,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995536.985,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995536.985,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995736.981,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995736.981,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995937.044,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277995937.044,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996137.038,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996137.038,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996337.039,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996337.039,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996537.162,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996537.162,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996737.051,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996737.051,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996937.049,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277996937.049,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997137.069,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997137.069,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997337.009,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997337.009,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997537.01,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997537.01,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997737.042,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997737.042,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997936.983,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277997936.983,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998137.032,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998137.032,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998337.044,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998337.044,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998536.992,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998536.992,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998737.072,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998737.072,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
IT01V237590469,1776277998937.016,inbound-rtp,video,video,237590469,T01,0.01,0,1144,0,0,932049,0,41,121,446,214,6,50840,6.517009,122,5.554663,5.554663,7,1776277992335.304,0,0,0,6,237590470,0.844966,0.175175,13.416,17.94,0,6.706827,41.541385999999996,f5a647bc-289d-47d5-a76b-74de2caa1163,540
