

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V686837577,1776272771010.878,inbound-rtp,video,video,686837577,T01,0.021,0,726,0,0,614974,0,42,115,184,160,5,32388,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272770979.5771,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771210.848,inbound-rtp,video,video,686837577,T01,0.022,0,741,0,0,629726,0,42,115,184,162,5,33048,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771180.49,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771210.848,inbound-rtp,video,video,686837577,T01,0.022,0,741,0,0,629726,0,42,115,184,162,5,33048,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771180.49,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771410.834,inbound-rtp,video,video,686837577,T01,0.021,0,755,0,0,643797,0,42,115,184,163,5,33664,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771391.383,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771410.834,inbound-rtp,video,video,686837577,T01,0.021,0,755,0,0,643797,0,42,115,184,163,5,33664,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771391.383,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771610.771,inbound-rtp,video,video,686837577,T01,0.021,0,770,0,0,658390,0,42,115,184,165,5,34324,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771591.251,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771610.771,inbound-rtp,video,video,686837577,T01,0.021,0,770,0,0,658390,0,42,115,184,165,5,34324,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771591.251,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771810.847,inbound-rtp,video,video,686837577,T01,0.021,0,782,0,0,668363,0,42,115,184,168,5,34852,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771784.9521,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272771810.847,inbound-rtp,video,video,686837577,T01,0.021,0,782,0,0,668363,0,42,115,184,168,5,34852,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771784.9521,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772010.807,inbound-rtp,video,video,686837577,T01,0.022,0,798,0,0,683830,0,42,115,184,169,5,35556,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771988.97,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772010.807,inbound-rtp,video,video,686837577,T01,0.022,0,798,0,0,683830,0,42,115,184,169,5,35556,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272771988.97,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772210.847,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772210.847,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772410.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772410.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,4,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772610.843,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772610.843,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772810.852,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272772810.852,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773010.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773010.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773210.801,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773210.801,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773410.852,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773410.852,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773610.884,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773610.884,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773810.872,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272773810.872,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774010.933,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774010.933,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774210.818,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774210.818,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774410.816,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774410.816,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774610.831,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774610.831,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774810.821,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272774810.821,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775010.856,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775010.856,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775210.864,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775210.864,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775410.871,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775410.871,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,5,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775610.9,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775610.9,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775810.837,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272775810.837,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776010.913,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776010.913,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776210.85,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776210.85,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776410.769,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776410.769,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776610.856,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776610.856,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776810.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272776810.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777010.84,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777010.84,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777210.79,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777210.79,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777410.801,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777410.801,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777610.802,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777610.802,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777810.792,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272777810.792,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778010.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778010.797,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778210.806,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778210.806,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778410.785,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778410.785,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778610.822,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
IT01V686837577,1776272778610.822,inbound-rtp,video,video,686837577,T01,0.021,0,812,0,0,697642,0,42,115,184,172,5,36172,5.458737999999999,116,6.736796999999999,6.736796999999999,6,1776272772177.073,0,0,0,6,686837578,1.00634,0.16802399999999998,10.261,15.064,0,5.640505,32.343301999999994,9077f890-3b27-482e-8dec-766da3d0eb74,540
