

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V195689112,1776272408799.825,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,566,0,0,445208,0,540,960,133,387,1,387,1,18124,5.7892149999999996,387,10.948383,10.948383,3,1776272408634.273,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272408999.848,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,566,0,0,445208,0,540,960,133,387,1,387,1,18124,5.7892149999999996,387,10.948383,10.948383,3,1776272408634.273,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272408999.848,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,566,0,0,445208,0,540,960,133,387,1,387,1,18124,5.7892149999999996,387,10.948383,10.948383,3,1776272408634.273,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409199.774,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,570,0,0,449872,0,540,960,133,387,1,387,1,18252,5.7892149999999996,387,10.948383,10.948383,3,1776272409195.982,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409199.774,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,570,0,0,449872,0,540,960,133,387,1,387,1,18252,5.7892149999999996,387,10.948383,10.948383,3,1776272409195.982,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409399.711,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,577,0,0,457942,0,540,960,133,387,1,387,1,18476,5.7892149999999996,387,10.948383,10.948383,3,1776272409395.788,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409399.711,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,577,0,0,457942,0,540,960,133,387,1,387,1,18476,5.7892149999999996,387,10.948383,10.948383,3,1776272409395.788,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409599.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,584,0,0,465312,0,540,960,133,387,1,387,1,18700,5.7892149999999996,387,10.948383,10.948383,3,1776272409589.823,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409599.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,584,0,0,465312,0,540,960,133,387,1,387,1,18700,5.7892149999999996,387,10.948383,10.948383,3,1776272409589.823,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409799.907,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,584,0,0,465312,0,540,960,133,387,1,387,1,18700,5.7892149999999996,387,10.948383,10.948383,3,1776272409589.823,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409799.907,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,584,0,0,465312,0,540,960,133,387,1,387,1,18700,5.7892149999999996,387,10.948383,10.948383,3,1776272409589.823,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409999.839,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,590,0,0,471944,0,540,960,133,387,1,387,1,18892,5.7892149999999996,387,10.948383,10.948383,3,1776272409944.1711,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272409999.839,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,590,0,0,471944,0,540,960,133,387,1,387,1,18892,5.7892149999999996,387,10.948383,10.948383,3,1776272409944.1711,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410199.852,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,594,0,0,476054,0,540,960,133,387,1,387,1,19020,5.7892149999999996,387,10.948383,10.948383,3,1776272410093.603,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410199.852,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,594,0,0,476054,0,540,960,133,387,1,387,1,19020,5.7892149999999996,387,10.948383,10.948383,3,1776272410093.603,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410399.91,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,599,0,0,481581,0,540,960,133,387,1,387,1,19180,5.7892149999999996,387,10.948383,10.948383,3,1776272410389.862,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410399.91,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,599,0,0,481581,0,540,960,133,387,1,387,1,19180,5.7892149999999996,387,10.948383,10.948383,3,1776272410389.862,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410599.938,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,600,0,0,482687,0,540,960,133,387,1,387,1,19212,5.7892149999999996,387,10.948383,10.948383,3,1776272410434.292,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410599.938,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,600,0,0,482687,0,540,960,133,387,1,387,1,19212,5.7892149999999996,387,10.948383,10.948383,3,1776272410434.292,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410799.896,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,606,0,0,489593,0,540,960,133,387,1,387,1,19404,5.7892149999999996,387,10.948383,10.948383,3,1776272410738.699,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410799.896,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,606,0,0,489593,0,540,960,133,387,1,387,1,19404,5.7892149999999996,387,10.948383,10.948383,3,1776272410738.699,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410999.84,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,612,0,0,495724,0,540,960,133,387,1,387,1,19596,5.7892149999999996,387,10.948383,10.948383,3,1776272410894.642,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272410999.84,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,612,0,0,495724,0,540,960,133,387,1,387,1,19596,5.7892149999999996,387,10.948383,10.948383,3,1776272410894.642,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411199.84,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,618,0,0,502125,0,540,960,133,387,1,387,1,19788,5.7892149999999996,387,10.948383,10.948383,3,1776272411094.562,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411199.84,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.027,1,618,0,0,502125,0,540,960,133,387,1,387,1,19788,5.7892149999999996,387,10.948383,10.948383,3,1776272411094.562,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411399.856,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,622,0,0,506523,0,540,960,133,387,1,387,1,19916,5.7892149999999996,387,10.948383,10.948383,3,1776272411294.478,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411399.856,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,622,0,0,506523,0,540,960,133,387,1,387,1,19916,5.7892149999999996,387,10.948383,10.948383,3,1776272411294.478,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411599.825,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.023,1,627,0,0,512028,0,540,960,133,387,1,387,1,20076,5.7892149999999996,387,10.948383,10.948383,3,1776272411592.7332,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411599.825,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.023,1,627,0,0,512028,0,540,960,133,387,1,387,1,20076,5.7892149999999996,387,10.948383,10.948383,3,1776272411592.7332,0,2,0,0,75194,0.679758,0.79416,0.295,14.481,0,6.62991,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411799.894,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,638,0,0,524196,0,540,960,134,388,12,388,1,20432,5.87955,388,10.962029,10.962029,4,1776272411785.23,0,2,0,1,75402,0.7700009999999999,0.80835,0.295,14.481,0,6.734623999999999,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411799.894,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,638,0,0,524196,0,540,960,134,388,12,388,1,20432,5.87955,388,10.962029,10.962029,4,1776272411785.23,0,2,0,1,75402,0.7700009999999999,0.80835,0.295,14.481,0,6.734623999999999,0.7719130000000013,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411999.895,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.029,1,647,0,0,533944,0,540,960,134,388,12,388,2,20720,5.87955,388,10.962029,10.962029,4,1776272411863.677,0,2,0,1,75402,0.7700009999999999,0.80835,3.448,17.634,0,6.734623999999999,10.713322000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272411999.895,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.029,1,647,0,0,533944,0,540,960,134,388,12,388,2,20720,5.87955,388,10.962029,10.962029,4,1776272411863.677,0,2,0,1,75402,0.7700009999999999,0.80835,3.448,17.634,0,6.734623999999999,10.713322000000002,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412199.93,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.03,1,653,0,0,540358,0,540,960,135,389,13,389,2,20912,5.925129999999999,389,10.972309,10.972309,4,1776272412072.559,0,2,0,1,75610,0.815523,0.818094,3.448,17.916,0,6.790037,10.792846,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412199.93,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.03,1,653,0,0,540358,0,540,960,135,389,13,389,2,20912,5.925129999999999,389,10.972309,10.972309,4,1776272412072.559,0,2,0,1,75610,0.815523,0.818094,3.448,17.916,0,6.790037,10.792846,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412399.912,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.031,1,661,0,0,549181,0,540,960,135,389,13,389,2,21168,5.925129999999999,389,10.972309,10.972309,4,1776272412259.645,0,2,0,1,75610,0.815523,0.818094,3.448,17.916,0,6.790037,10.792846,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412399.912,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.031,1,661,0,0,549181,0,540,960,135,389,13,389,2,21168,5.925129999999999,389,10.972309,10.972309,4,1776272412259.645,0,2,0,1,75610,0.815523,0.818094,3.448,17.916,0,6.790037,10.792846,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412599.799,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.032,1,666,0,0,554324,0,540,960,136,390,14,390,2,21328,5.928887,390,10.978793,10.978793,4,1776272412423.6602,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412599.799,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.032,1,666,0,0,554324,0,540,960,136,390,14,390,2,21328,5.928887,390,10.978793,10.978793,4,1776272412423.6602,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412799.858,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.03,1,672,0,0,561327,0,540,960,136,390,14,390,2,21520,5.928887,390,10.978793,10.978793,4,1776272412729.127,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412799.858,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.03,1,672,0,0,561327,0,540,960,136,390,14,390,2,21520,5.928887,390,10.978793,10.978793,4,1776272412729.127,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412999.927,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,677,0,0,566213,0,540,960,136,390,14,390,2,21680,5.928887,390,10.978793,10.978793,4,1776272412928.683,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272412999.927,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.028,1,677,0,0,566213,0,540,960,136,390,14,390,2,21680,5.928887,390,10.978793,10.978793,4,1776272412928.683,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413199.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413199.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413399.887,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413399.887,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413599.915,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413599.915,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413799.903,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413799.903,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.026,1,682,0,0,571751,0,540,960,136,390,14,390,2,21840,5.928887,390,10.978793,10.978793,4,1776272413125.4312,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413999.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272413999.902,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414199.933,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414199.933,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414399.914,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414399.914,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.025,1,689,0,0,578891,0,540,960,136,390,14,390,2,22064,5.928887,390,10.978793,10.978793,4,1776272413827.979,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414599.929,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414599.929,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414799.921,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414799.921,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414999.85,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272414999.85,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.024,1,696,0,0,586669,0,540,960,136,390,14,390,2,22288,5.928887,390,10.978793,10.978793,4,1776272414556.21,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415199.849,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.022,1,703,0,0,593958,0,540,960,136,390,14,390,2,22512,5.928887,390,10.978793,10.978793,4,1776272415094.409,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415199.849,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.022,1,703,0,0,593958,0,540,960,136,390,14,390,2,22512,5.928887,390,10.978793,10.978793,4,1776272415094.409,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415399.865,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.02,1,713,0,0,604618,0,540,960,136,390,14,390,2,22832,5.928887,390,10.978793,10.978793,4,1776272415392.135,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415399.865,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.02,1,713,0,0,604618,0,540,960,136,390,14,390,2,22832,5.928887,390,10.978793,10.978793,4,1776272415392.135,0,2,0,1,75818,0.8155789999999999,0.8248519999999999,3.448,18.268,0,6.8006139999999995,10.91675,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415599.908,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.019,1,723,0,0,616210,0,540,960,137,391,22,391,3,23156,5.975766999999999,391,10.978793,10.978793,5,1776272415503.166,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415599.908,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.019,1,723,0,0,616210,0,540,960,137,391,22,391,3,23156,5.975766999999999,391,10.978793,10.978793,5,1776272415503.166,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415799.903,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.021,1,732,0,0,625784,0,540,960,137,391,22,391,3,23444,5.975766999999999,391,10.978793,10.978793,5,1776272415700.895,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415799.903,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.021,1,732,0,0,625784,0,540,960,137,391,22,391,3,23444,5.975766999999999,391,10.978793,10.978793,5,1776272415700.895,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415999.845,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.022,1,741,0,0,635812,0,540,960,137,391,22,391,3,23732,5.975766999999999,391,10.978793,10.978793,5,1776272415999.643,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272415999.845,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.022,1,741,0,0,635812,0,540,960,137,391,22,391,3,23732,5.975766999999999,391,10.978793,10.978793,5,1776272415999.643,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272416199.92,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.023,1,746,0,0,641113,0,540,960,137,391,22,391,3,23892,5.975766999999999,391,10.978793,10.978793,5,1776272416092.986,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
IT01V195689112,1776272416199.92,inbound-rtp,CIT01_105_profile-id=0,video,video,195689112,T01,0.023,1,746,0,0,641113,0,540,960,137,391,22,391,3,23892,5.975766999999999,391,10.978793,10.978793,5,1776272416092.986,0,2,0,2,76026,0.862379,0.837445,6.53,21.35,0,6.860251,20.415474,71726a83-0018-412f-a833-024274291e87
