id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269888021.65,transport,9208,893674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,150,1412,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269888021.65,transport,9208,893674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,150,1412,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269889021.517,transport,9896,1002296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,162,1516,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269889021.517,transport,9896,1002296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,162,1516,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269890021.683,transport,10592,1121070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,173,1634,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269890021.683,transport,10592,1121070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,173,1634,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269891021.733,transport,11292,1249684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,184,1764,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269891021.733,transport,11292,1249684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,184,1764,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269892021.66,transport,11864,1385472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,194,1899,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269892021.66,transport,11864,1385472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,194,1899,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269893021.613,transport,12580,1534322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,205,2046,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269893021.613,transport,12580,1534322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,205,2046,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269894021.653,transport,13320,1695433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,216,2204,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269894021.653,transport,13320,1695433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,216,2204,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269895021.664,transport,14100,1869532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,228,2379,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269895021.664,transport,14100,1869532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,228,2379,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269896021.665,transport,14724,2054430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,238,2564,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269896021.665,transport,14724,2054430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,238,2564,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269897021.685,transport,15508,2257957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,249,2769,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269897021.685,transport,15508,2257957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,249,2769,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269898021.718,transport,16308,2474142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,260,2990,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269898021.718,transport,16308,2474142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,260,2990,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269899021.711,transport,16976,2710081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,270,3230,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269899021.711,transport,16976,2710081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,270,3230,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269900021.681,transport,17792,2962217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,281,3477,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269900021.681,transport,17792,2962217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,281,3477,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269901021.577,transport,18656,3251242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,292,3751,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269901021.577,transport,18656,3251242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,292,3751,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269902021.594,transport,19556,3568365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,303,4052,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD
T01,1776269902021.594,transport,19556,3568365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJfN,controlling,connected,CFAE:CB:26:1D:9D:CC:B5:DE:7E:02:F6:61:0C:A9:F3:BE:5F:E1:C1:53:21:51:D7:45:BA:F1:A8:75:8F:B0:8A:EE,303,4052,CFCF:9B:56:86:9D:93:82:21:FA:57:3B:33:49:F0:D0:30:42:F3:B6:70:9C:70:48:F8:19:2D:69:8B:74:6A:B0:83,1,CPyBetTydX_K3qslB4q,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776269875023,30,1920,1080
0,1776269876022,30,1920,1080
0,1776269877022,30,1920,1080
0,1776269878022,30,1920,1080
0,1776269879022,30,1920,1080
0,1776269880022,30,1920,1080
0,1776269881022,30,1920,1080
0,1776269882022,30,1920,1080
0,1776269883022,30,1920,1080
0,1776269884022,30,1920,1080
0,1776269885022,30,1920,1080
0,1776269886022,30,1920,1080
0,1776269887022,30,1920,1080
0,1776269888022,30,1920,1080
0,1776269889022,30,1920,1080
0,1776269890022,30,1920,1080
0,1776269891023,30,1920,1080
0,1776269892022,30,1920,1080
0,1776269893022,30,1920,1080
0,1776269894022,30,1920,1080
0,1776269895023,30,1920,1080
0,1776269896022,30,1920,1080
0,1776269897022,30,1920,1080
0,1776269898022,30,1920,1080
0,1776269899022,30,1920,1080
0,1776269900022,30,1920,1080
0,1776269901022,30,1920,1080
0,1776269902022,30,1920,1080
