

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275097415.586,transport,91025,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,125,68,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275097415.586,transport,91025,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,125,68,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275097615.678,transport,98135,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,134,73,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275097615.678,transport,98135,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,134,73,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275097815.581,transport,104191,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,142,77,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275097815.581,transport,104191,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,142,77,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098015.683,transport,110317,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,149,81,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098015.683,transport,110317,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,149,81,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098215.569,transport,116211,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,156,85,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098215.569,transport,116211,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,156,85,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098415.518,transport,123189,4502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,165,89,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098415.518,transport,123189,4502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,165,89,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098615.542,transport,129642,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,172,95,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098615.542,transport,129642,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,172,95,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098815.583,transport,137950,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,183,100,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275098815.583,transport,137950,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,183,100,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099015.528,transport,145246,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,192,105,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099015.528,transport,145246,5214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,192,105,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099215.668,transport,152045,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,200,108,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099215.668,transport,152045,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,200,108,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099415.492,transport,159187,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,209,111,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099415.492,transport,159187,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,209,111,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099615.552,transport,165411,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,217,115,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099615.552,transport,165411,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,217,115,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099815.567,transport,173152,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,227,118,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275099815.567,transport,173152,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,227,118,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100015.567,transport,181240,6070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,243,123,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100015.567,transport,181240,6070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,243,123,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100215.587,transport,188175,6242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,252,127,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100215.587,transport,188175,6242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,252,127,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100415.573,transport,194684,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,260,131,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100415.573,transport,194684,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,260,131,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100615.573,transport,200987,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,268,137,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100615.573,transport,200987,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,268,137,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100815.578,transport,209216,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,277,141,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275100815.578,transport,209216,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,277,141,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101015.568,transport,218046,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,287,145,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101015.568,transport,218046,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,287,145,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101215.564,transport,224684,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,295,149,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101215.564,transport,224684,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,295,149,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101415.575,transport,230998,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,305,155,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101415.575,transport,230998,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,305,155,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101615.679,transport,236764,7686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,313,160,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101615.679,transport,236764,7686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,313,160,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101815.342,transport,243434,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,321,163,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275101815.342,transport,243434,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,321,163,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275102015.622,transport,249995,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,329,167,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
T01,1776275102015.622,transport,249995,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QEif,controlling,connected,CF90:66:25:38:22:21:1A:D4:2D:66:C8:86:47:FD:36:5D:66:2E:B3:BE:A8:86:66:08:93:0F:0F:F6:97:D6:EA:40,329,167,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPcI/iZNiM_R7JVMWEP,AEAD_AES_256_GCM,FEFD
