id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3365421775,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,426817,438,true,1,0,122,122,14044,101,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.402,0,7.9025479999999995
OT01V3987543963,1776270504021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,708343,1512,true,0,0,460,460,202862,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.448,0,3.33561
OT01V1215831407,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,536726,548,true,1,0,151,151,17564,127,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.447,0,8.199868
OT01V3987543963,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,739833,1556,true,0,0,486,486,204270,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.576,0,3.367076
OT01V1215831407,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,536726,548,true,1,0,151,151,17564,127,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.447,0,8.199868
OT01V3987543963,1776270505021.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,739833,1556,true,0,0,486,486,204270,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.576,0,3.367076
OT01V1215831407,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,653520,669,true,1,0,179,179,21400,152,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.47,0,9.497919
OT01V3987543963,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,777812,1606,true,0,0,513,513,205870,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.72,0,3.48514
OT01V1215831407,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,653520,669,true,1,0,179,179,21400,152,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.47,0,9.497919
OT01V3987543963,1776270506021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,777812,1606,true,0,0,513,513,205870,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.72,0,3.48514
OT01V1215831407,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,771872,783,true,1,0,205,205,25048,178,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.47,0,9.615109
OT01V3987543963,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,823667,1661,true,0,0,542,542,207626,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.874,0,3.502064
OT01V1215831407,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,771872,783,true,1,0,205,205,25048,178,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.47,0,9.615109
OT01V3987543963,1776270507021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,823667,1661,true,0,0,542,542,207626,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,2.874,0,3.502064
OT01V1215831407,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,919525,930,true,1,0,234,234,29752,207,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.516,0,11.667235999999999
OT01V3987543963,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,859033,1706,true,0,0,569,569,209066,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.022,0,3.70612
OT01V1215831407,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,919525,930,true,1,0,234,234,29752,207,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.516,0,11.667235999999999
OT01V3987543963,1776270508021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,859033,1706,true,0,0,569,569,209066,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.022,0,3.70612
OT01V1215831407,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1044899,1067,true,1,0,260,260,37347,232,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.54,0,12.047706
OT01V3987543963,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,912632,1771,true,0,0,597,597,212624,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.174,0,3.738613
OT01V1215831407,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1044899,1067,true,1,0,260,260,37347,232,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.54,0,12.047706
OT01V3987543963,1776270509021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,912632,1771,true,0,0,597,597,212624,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.174,0,3.738613
OT01V1215831407,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1207797,1234,true,1,0,290,290,44420,260,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.576,0,12.444993
OT01V3987543963,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,957243,1826,true,0,0,624,624,214631,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.32,0,3.774616
OT01V1215831407,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1207797,1234,true,1,0,290,290,44420,260,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.576,0,12.444993
OT01V3987543963,1776270510021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,957243,1826,true,0,0,624,624,214631,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.32,0,3.774616
OT01V1215831407,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1376404,1411,true,1,0,319,319,53267,287,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.596,0,12.519948
OT01V3987543963,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1006520,1887,true,0,0,652,652,217077,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.479,0,3.78647
OT01V1215831407,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1376404,1411,true,1,0,319,319,53267,287,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.596,0,12.519948
OT01V3987543963,1776270511021.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1006520,1887,true,0,0,652,652,217077,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.479,0,3.78647
OT01V1215831407,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1553707,1582,true,1,0,348,348,58739,314,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.616,0,12.520232
OT01V3987543963,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1070088,1957,true,0,0,680,680,219317,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.638,0,3.78658
OT01V1215831407,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3464347015,0,0,0
OT01V3365421775,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1553707,1582,true,1,0,348,348,58739,314,2,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1437872339,0.616,0,12.520232
OT01V3987543963,1776270512021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1070088,1957,true,0,0,680,680,219317,10,4,SV122,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1482046489,3.638,0,3.78658
OT01V1215831407,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,93615,85,true,2,0,10,10,3219,10,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,3464347015,0,0,16.479392999999998
OT01V3365421775,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1700958,1722,true,1,0,371,371,63151,337,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,1437872339,0.669,0,20.374522
OT01V3987543963,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1118499,2012,true,0,0,704,704,221069,13,5,SV122,0,0,0,1,[object Object],none,2,0,0,r0,1482046489,3.772,0,4.216463
OT01V1215831407,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,93615,85,true,2,0,10,10,3219,10,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,3464347015,0,0,16.479392999999998
OT01V3365421775,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1700958,1722,true,1,0,371,371,63151,337,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,1437872339,0.669,0,20.374522
OT01V3987543963,1776270513021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1118499,2012,true,0,0,704,704,221069,13,5,SV122,0,0,0,1,[object Object],none,2,0,0,r0,1482046489,3.772,0,4.216463
OT01V1215831407,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,224020,204,true,2,0,22,22,7135,22,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,3464347015,0.042,0,21.83244
OT01V3365421775,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1781552,1800,true,1,0,390,390,65623,353,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,1437872339,0.746,0,22.905388
OT01V3987543963,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1136122,2040,true,0,0,723,723,221961,16,5,SV122,0,0,0,1,[object Object],none,2,0,0,r0,1482046489,3.852,0,4.383252
OT01V1215831407,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1215831407,T01,224020,204,true,2,0,22,22,7135,22,1,SV122,0,0,0,0,[object Object],none,2,0,0,r2,3464347015,0.042,0,21.83244
OT01V3365421775,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3365421775,T01,1781552,1800,true,1,0,390,390,65623,353,3,SV122,0,0,0,1,[object Object],none,2,0,0,r1,1437872339,0.746,0,22.905388
OT01V3987543963,1776270514021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3987543963,T01,1136122,2040,true,0,0,723,723,221961,16,5,SV122,0,0,0,1,[object Object],none,2,0,0,r0,1482046489,3.852,0,4.383252



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270487021.671,transport,1297,36526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,12,60,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270487021.671,transport,1297,36526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,12,60,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270488021.693,transport,1909,76067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,23,146,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270488021.693,transport,1909,76067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,23,146,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270489021.578,transport,2453,120374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,33,258,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270489021.578,transport,2453,120374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,33,258,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270490021.904,transport,3085,166543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,44,354,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270490021.904,transport,3085,166543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,44,354,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270491021.685,transport,3717,216109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,55,458,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270491021.685,transport,3717,216109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,55,458,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270492021.553,transport,4361,269644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,66,568,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270492021.553,transport,4361,269644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,66,568,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270493021.596,transport,5017,326895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,77,689,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270493021.596,transport,5017,326895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,77,689,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270494021.627,transport,5593,390909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,87,830,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270494021.627,transport,5593,390909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,87,830,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270495021.579,transport,6273,459110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,98,985,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270495021.579,transport,6273,459110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,98,985,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270496021.62,transport,6901,532392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,109,1079,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
T01,1776270496021.62,transport,6901,532392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xn3i,controlling,connected,CF9E:DF:6E:4B:33:4C:08:CD:95:83:50:49:DF:97:00:0E:BE:F8:8E:69:9E:0B:F7:63:58:24:66:F6:94:86:27:46,109,1079,CF31:86:C0:4C:69:E3:23:C8:64:B1:5F:71:FB:33:CD:37:9E:20:05:06:CF:B3:BE:57:81:8F:81:C3:EA:38:A9:EC,1,CPfkwBifN1_65zJFcW0,AEAD_AES_256_GCM,FEFD
