

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601345266,1776276117210.816,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,1033,0,0,722572,0,360,640,36,220,333,348,3,33088,8.648997,220,10.747283999999999,10.747283999999999,5,1776276117208.8481,0,0,0,2,43371,601345267,0.30583499999999997,0.6639499999999999,6.559,15.018,0,9.3384,20.636290000000074,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117210.816,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.009,0,1033,0,0,722572,0,360,640,36,220,333,348,3,33088,8.648997,220,10.747283999999999,10.747283999999999,5,1776276117208.8481,0,0,0,2,43371,601345267,0.30583499999999997,0.6639499999999999,6.559,15.018,0,9.3384,20.636290000000074,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117410.832,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,1050,0,0,734174,0,360,640,37,226,333,354,3,33632,8.985973,226,11.122658999999999,11.122658999999999,5,1776276117376.468,0,0,0,2,44552,601345267,0.305865,0.688573,6.559,15.22,0,9.700768,20.643404000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117410.832,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,1050,0,0,734174,0,360,640,37,226,333,354,3,33632,8.985973,226,11.122658999999999,11.122658999999999,5,1776276117376.468,0,0,0,2,44552,601345267,0.305865,0.688573,6.559,15.22,0,9.700768,20.643404000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117610.652,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,1065,0,0,749135,0,360,640,39,229,333,356,3,34120,9.125884,229,11.308762999999999,11.308762999999999,6,1776276117508.867,0,0,0,2,45152,601345267,0.305931,0.69385,6.559,15.33,0,9.846202,20.647712000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117610.652,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.008,0,1065,0,0,749135,0,360,640,39,229,333,356,3,34120,9.125884,229,11.308762999999999,11.308762999999999,6,1776276117508.867,0,0,0,2,45152,601345267,0.305931,0.69385,6.559,15.33,0,9.846202,20.647712000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117810.793,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1076,0,0,757839,0,360,640,39,231,333,358,3,34472,9.125949,231,11.441537,11.441537,6,1776276117773.523,0,0,0,2,45550,601345267,0.305931,0.695758,6.559,15.546,0,9.848271,20.67975200000008,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276117810.793,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1076,0,0,757839,0,360,640,39,231,333,358,3,34472,9.125949,231,11.441537,11.441537,6,1776276117773.523,0,0,0,2,45550,601345267,0.305931,0.695758,6.559,15.546,0,9.848271,20.67975200000008,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1087,0,0,766537,0,360,640,39,233,335,360,3,34824,9.259974,233,11.594228,11.594228,6,1776276117984.909,0,0,0,2,45942,601345267,0.305931,0.703091,6.559,15.805,0,9.989802,20.713837000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1087,0,0,766537,0,360,640,39,233,335,360,3,34824,9.259974,233,11.594228,11.594228,6,1776276117984.909,0,0,0,2,45942,601345267,0.305931,0.703091,6.559,15.805,0,9.989802,20.713837000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118210.64,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.022,0,1100,0,0,777610,0,360,640,40,235,337,362,3,35240,9.303599,235,11.749388999999999,11.749388999999999,6,1776276118206.392,0,0,0,2,46349,601345267,0.30594899999999997,0.711527,6.559,15.984,0,10.042083,20.733470000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118210.64,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.022,0,1100,0,0,777610,0,360,640,40,235,337,362,3,35240,9.303599,235,11.749388999999999,11.749388999999999,6,1776276118206.392,0,0,0,2,46349,601345267,0.30594899999999997,0.711527,6.559,15.984,0,10.042083,20.733470000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118410.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,1106,0,0,781727,0,360,640,40,237,337,364,3,35432,9.340496,237,11.905766999999999,11.905766999999999,6,1776276118377.264,0,0,0,2,46763,601345267,0.30594899999999997,0.716671,6.559,16.108,0,10.084245,20.741880000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118410.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,1106,0,0,781727,0,360,640,40,237,337,364,3,35432,9.340496,237,11.905766999999999,11.905766999999999,6,1776276118377.264,0,0,0,2,46763,601345267,0.30594899999999997,0.716671,6.559,16.108,0,10.084245,20.741880000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118610.768,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.027,0,1116,0,0,791535,0,360,640,40,237,337,365,3,35756,9.340496,237,11.905766999999999,11.905766999999999,6,1776276118587.7,0,0,0,2,46763,601345267,0.30594899999999997,0.716671,6.559,16.108,0,10.084245,20.741880000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118610.768,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.027,0,1116,0,0,791535,0,360,640,40,237,337,365,3,35756,9.340496,237,11.905766999999999,11.905766999999999,6,1776276118587.7,0,0,0,2,46763,601345267,0.30594899999999997,0.716671,6.559,16.108,0,10.084245,20.741880000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118810.741,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,1144,0,0,820489,0,720,1280,41,238,342,367,4,36660,9.556528,239,12.199732,12.199732,7,1776276118803.889,0,0,0,3,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276118810.741,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,1144,0,0,820489,0,720,1280,41,238,342,367,4,36660,9.556528,239,12.199732,12.199732,7,1776276118803.889,0,0,0,3,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119010.884,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.031,0,1157,0,0,833325,0,720,1280,41,238,342,367,4,37076,9.556528,239,12.199732,12.199732,7,1776276118981.7,0,0,0,4,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119010.884,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.031,0,1157,0,0,833325,0,720,1280,41,238,342,367,4,37076,9.556528,239,12.199732,12.199732,7,1776276118981.7,0,0,0,4,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119210.628,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.034,0,1176,0,0,852494,0,720,1280,41,238,342,368,4,37684,9.556528,239,12.199732,12.199732,7,1776276119203.516,0,0,0,5,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119210.628,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.034,0,1176,0,0,852494,0,720,1280,41,238,342,368,4,37684,9.556528,239,12.199732,12.199732,7,1776276119203.516,0,0,0,5,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119410.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.033,0,1190,0,0,866872,0,720,1280,41,238,342,369,4,38140,9.556528,239,12.199732,12.199732,7,1776276119378.944,0,0,0,5,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119410.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.033,0,1190,0,0,866872,0,720,1280,41,238,342,369,4,38140,9.556528,239,12.199732,12.199732,7,1776276119378.944,0,0,0,5,46971,601345267,0.30596799999999996,0.740328,7.055,16.604,0,10.282031,20.987896000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119610.722,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.038,0,1216,0,0,895382,0,720,1280,42,239,354,371,5,38976,9.783541,241,12.492771999999999,12.492771999999999,8,1776276119601.355,0,0,0,6,47179,601345267,0.305988,0.752894,7.802,17.351,0,10.480827,21.545905000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119610.722,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.038,0,1216,0,0,895382,0,720,1280,42,239,354,371,5,38976,9.783541,241,12.492771999999999,12.492771999999999,8,1776276119601.355,0,0,0,6,47179,601345267,0.305988,0.752894,7.802,17.351,0,10.480827,21.545905000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119810.831,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.042,0,1238,0,0,918702,0,720,1280,42,239,354,373,5,39688,9.783541,241,12.492771999999999,12.492771999999999,8,1776276119787.977,0,0,0,6,47179,601345267,0.305988,0.752894,7.802,17.351,0,10.480827,21.545905000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276119810.831,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.042,0,1238,0,0,918702,0,720,1280,42,239,354,373,5,39688,9.783541,241,12.492771999999999,12.492771999999999,8,1776276119787.977,0,0,0,6,47179,601345267,0.305988,0.752894,7.802,17.351,0,10.480827,21.545905000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120010.819,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.042,0,1264,0,0,944878,0,540,960,43,240,355,376,6,40524,9.919512,243,12.789928999999999,12.789928999999999,9,1776276120006.24,0,0,0,7,47385,601345267,0.306036,0.765802,8.158,17.707,0,10.629771999999999,21.672641000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120010.819,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.042,0,1264,0,0,944878,0,540,960,43,240,355,376,6,40524,9.919512,243,12.789928999999999,12.789928999999999,9,1776276120006.24,0,0,0,7,47385,601345267,0.306036,0.765802,8.158,17.707,0,10.629771999999999,21.672641000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120210.876,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.041,0,1287,0,0,965265,0,540,960,43,240,355,379,6,41260,9.919512,243,12.789928999999999,12.789928999999999,9,1776276120176.117,0,0,0,8,47385,601345267,0.306036,0.765802,8.158,17.707,0,10.629771999999999,21.672641000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120210.876,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.041,0,1287,0,0,965265,0,540,960,43,240,355,379,6,41260,9.919512,243,12.789928999999999,12.789928999999999,9,1776276120176.117,0,0,0,8,47385,601345267,0.306036,0.765802,8.158,17.707,0,10.629771999999999,21.672641000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120410.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.04,0,1315,0,0,992843,0,540,960,44,241,356,381,7,42168,10.007081,245,13.03239,13.03239,10,1776276120396.745,0,0,0,9,47593,601345267,0.306112,0.7860039999999999,8.596,18.145,0,10.737572,21.864485000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120410.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.04,0,1315,0,0,992843,0,540,960,44,241,356,381,7,42168,10.007081,245,13.03239,13.03239,10,1776276120396.745,0,0,0,9,47593,601345267,0.306112,0.7860039999999999,8.596,18.145,0,10.737572,21.864485000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120610.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.039,0,1336,0,0,1012466,0,540,960,44,241,356,384,7,42844,10.007081,245,13.03239,13.03239,10,1776276120572.969,0,0,0,10,47593,601345267,0.306112,0.7860039999999999,8.596,18.145,0,10.737572,21.864485000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120610.891,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.039,0,1336,0,0,1012466,0,540,960,44,241,356,384,7,42844,10.007081,245,13.03239,13.03239,10,1776276120572.969,0,0,0,10,47593,601345267,0.306112,0.7860039999999999,8.596,18.145,0,10.737572,21.864485000000077,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120810.714,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.04,0,1358,0,0,1034103,0,540,960,45,242,361,386,7,43556,10.097328,247,13.222674,13.222674,11,1776276120787.366,0,0,0,11,47801,601345267,0.306162,0.803619,8.596,18.5,0,10.845519,21.990510000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276120810.714,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.04,0,1358,0,0,1034103,0,540,960,45,242,361,386,7,43556,10.097328,247,13.222674,13.222674,11,1776276120787.366,0,0,0,11,47801,601345267,0.306162,0.803619,8.596,18.5,0,10.845519,21.990510000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121010.889,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.046,0,1388,0,0,1063839,0,540,960,45,242,363,388,7,44528,10.226981,248,13.300585,13.300585,12,1776276121004.884,0,0,0,11,47801,601345267,0.306162,0.803619,8.596,18.5,0,10.845519,21.990510000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121010.889,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.046,0,1388,0,0,1063839,0,540,960,45,242,363,388,7,44528,10.226981,248,13.300585,13.300585,12,1776276121004.884,0,0,0,11,47801,601345267,0.306162,0.803619,8.596,18.5,0,10.845519,21.990510000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121210.906,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.048,0,1413,0,0,1088692,0,540,960,47,244,367,389,7,45336,10.316201999999999,249,13.375408,13.375408,12,1776276121182.204,0,0,0,11,48217,601345267,0.43846199999999996,0.824028,8.596,18.961,0,11.085015,22.119883000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121210.906,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.048,0,1413,0,0,1088692,0,540,960,47,244,367,389,7,45336,10.316201999999999,249,13.375408,13.375408,12,1776276121182.204,0,0,0,11,48217,601345267,0.43846199999999996,0.824028,8.596,18.961,0,11.085015,22.119883000000076,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121410.91,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.055,0,1435,0,0,1109522,0,540,960,48,245,369,391,7,46044,10.408057,250,13.445913,13.445913,13,1776276121394.383,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121410.91,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.055,0,1435,0,0,1109522,0,540,960,48,245,369,391,7,46044,10.408057,250,13.445913,13.445913,13,1776276121394.383,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121610.86,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.054,0,1450,0,0,1121872,0,540,960,48,245,369,392,7,46524,10.408057,250,13.445913,13.445913,13,1776276121543.728,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121610.86,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.054,0,1450,0,0,1121872,0,540,960,48,245,369,392,7,46524,10.408057,250,13.445913,13.445913,13,1776276121543.728,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121810.819,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.046,0,1459,0,0,1129483,0,540,960,48,245,369,393,7,46812,10.408057,250,13.445913,13.445913,13,1776276121739.621,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276121810.819,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.046,0,1459,0,0,1129483,0,540,960,48,245,369,393,7,46812,10.408057,250,13.445913,13.445913,13,1776276121739.621,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122010.785,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.038,0,1471,0,0,1139412,0,540,960,48,245,369,394,7,47196,10.408057,250,13.445913,13.445913,13,1776276122005.639,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122010.785,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.038,0,1471,0,0,1139412,0,540,960,48,245,369,394,7,47196,10.408057,250,13.445913,13.445913,13,1776276122005.639,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122210.8,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.033,0,1481,0,0,1147044,0,540,960,48,245,369,395,7,47516,10.408057,250,13.445913,13.445913,13,1776276122210.049,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122210.8,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.033,0,1481,0,0,1147044,0,540,960,48,245,369,395,7,47516,10.408057,250,13.445913,13.445913,13,1776276122210.049,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122410.883,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,1492,0,0,1155787,0,540,960,48,245,369,396,7,47868,10.408057,250,13.445913,13.445913,13,1776276122407.378,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122410.883,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.028,0,1492,0,0,1155787,0,540,960,48,245,369,396,7,47868,10.408057,250,13.445913,13.445913,13,1776276122407.378,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122610.893,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,1501,0,0,1163367,0,540,960,48,245,369,397,7,48156,10.408057,250,13.445913,13.445913,13,1776276122610.228,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122610.893,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.025,0,1501,0,0,1163367,0,540,960,48,245,369,397,7,48156,10.408057,250,13.445913,13.445913,13,1776276122610.228,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122810.848,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.023,0,1513,0,0,1173123,0,540,960,48,245,369,398,7,48540,10.408057,250,13.445913,13.445913,13,1776276122810.361,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276122810.848,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.023,0,1513,0,0,1173123,0,540,960,48,245,369,398,7,48540,10.408057,250,13.445913,13.445913,13,1776276122810.361,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123010.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1523,0,0,1180135,0,540,960,48,245,369,399,7,48860,10.408057,250,13.445913,13.445913,13,1776276123009.764,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123010.797,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1523,0,0,1180135,0,540,960,48,245,369,399,7,48860,10.408057,250,13.445913,13.445913,13,1776276123009.764,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123210.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1546,0,0,1200985,0,540,960,48,245,369,402,7,49596,10.408057,250,13.445913,13.445913,13,1776276123205.645,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123210.863,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.02,0,1546,0,0,1200985,0,540,960,48,245,369,402,7,49596,10.408057,250,13.445913,13.445913,13,1776276123205.645,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123410.829,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.018,0,1556,0,0,1207912,0,540,960,48,245,369,403,7,49916,10.408057,250,13.445913,13.445913,13,1776276123410.2441,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123410.829,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.018,0,1556,0,0,1207912,0,540,960,48,245,369,403,7,49916,10.408057,250,13.445913,13.445913,13,1776276123410.2441,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123610.789,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1576,0,0,1226038,0,540,960,48,245,369,405,7,50556,10.408057,250,13.445913,13.445913,13,1776276123610.667,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123610.789,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1576,0,0,1226038,0,540,960,48,245,369,405,7,50556,10.408057,250,13.445913,13.445913,13,1776276123610.667,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123810.91,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1590,0,0,1237919,0,540,960,48,245,369,408,7,51004,10.408057,250,13.445913,13.445913,13,1776276123809.635,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276123810.91,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.017,0,1590,0,0,1237919,0,540,960,48,245,369,408,7,51004,10.408057,250,13.445913,13.445913,13,1776276123809.635,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276124010.78,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.019,0,1609,0,0,1253790,0,540,960,48,245,369,410,7,51612,10.408057,250,13.445913,13.445913,13,1776276124010.53,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276124010.78,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.019,0,1609,0,0,1253790,0,540,960,48,245,369,410,7,51612,10.408057,250,13.445913,13.445913,13,1776276124010.53,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
IT01V601345266,1776276124210.824,inbound-rtp,CIT01_105_profile-id=0,video,video,601345266,T01,0.018,0,1622,0,0,1264864,0,540,960,48,245,369,413,7,52028,10.408057,250,13.445913,13.445913,13,1776276124209.518,0,0,0,11,48425,601345267,0.438477,0.8427589999999999,8.596,19.065,0,11.195711,22.130699000000075,36f583af-42cc-4228-b969-97ac7ecea8b7
