

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V486646596,1776267045205.941,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.008,0,1006,0,0,709721,0,360,640,38,223,310,330,3,32224,8.100845,223,9.634843,9.634843,5,1776267045205.655,0,0,0,2,43809,486646597,0.21572999999999998,0.66667,6.552,15.012,0,8.7928,20.62531400000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045406.085,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,1017,0,0,721143,0,360,640,40,226,310,332,3,32584,8.266122,226,9.829694,9.829694,6,1776267045308.745,0,0,0,2,44413,486646597,0.21575899999999998,0.67448,6.552,15.131,0,8.966134,20.63014700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045406.085,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.009,0,1017,0,0,721143,0,360,640,40,226,310,332,3,32584,8.266122,226,9.829694,9.829694,6,1776267045308.745,0,0,0,2,44413,486646597,0.21575899999999998,0.67448,6.552,15.131,0,8.966134,20.63014700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045606.155,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.02,0,1028,0,0,728573,0,360,640,40,228,310,334,3,32936,8.308512,228,9.968846,9.968846,6,1776267045584.264,0,0,0,2,44815,486646597,0.21575899999999998,0.676933,6.552,15.35,0,9.011066999999999,20.663240000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045606.155,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.02,0,1028,0,0,728573,0,360,640,40,228,310,334,3,32936,8.308512,228,9.968846,9.968846,6,1776267045584.264,0,0,0,2,44815,486646597,0.21575899999999998,0.676933,6.552,15.35,0,9.011066999999999,20.663240000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045806.063,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,1038,0,0,738670,0,360,640,41,229,311,335,3,33256,8.392218,229,10.059253,10.059253,6,1776267045802.9102,0,0,0,2,45000,486646597,0.215775,0.680622,6.552,15.49,0,9.098595,20.682840000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267045806.063,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,1038,0,0,738670,0,360,640,41,229,311,335,3,33256,8.392218,229,10.059253,10.059253,6,1776267045802.9102,0,0,0,2,45000,486646597,0.215775,0.680622,6.552,15.49,0,9.098595,20.682840000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046006.162,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.027,0,1052,0,0,747967,0,360,640,42,230,315,338,3,33704,8.392313,230,10.151712999999999,10.151712999999999,6,1776267045981.042,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046006.162,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.027,0,1052,0,0,747967,0,360,640,42,230,315,338,3,33704,8.392313,230,10.151712999999999,10.151712999999999,6,1776267045981.042,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046205.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,1067,0,0,757916,0,360,640,42,230,315,341,3,34184,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046195.689,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046205.973,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.025,0,1067,0,0,757916,0,360,640,42,230,315,341,3,34184,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046195.689,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046406.176,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1075,0,0,764456,0,360,640,42,230,315,343,3,34440,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046381.1191,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046406.176,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1075,0,0,764456,0,360,640,42,230,315,343,3,34440,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046381.1191,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046606.1,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1093,0,0,783428,0,360,640,42,230,315,343,3,35024,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046596.677,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046606.1,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1093,0,0,783428,0,360,640,42,230,315,343,3,35024,8.392313,230,10.151712999999999,10.151712999999999,6,1776267046596.677,0,0,0,2,45205,486646597,0.21578699999999998,0.6843389999999999,6.552,15.667,0,9.102475,20.714169000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046806.156,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,1115,0,0,804023,0,720,1280,43,231,338,345,4,35732,8.649312,232,10.468278999999999,10.468278999999999,7,1776267046761.899,0,0,0,3,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267046806.156,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,1115,0,0,804023,0,720,1280,43,231,338,345,4,35732,8.649312,232,10.468278999999999,10.468278999999999,7,1776267046761.899,0,0,0,3,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047006.066,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.033,0,1134,0,0,822481,0,720,1280,43,231,338,346,4,36340,8.649312,232,10.468278999999999,10.468278999999999,7,1776267046981.043,0,0,0,4,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047006.066,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.033,0,1134,0,0,822481,0,720,1280,43,231,338,346,4,36340,8.649312,232,10.468278999999999,10.468278999999999,7,1776267046981.043,0,0,0,4,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047205.99,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.032,0,1162,0,0,852652,0,720,1280,43,231,338,347,4,37244,8.649312,232,10.468278999999999,10.468278999999999,7,1776267047194.145,0,0,0,4,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047205.99,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.032,0,1162,0,0,852652,0,720,1280,43,231,338,347,4,37244,8.649312,232,10.468278999999999,10.468278999999999,7,1776267047194.145,0,0,0,4,45413,486646597,0.261237,0.695207,7.395,16.51,0,9.329225,21.424818000000062,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047406.12,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.034,0,1180,0,0,871774,0,720,1280,44,232,348,348,5,37824,8.819208,233,10.614631,10.614631,8,1776267047366.103,0,0,0,4,45621,486646597,0.261246,0.708432,7.992,17.107,0,9.512481,21.78122700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047406.12,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.034,0,1180,0,0,871774,0,720,1280,44,232,348,348,5,37824,8.819208,233,10.614631,10.614631,8,1776267047366.103,0,0,0,4,45621,486646597,0.261246,0.708432,7.992,17.107,0,9.512481,21.78122700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047606.105,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.036,0,1201,0,0,892653,0,720,1280,44,232,350,350,5,38496,8.906355999999999,234,10.761334999999999,10.761334999999999,8,1776267047585.497,0,0,0,5,45621,486646597,0.261246,0.708432,7.992,17.107,0,9.512481,21.78122700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047606.105,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.036,0,1201,0,0,892653,0,720,1280,44,232,350,350,5,38496,8.906355999999999,234,10.761334999999999,10.761334999999999,8,1776267047585.497,0,0,0,5,45621,486646597,0.261246,0.708432,7.992,17.107,0,9.512481,21.78122700000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047806.102,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1227,0,0,917731,0,540,960,45,233,357,352,6,39340,9.082405999999999,236,11.028027,11.028027,9,1776267047803.8481,0,0,0,6,45827,486646597,0.30388499999999996,0.721841,8.43,17.545,0,9.653982,21.97307100000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267047806.102,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1227,0,0,917731,0,540,960,45,233,357,352,6,39340,9.082405999999999,236,11.028027,11.028027,9,1776267047803.8481,0,0,0,6,45827,486646597,0.30388499999999996,0.721841,8.43,17.545,0,9.653982,21.97307100000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048006.205,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.038,0,1248,0,0,939860,0,540,960,45,233,357,354,6,40020,9.082405999999999,236,11.028027,11.028027,9,1776267047970.6401,0,0,0,6,45827,486646597,0.30388499999999996,0.721841,8.43,17.545,0,9.653982,21.97307100000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048006.205,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.038,0,1248,0,0,939860,0,540,960,45,233,357,354,6,40020,9.082405999999999,236,11.028027,11.028027,9,1776267047970.6401,0,0,0,6,45827,486646597,0.30388499999999996,0.721841,8.43,17.545,0,9.653982,21.97307100000006,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048206.176,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.041,0,1273,0,0,964346,0,540,960,46,234,358,357,7,40824,9.171876,238,11.256245,11.256245,10,1776267048194.294,0,0,0,7,46035,486646597,0.304489,0.7437779999999999,8.784,17.899,0,9.765373,22.098387000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048206.176,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.041,0,1273,0,0,964346,0,540,960,46,234,358,357,7,40824,9.171876,238,11.256245,11.256245,10,1776267048194.294,0,0,0,7,46035,486646597,0.304489,0.7437779999999999,8.784,17.899,0,9.765373,22.098387000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048406.181,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.04,0,1299,0,0,989072,0,540,960,46,234,358,359,7,41664,9.171876,238,11.256245,11.256245,10,1776267048397.0562,0,0,0,8,46035,486646597,0.304489,0.7437779999999999,8.784,17.899,0,9.765373,22.098387000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048406.181,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.04,0,1299,0,0,989072,0,540,960,46,234,358,359,7,41664,9.171876,238,11.256245,11.256245,10,1776267048397.0562,0,0,0,8,46035,486646597,0.304489,0.7437779999999999,8.784,17.899,0,9.765373,22.098387000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048606.23,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.047,0,1323,0,0,1012043,0,540,960,47,235,361,363,7,42436,9.310979,240,11.433340999999999,11.433340999999999,11,1776267048569.372,0,0,0,9,46243,486646597,0.30452799999999997,0.757679,8.784,18.274,0,9.869627,22.239012000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048606.23,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.047,0,1323,0,0,1012043,0,540,960,47,235,361,363,7,42436,9.310979,240,11.433340999999999,11.433340999999999,11,1776267048569.372,0,0,0,9,46243,486646597,0.30452799999999997,0.757679,8.784,18.274,0,9.869627,22.239012000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048806.232,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.05,0,1347,0,0,1035164,0,540,960,47,235,361,364,7,43212,9.310979,240,11.433340999999999,11.433340999999999,11,1776267048782.819,0,0,0,10,46243,486646597,0.30452799999999997,0.757679,8.784,18.274,0,9.869627,22.239012000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267048806.232,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.05,0,1347,0,0,1035164,0,540,960,47,235,361,364,7,43212,9.310979,240,11.433340999999999,11.433340999999999,11,1776267048782.819,0,0,0,10,46243,486646597,0.30452799999999997,0.757679,8.784,18.274,0,9.869627,22.239012000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.051,0,1372,0,0,1060135,0,540,960,49,237,371,367,8,44016,9.48678,243,11.643621,11.643621,12,1776267048998.158,0,0,0,11,46659,486646597,0.393559,0.7830889999999999,9.213,18.742,0,10.070976,22.424574000000064,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.051,0,1372,0,0,1060135,0,540,960,49,237,371,367,8,44016,9.48678,243,11.643621,11.643621,12,1776267048998.158,0,0,0,11,46659,486646597,0.393559,0.7830889999999999,9.213,18.742,0,10.070976,22.424574000000064,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049206.139,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.048,0,1391,0,0,1077877,0,540,960,50,238,374,368,8,44636,9.575885999999999,244,11.707499,11.707499,13,1776267049178.274,0,0,0,11,46867,486646597,0.393569,0.79955,9.213,18.966,0,10.176692,22.474750000000064,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049206.139,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.048,0,1391,0,0,1077877,0,540,960,50,238,374,368,8,44636,9.575885999999999,244,11.707499,11.707499,13,1776267049178.274,0,0,0,11,46867,486646597,0.393569,0.79955,9.213,18.966,0,10.176692,22.474750000000064,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049406.226,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.044,0,1400,0,0,1086256,0,540,960,51,239,377,369,8,44924,9.589794999999999,245,11.765037999999999,11.765037999999999,13,1776267049344.8372,0,0,0,11,47075,486646597,0.39363,0.8087059999999999,9.213,19.13,0,10.199857999999999,22.501646000000065,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049406.226,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.044,0,1400,0,0,1086256,0,540,960,51,239,377,369,8,44924,9.589794999999999,245,11.765037999999999,11.765037999999999,13,1776267049344.8372,0,0,0,11,47075,486646597,0.39363,0.8087059999999999,9.213,19.13,0,10.199857999999999,22.501646000000065,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049606.203,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1411,0,0,1097558,0,540,960,51,239,380,370,8,45276,9.599031,246,11.810042,11.810042,13,1776267049590.257,0,0,0,11,47075,486646597,0.39363,0.8087059999999999,9.213,19.13,0,10.199857999999999,22.501646000000065,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049606.203,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1411,0,0,1097558,0,540,960,51,239,380,370,8,45276,9.599031,246,11.810042,11.810042,13,1776267049590.257,0,0,0,11,47075,486646597,0.39363,0.8087059999999999,9.213,19.13,0,10.199857999999999,22.501646000000065,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049806.107,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1422,0,0,1109029,0,540,960,53,241,380,371,8,45628,9.646806,247,11.851032,11.851032,13,1776267049740.933,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267049806.107,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.037,0,1422,0,0,1109029,0,540,960,53,241,380,371,8,45628,9.646806,247,11.851032,11.851032,13,1776267049740.933,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.032,0,1433,0,0,1118234,0,540,960,53,241,380,372,8,45980,9.646806,247,11.851032,11.851032,13,1776267049946.457,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050006.193,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.032,0,1433,0,0,1118234,0,540,960,53,241,380,372,8,45980,9.646806,247,11.851032,11.851032,13,1776267049946.457,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050206.105,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.029,0,1445,0,0,1129630,0,540,960,53,241,380,372,8,46364,9.646806,247,11.851032,11.851032,13,1776267050172.376,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050206.105,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.029,0,1445,0,0,1129630,0,540,960,53,241,380,372,8,46364,9.646806,247,11.851032,11.851032,13,1776267050172.376,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050406.178,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,1453,0,0,1135809,0,540,960,53,241,380,374,8,46620,9.646806,247,11.851032,11.851032,13,1776267050373.134,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050406.178,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.028,0,1453,0,0,1135809,0,540,960,53,241,380,374,8,46620,9.646806,247,11.851032,11.851032,13,1776267050373.134,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050606.048,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1467,0,0,1148835,0,540,960,53,241,380,376,8,47068,9.646806,247,11.851032,11.851032,13,1776267050595.0562,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050606.048,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.024,0,1467,0,0,1148835,0,540,960,53,241,380,376,8,47068,9.646806,247,11.851032,11.851032,13,1776267050595.0562,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050806.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.023,0,1484,0,0,1163227,0,540,960,53,241,380,379,8,47612,9.646806,247,11.851032,11.851032,13,1776267050789.402,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267050806.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.023,0,1484,0,0,1163227,0,540,960,53,241,380,379,8,47612,9.646806,247,11.851032,11.851032,13,1776267050789.402,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051006.123,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,1496,0,0,1172935,0,540,960,53,241,380,380,8,47996,9.646806,247,11.851032,11.851032,13,1776267050995.014,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051006.123,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.021,0,1496,0,0,1172935,0,540,960,53,241,380,380,8,47996,9.646806,247,11.851032,11.851032,13,1776267050995.014,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051206.246,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.019,0,1509,0,0,1183347,0,540,960,53,241,380,381,8,48412,9.646806,247,11.851032,11.851032,13,1776267051177.263,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051206.246,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.019,0,1509,0,0,1183347,0,540,960,53,241,380,381,8,48412,9.646806,247,11.851032,11.851032,13,1776267051177.263,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051406.239,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.017,0,1517,0,0,1189845,0,540,960,53,241,380,382,8,48668,9.646806,247,11.851032,11.851032,13,1776267051384.347,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051406.239,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.017,0,1517,0,0,1189845,0,540,960,53,241,380,382,8,48668,9.646806,247,11.851032,11.851032,13,1776267051384.347,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051606.198,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.016,0,1537,0,0,1208384,0,540,960,53,241,380,385,8,49308,9.646806,247,11.851032,11.851032,13,1776267051591.11,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051606.198,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.016,0,1537,0,0,1208384,0,540,960,53,241,380,385,8,49308,9.646806,247,11.851032,11.851032,13,1776267051591.11,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051806.139,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.016,0,1551,0,0,1220312,0,540,960,53,241,380,387,8,49756,9.646806,247,11.851032,11.851032,13,1776267051785.0781,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267051806.139,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.016,0,1551,0,0,1220312,0,540,960,53,241,380,387,8,49756,9.646806,247,11.851032,11.851032,13,1776267051785.0781,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267052006.222,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.018,0,1565,0,0,1232005,0,540,960,53,241,380,388,8,50204,9.646806,247,11.851032,11.851032,13,1776267051977.5562,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267052006.222,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.018,0,1565,0,0,1232005,0,540,960,53,241,380,388,8,50204,9.646806,247,11.851032,11.851032,13,1776267051977.5562,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
IT01V486646596,1776267052206.125,inbound-rtp,CIT01_105_profile-id=0,video,video,486646596,T01,0.016,0,1580,0,0,1244564,0,540,960,53,241,380,390,8,50684,9.646806,247,11.851032,11.851032,13,1776267052192.383,0,0,0,11,47491,486646597,0.441419,0.8300989999999999,9.213,19.571,0,10.278549,22.610591000000063,03d00b9f-814f-470d-84fd-f8d453ec8a94
