

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913823030,1776269386140.495,inbound-rtp,video,video,913823030,T01,0.021,0,182,0,0,149337,0,55,119,0,119,0,5836,2.5063139999999997,119,2.269581,2.269581,3,1776269386031.905,0,0,0,0,913823031,0.116268,0.186782,0,15.851,0,2.706166,2.208731000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386340.616,inbound-rtp,video,video,913823030,T01,0.021,0,185,0,0,151552,0,55,120,0,121,0,5932,2.506442,121,2.28651,2.28651,3,1776269386340.0781,0,0,0,0,913823031,0.116268,0.18767499999999998,0,16.029,0,2.707153,2.240415000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386340.616,inbound-rtp,video,video,913823030,T01,0.021,0,185,0,0,151552,0,55,120,0,121,0,5932,2.506442,121,2.28651,2.28651,3,1776269386340.0781,0,0,0,0,913823031,0.116268,0.18767499999999998,0,16.029,0,2.707153,2.240415000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386540.666,inbound-rtp,video,video,913823030,T01,0.022,0,186,0,0,152526,0,56,122,0,122,0,5964,2.5064569999999997,122,2.2956469999999998,2.2956469999999998,3,1776269386430.104,0,0,0,0,913823031,0.116298,0.189389,0,16.247,0,2.709133,2.2650590000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386540.666,inbound-rtp,video,video,913823030,T01,0.022,0,186,0,0,152526,0,56,122,0,122,0,5964,2.5064569999999997,122,2.2956469999999998,2.2956469999999998,3,1776269386430.104,0,0,0,0,913823031,0.116298,0.189389,0,16.247,0,2.709133,2.2650590000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386740.693,inbound-rtp,video,video,913823030,T01,0.028,0,188,0,0,154449,0,56,124,0,124,0,6028,2.506523,124,2.315504,2.315504,3,1776269386661.038,0,0,0,0,913823031,0.116298,0.190775,0,16.479,0,2.7106999999999997,2.300949000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386740.693,inbound-rtp,video,video,913823030,T01,0.028,0,188,0,0,154449,0,56,124,0,124,0,6028,2.506523,124,2.315504,2.315504,3,1776269386661.038,0,0,0,0,913823031,0.116298,0.190775,0,16.479,0,2.7106999999999997,2.300949000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386940.65,inbound-rtp,video,video,913823030,T01,0.03,0,191,0,0,156595,0,57,126,0,126,0,6124,2.506633,126,2.34192,2.34192,3,1776269386915.194,0,0,0,0,913823031,0.116327,0.193237,0,16.733,0,2.71353,2.3376250000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269386940.65,inbound-rtp,video,video,913823030,T01,0.03,0,191,0,0,156595,0,57,126,0,126,0,6124,2.506633,126,2.34192,2.34192,3,1776269386915.194,0,0,0,0,913823031,0.116327,0.193237,0,16.733,0,2.71353,2.3376250000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269387140.456,inbound-rtp,video,video,913823030,T01,0.029,0,192,0,0,157684,0,57,127,0,127,0,6156,2.506682,127,2.3563769999999997,2.3563769999999997,3,1776269387038.9941,0,0,0,0,913823031,0.116327,0.194681,0,16.858,0,2.7151389999999997,2.3532500000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269387140.456,inbound-rtp,video,video,913823030,T01,0.029,0,192,0,0,157684,0,57,127,0,127,0,6156,2.506682,127,2.3563769999999997,2.3563769999999997,3,1776269387038.9941,0,0,0,0,913823031,0.116327,0.194681,0,16.858,0,2.7151389999999997,2.3532500000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269387340.483,inbound-rtp,video,video,913823030,T01,0.027,0,194,0,0,159309,0,57,129,0,129,0,6220,2.5067559999999998,129,2.384582,2.384582,3,1776269387294.846,0,0,0,0,913823031,0.116327,0.1968,0,17.113,0,2.717552,2.3860270000000017,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269387340.483,inbound-rtp,video,video,913823030,T01,0.027,0,194,0,0,159309,0,57,129,0,129,0,6220,2.5067559999999998,129,2.384582,2.384582,3,1776269387294.846,0,0,0,0,913823031,0.116327,0.1968,0,17.113,0,2.717552,2.3860270000000017,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,180
IT01V913823030,1776269387540.623,inbound-rtp,video,video,913823030,T01,0.025,0,197,0,0,162724,0,58,130,0,130,0,6320,2.506983,130,2.3981939999999997,2.3981939999999997,4,1776269387426.762,0,0,0,0,913823031,0.116509,0.199431,0,17.247,0,2.7205429999999997,2.4039830000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269387540.623,inbound-rtp,video,video,913823030,T01,0.025,0,197,0,0,162724,0,58,130,0,130,0,6320,2.506983,130,2.3981939999999997,2.3981939999999997,4,1776269387426.762,0,0,0,0,913823031,0.116509,0.199431,0,17.247,0,2.7205429999999997,2.4039830000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269387740.528,inbound-rtp,video,video,913823030,T01,0.028,0,198,0,0,163232,0,58,131,0,131,0,6352,2.50703,131,2.414234,2.414234,4,1776269387640.982,0,0,0,0,913823031,0.116509,0.20030399999999998,0,17.459,0,2.721606,2.4489270000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269387740.528,inbound-rtp,video,video,913823030,T01,0.028,0,198,0,0,163232,0,58,131,0,131,0,6352,2.50703,131,2.414234,2.414234,4,1776269387640.982,0,0,0,0,913823031,0.116509,0.20030399999999998,0,17.459,0,2.721606,2.4489270000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269387940.679,inbound-rtp,video,video,913823030,T01,0.025,0,200,0,0,164605,0,58,133,0,133,0,6416,2.5071499999999998,133,2.445487,2.445487,4,1776269387901.097,0,0,0,0,913823031,0.116509,0.202238,0,17.719,0,2.723869,2.4827450000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269387940.679,inbound-rtp,video,video,913823030,T01,0.025,0,200,0,0,164605,0,58,133,0,133,0,6416,2.5071499999999998,133,2.445487,2.445487,4,1776269387901.097,0,0,0,0,913823031,0.116509,0.202238,0,17.719,0,2.723869,2.4827450000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388140.501,inbound-rtp,video,video,913823030,T01,0.027,0,202,0,0,165791,0,58,135,0,135,0,6480,2.5072099999999997,135,2.48101,2.48101,4,1776269388085.727,0,0,0,0,913823031,0.116509,0.20317,0,17.903,0,2.7249559999999997,2.4996810000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388140.501,inbound-rtp,video,video,913823030,T01,0.027,0,202,0,0,165791,0,58,135,0,135,0,6480,2.5072099999999997,135,2.48101,2.48101,4,1776269388085.727,0,0,0,0,913823031,0.116509,0.20317,0,17.903,0,2.7249559999999997,2.4996810000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388340.616,inbound-rtp,video,video,913823030,T01,0.028,0,204,0,0,166561,0,58,137,0,137,0,6544,2.507287,137,2.519942,2.519942,4,1776269388288.519,0,0,0,0,913823031,0.116509,0.20426,0,18.106,0,2.726293,2.520706000000002,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388340.616,inbound-rtp,video,video,913823030,T01,0.028,0,204,0,0,166561,0,58,137,0,137,0,6544,2.507287,137,2.519942,2.519942,4,1776269388288.519,0,0,0,0,913823031,0.116509,0.20426,0,18.106,0,2.726293,2.520706000000002,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388540.62,inbound-rtp,video,video,913823030,T01,0.033,0,207,0,0,168318,0,58,139,0,140,0,6640,2.5954379999999997,139,2.56365,2.56365,4,1776269388512.824,0,0,0,0,913823031,0.116509,0.205116,0,18.34,0,2.815467,2.5482120000000017,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388540.62,inbound-rtp,video,video,913823030,T01,0.033,0,207,0,0,168318,0,58,139,0,140,0,6640,2.5954379999999997,139,2.56365,2.56365,4,1776269388512.824,0,0,0,0,913823031,0.116509,0.205116,0,18.34,0,2.815467,2.5482120000000017,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388740.717,inbound-rtp,video,video,913823030,T01,0.031,0,208,0,0,168835,0,58,140,0,141,0,6672,2.745433,140,2.588628,2.588628,4,1776269388646.076,0,0,0,0,913823031,0.116509,0.20540799999999998,0,18.48,0,2.9658539999999998,2.5678120000000018,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388740.717,inbound-rtp,video,video,913823030,T01,0.031,0,208,0,0,168835,0,58,140,0,141,0,6672,2.745433,140,2.588628,2.588628,4,1776269388646.076,0,0,0,0,913823031,0.116509,0.20540799999999998,0,18.48,0,2.9658539999999998,2.5678120000000018,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388940.487,inbound-rtp,video,video,913823030,T01,0.027,0,210,0,0,169792,0,58,142,0,143,0,6736,3.020765,142,2.63774,2.63774,4,1776269388912.455,0,0,0,0,913823031,0.116509,0.20712599999999998,0,18.731,0,3.243118,2.5993130000000018,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269388940.487,inbound-rtp,video,video,913823030,T01,0.027,0,210,0,0,169792,0,58,142,0,143,0,6736,3.020765,142,2.63774,2.63774,4,1776269388912.455,0,0,0,0,913823031,0.116509,0.20712599999999998,0,18.731,0,3.243118,2.5993130000000018,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389140.612,inbound-rtp,video,video,913823030,T01,0.026,0,211,0,0,170131,0,58,143,0,144,0,6768,3.1617819999999996,143,2.661702,2.661702,4,1776269389045.955,0,0,0,0,913823031,0.116509,0.207702,0,18.871,0,3.384778,2.618913000000002,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389140.612,inbound-rtp,video,video,913823030,T01,0.026,0,211,0,0,170131,0,58,143,0,144,0,6768,3.1617819999999996,143,2.661702,2.661702,4,1776269389045.955,0,0,0,0,913823031,0.116509,0.207702,0,18.871,0,3.384778,2.618913000000002,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389340.515,inbound-rtp,video,video,913823030,T01,0.023,0,213,0,0,171429,0,58,145,0,146,0,6832,3.4325759999999996,145,2.7087049999999997,2.7087049999999997,4,1776269389312.717,0,0,0,0,913823031,0.116509,0.209176,0,19.137,0,3.657326,2.6544190000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389340.515,inbound-rtp,video,video,913823030,T01,0.023,0,213,0,0,171429,0,58,145,0,146,0,6832,3.4325759999999996,145,2.7087049999999997,2.7087049999999997,4,1776269389312.717,0,0,0,0,913823031,0.116509,0.209176,0,19.137,0,3.657326,2.6544190000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389540.732,inbound-rtp,video,video,913823030,T01,0.021,0,214,0,0,172139,0,58,146,0,147,0,6864,3.563996,146,2.731715,2.731715,4,1776269389445.074,0,0,0,0,913823031,0.116509,0.210144,0,19.262,0,3.789843,2.6700440000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389540.732,inbound-rtp,video,video,913823030,T01,0.021,0,214,0,0,172139,0,58,146,0,147,0,6864,3.563996,146,2.731715,2.731715,4,1776269389445.074,0,0,0,0,913823031,0.116509,0.210144,0,19.262,0,3.789843,2.6700440000000016,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389740.63,inbound-rtp,video,video,913823030,T01,0.019,0,216,0,0,173397,0,58,148,0,149,0,6928,3.820802,148,2.779271,2.779271,4,1776269389711.913,0,0,0,0,913823031,0.116509,0.211857,0,19.528,0,4.048622,2.7055500000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389740.63,inbound-rtp,video,video,913823030,T01,0.019,0,216,0,0,173397,0,58,148,0,149,0,6928,3.820802,148,2.779271,2.779271,4,1776269389711.913,0,0,0,0,913823031,0.116509,0.211857,0,19.528,0,4.048622,2.7055500000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389940.69,inbound-rtp,video,video,913823030,T01,0.018,0,217,0,0,173825,0,58,149,0,150,0,6960,3.943609,149,2.806508,2.806508,4,1776269389844.84,0,0,0,0,913823031,0.116509,0.21273699999999998,0,19.653,0,4.172435,2.7211750000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269389940.69,inbound-rtp,video,video,913823030,T01,0.018,0,217,0,0,173825,0,58,149,0,150,0,6960,3.943609,149,2.806508,2.806508,4,1776269389844.84,0,0,0,0,913823031,0.116509,0.21273699999999998,0,19.653,0,4.172435,2.7211750000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390140.61,inbound-rtp,video,video,913823030,T01,0.016,0,219,0,0,175223,0,58,151,0,152,0,7024,4.178971,151,2.8617,2.8617,4,1776269390112.053,0,0,0,0,913823031,0.116509,0.214338,0,19.918,0,4.409689,2.7564000000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390140.61,inbound-rtp,video,video,913823030,T01,0.016,0,219,0,0,175223,0,58,151,0,152,0,7024,4.178971,151,2.8617,2.8617,4,1776269390112.053,0,0,0,0,913823031,0.116509,0.214338,0,19.918,0,4.409689,2.7564000000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390340.679,inbound-rtp,video,video,913823030,T01,0.015,0,220,0,0,175766,0,58,152,0,153,0,7056,4.2922579999999995,152,2.8878679999999997,2.8878679999999997,4,1776269390247.398,0,0,0,0,913823031,0.116509,0.215192,0,20.043,0,4.523969999999999,2.7720250000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390340.679,inbound-rtp,video,video,913823030,T01,0.015,0,220,0,0,175766,0,58,152,0,153,0,7056,4.2922579999999995,152,2.8878679999999997,2.8878679999999997,4,1776269390247.398,0,0,0,0,913823031,0.116509,0.215192,0,20.043,0,4.523969999999999,2.7720250000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390540.594,inbound-rtp,video,video,913823030,T01,0.013,0,222,0,0,177220,0,58,154,0,155,0,7120,4.522203,154,2.939208,2.939208,4,1776269390511.548,0,0,0,0,913823031,0.116509,0.21681399999999998,0,20.309,0,4.7557659999999995,2.8075310000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390540.594,inbound-rtp,video,video,913823030,T01,0.013,0,222,0,0,177220,0,58,154,0,155,0,7120,4.522203,154,2.939208,2.939208,4,1776269390511.548,0,0,0,0,913823031,0.116509,0.21681399999999998,0,20.309,0,4.7557659999999995,2.8075310000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390740.762,inbound-rtp,video,video,913823030,T01,0.012,0,223,0,0,178049,0,58,155,0,156,0,7152,4.626582,155,2.96447,2.96447,4,1776269390646.121,0,0,0,0,913823031,0.116509,0.217493,0,20.434,0,4.860891,2.8231560000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390740.762,inbound-rtp,video,video,913823030,T01,0.012,0,223,0,0,178049,0,58,155,0,156,0,7152,4.626582,155,2.96447,2.96447,4,1776269390646.121,0,0,0,0,913823031,0.116509,0.217493,0,20.434,0,4.860891,2.8231560000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390940.517,inbound-rtp,video,video,913823030,T01,0.011,0,225,0,0,179096,0,58,157,0,158,0,7216,4.8396989999999995,157,3.011762,3.011762,4,1776269390912.027,0,0,0,0,913823031,0.116509,0.219198,0,20.7,0,5.075938,2.8586320000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269390940.517,inbound-rtp,video,video,913823030,T01,0.011,0,225,0,0,179096,0,58,157,0,158,0,7216,4.8396989999999995,157,3.011762,3.011762,4,1776269390912.027,0,0,0,0,913823031,0.116509,0.219198,0,20.7,0,5.075938,2.8586320000000014,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391140.675,inbound-rtp,video,video,913823030,T01,0.01,0,227,0,0,180473,0,58,158,0,159,0,7280,4.949955,158,3.034864,3.034864,4,1776269391046.111,0,0,0,0,913823031,0.116509,0.220303,0,20.84,0,5.18739,2.8782320000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391140.675,inbound-rtp,video,video,913823030,T01,0.01,0,227,0,0,180473,0,58,158,0,159,0,7280,4.949955,158,3.034864,3.034864,4,1776269391046.111,0,0,0,0,913823031,0.116509,0.220303,0,20.84,0,5.18739,2.8782320000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391340.574,inbound-rtp,video,video,913823030,T01,0.009,0,229,0,0,181874,0,59,160,0,161,0,7344,5.160658,160,3.079596,3.079596,4,1776269391311.574,0,0,0,0,913823031,0.11655099999999999,0.22222799999999998,0,21.106,0,5.400168,2.9137080000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391340.574,inbound-rtp,video,video,913823030,T01,0.009,0,229,0,0,181874,0,59,160,0,161,0,7344,5.160658,160,3.079596,3.079596,4,1776269391311.574,0,0,0,0,913823031,0.11655099999999999,0.22222799999999998,0,21.106,0,5.400168,2.9137080000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391540.746,inbound-rtp,video,video,913823030,T01,0.009,0,230,0,0,182941,0,59,162,0,162,0,7376,5.352266999999999,162,3.125912,3.125912,4,1776269391447.491,0,0,0,0,913823031,0.11655099999999999,0.22409199999999999,0,21.356,0,5.593921,2.9449580000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391540.746,inbound-rtp,video,video,913823030,T01,0.009,0,230,0,0,182941,0,59,162,0,162,0,7376,5.352266999999999,162,3.125912,3.125912,4,1776269391447.491,0,0,0,0,913823031,0.11655099999999999,0.22409199999999999,0,21.356,0,5.593921,2.9449580000000015,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391740.58,inbound-rtp,video,video,913823030,T01,0.01,0,232,0,0,184321,0,59,163,0,164,0,7440,5.429736,163,3.148701,3.148701,4,1776269391712.354,0,0,0,0,913823031,0.11655099999999999,0.22499999999999998,0,21.497,0,5.672453,2.9648390000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391740.58,inbound-rtp,video,video,913823030,T01,0.01,0,232,0,0,184321,0,59,163,0,164,0,7440,5.429736,163,3.148701,3.148701,4,1776269391712.354,0,0,0,0,913823031,0.11655099999999999,0.22499999999999998,0,21.497,0,5.672453,2.9648390000000013,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391940.644,inbound-rtp,video,video,913823030,T01,0.009,0,233,0,0,184889,0,59,164,0,165,0,7472,5.5207679999999995,164,3.17088,3.17088,4,1776269391845.471,0,0,0,0,913823031,0.11655099999999999,0.22519799999999998,0,21.621,0,5.763789,2.980215000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269391940.644,inbound-rtp,video,video,913823030,T01,0.009,0,233,0,0,184889,0,59,164,0,165,0,7472,5.5207679999999995,164,3.17088,3.17088,4,1776269391845.471,0,0,0,0,913823031,0.11655099999999999,0.22519799999999998,0,21.621,0,5.763789,2.980215000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392140.636,inbound-rtp,video,video,913823030,T01,0.01,0,236,0,0,187151,0,60,166,0,167,0,7568,5.678738,166,3.21426,3.21426,4,1776269392135.895,0,0,0,0,913823031,0.11656599999999999,0.22753199999999998,0,21.888,0,5.924348999999999,3.015972000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392140.636,inbound-rtp,video,video,913823030,T01,0.01,0,236,0,0,187151,0,60,166,0,167,0,7568,5.678738,166,3.21426,3.21426,4,1776269392135.895,0,0,0,0,913823031,0.11656599999999999,0.22753199999999998,0,21.888,0,5.924348999999999,3.015972000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392340.61,inbound-rtp,video,video,913823030,T01,0.011,0,237,0,0,187862,0,60,168,0,168,0,7600,5.841724999999999,168,3.256398,3.256398,4,1776269392245.612,0,0,0,0,913823031,0.11656599999999999,0.22929,0,22.153,0,6.089364,3.051197000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392340.61,inbound-rtp,video,video,913823030,T01,0.011,0,237,0,0,187862,0,60,168,0,168,0,7600,5.841724999999999,168,3.256398,3.256398,4,1776269392245.612,0,0,0,0,913823031,0.11656599999999999,0.22929,0,22.153,0,6.089364,3.051197000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392540.548,inbound-rtp,video,video,913823030,T01,0.01,0,239,0,0,189642,0,60,169,0,170,0,7664,5.9377569999999995,169,3.276799,3.276799,4,1776269392512.1821,0,0,0,0,913823031,0.11656599999999999,0.23033499999999998,0,22.294,0,6.186582,3.071078000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392540.548,inbound-rtp,video,video,913823030,T01,0.01,0,239,0,0,189642,0,60,169,0,170,0,7664,5.9377569999999995,169,3.276799,3.276799,4,1776269392512.1821,0,0,0,0,913823031,0.11656599999999999,0.23033499999999998,0,22.294,0,6.186582,3.071078000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392740.724,inbound-rtp,video,video,913823030,T01,0.009,0,240,0,0,190242,0,60,170,0,171,0,7696,6.120613,171,3.316947,3.316947,4,1776269392646.354,0,0,0,0,913823031,0.11656599999999999,0.23138999999999998,0,22.419,0,6.275995,3.086703000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392740.724,inbound-rtp,video,video,913823030,T01,0.009,0,240,0,0,190242,0,60,170,0,171,0,7696,6.120613,171,3.316947,3.316947,4,1776269392646.354,0,0,0,0,913823031,0.11656599999999999,0.23138999999999998,0,22.419,0,6.275995,3.086703000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392940.524,inbound-rtp,video,video,913823030,T01,0.008,0,243,0,0,192388,0,60,172,0,173,0,7792,6.2074929999999995,172,3.336478,3.336478,4,1776269392912.4941,0,0,0,0,913823031,0.11656599999999999,0.23338699999999998,0,22.684,0,6.459827,3.121928000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269392940.524,inbound-rtp,video,video,913823030,T01,0.008,0,243,0,0,192388,0,60,172,0,173,0,7792,6.2074929999999995,172,3.336478,3.336478,4,1776269392912.4941,0,0,0,0,913823031,0.11656599999999999,0.23338699999999998,0,22.684,0,6.459827,3.121928000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393140.788,inbound-rtp,video,video,913823030,T01,0.008,0,244,0,0,193191,0,61,174,0,174,0,7824,6.372599999999999,174,3.374924,3.374924,4,1776269393045.032,0,0,0,0,913823031,0.116606,0.235336,0,22.95,0,6.627178,3.1574340000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393140.788,inbound-rtp,video,video,913823030,T01,0.008,0,244,0,0,193191,0,61,174,0,174,0,7824,6.372599999999999,174,3.374924,3.374924,4,1776269393045.032,0,0,0,0,913823031,0.116606,0.235336,0,22.95,0,6.627178,3.1574340000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393340.548,inbound-rtp,video,video,913823030,T01,0.007,0,246,0,0,194970,0,61,175,0,176,0,7888,6.449647,175,3.393852,3.393852,4,1776269393312.083,0,0,0,0,913823031,0.116606,0.236278,0,23.075,0,6.705233,3.1730590000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393340.548,inbound-rtp,video,video,913823030,T01,0.007,0,246,0,0,194970,0,61,175,0,176,0,7888,6.449647,175,3.393852,3.393852,4,1776269393312.083,0,0,0,0,913823031,0.116606,0.236278,0,23.075,0,6.705233,3.1730590000000007,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393540.708,inbound-rtp,video,video,913823030,T01,0.006,0,247,0,0,195862,0,61,177,0,177,0,7920,6.611434,177,3.430475,3.430475,4,1776269393445.513,0,0,0,0,913823031,0.116606,0.237641,0,23.34,0,6.868507999999999,3.208284000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393540.708,inbound-rtp,video,video,913823030,T01,0.006,0,247,0,0,195862,0,61,177,0,177,0,7920,6.611434,177,3.430475,3.430475,4,1776269393445.513,0,0,0,0,913823031,0.116606,0.237641,0,23.34,0,6.868507999999999,3.208284000000001,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393740.584,inbound-rtp,video,video,913823030,T01,0.006,0,249,0,0,197248,0,61,178,0,179,0,7984,6.695380999999999,178,3.448393,3.448393,4,1776269393711.954,0,0,0,0,913823031,0.116606,0.238888,0,23.481,0,6.95388,3.2281650000000006,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393740.584,inbound-rtp,video,video,913823030,T01,0.006,0,249,0,0,197248,0,61,178,0,179,0,7984,6.695380999999999,178,3.448393,3.448393,4,1776269393711.954,0,0,0,0,913823031,0.116606,0.238888,0,23.481,0,6.95388,3.2281650000000006,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393940.625,inbound-rtp,video,video,913823030,T01,0.005,0,251,0,0,198768,0,62,180,0,180,0,8048,6.837324,180,3.4834709999999998,3.4834709999999998,4,1776269393846.81,0,0,0,0,913823031,0.11663799999999999,0.240717,0,23.731,0,7.097865,3.2594170000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
IT01V913823030,1776269393940.625,inbound-rtp,video,video,913823030,T01,0.005,0,251,0,0,198768,0,62,180,0,180,0,8048,6.837324,180,3.4834709999999998,3.4834709999999998,4,1776269393846.81,0,0,0,0,913823031,0.11663799999999999,0.240717,0,23.731,0,7.097865,3.2594170000000005,08e4b893-0bd7-4ac6-b64b-7201a5ffa361,136
