id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2731875379,1776267840021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,727576,1542,true,0,0,472,472,207264,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.574,0,3.762934
OT01V103878358,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,514869,516,true,1,0,148,148,16664,129,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.357,0,11.571474
OT01V2731875379,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,759382,1585,true,0,0,499,499,208640,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.721,0,3.83562
OT01V103878358,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,514869,516,true,1,0,148,148,16664,129,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.357,0,11.571474
OT01V2731875379,1776267841021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,759382,1585,true,0,0,499,499,208640,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.721,0,3.83562
OT01V103878358,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,624807,626,true,1,0,175,175,20180,153,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.391,0,12.220756
OT01V2731875379,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,804284,1641,true,0,0,526,526,210432,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.873,0,4.0123429999999995
OT01V103878358,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,624807,626,true,1,0,175,175,20180,153,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.391,0,12.220756
OT01V2731875379,1776267842021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,804284,1641,true,0,0,526,526,210432,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,2.873,0,4.0123429999999995
OT01V103878358,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,742182,746,true,1,0,204,204,24012,181,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.398,0,12.51015
OT01V2731875379,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,847318,1701,true,0,0,555,555,212846,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.037,0,4.0616319999999995
OT01V103878358,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,742182,746,true,1,0,204,204,24012,181,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.398,0,12.51015
OT01V2731875379,1776267843021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,847318,1701,true,0,0,555,555,212846,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.037,0,4.0616319999999995
OT01V103878358,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,872658,874,true,1,0,233,233,28339,208,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.411,0,12.755357
OT01V2731875379,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,897586,1764,true,0,0,583,583,215109,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.196,0,4.104005
OT01V103878358,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,872658,874,true,1,0,233,233,28339,208,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.411,0,12.755357
OT01V2731875379,1776267844021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,897586,1764,true,0,0,583,583,215109,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.196,0,4.104005
OT01V103878358,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1015747,1017,true,1,0,260,260,32915,232,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.436,0,13.971217
OT01V2731875379,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,941125,1826,true,0,0,610,610,218073,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.336,0,4.163872
OT01V103878358,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1015747,1017,true,1,0,260,260,32915,232,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.436,0,13.971217
OT01V2731875379,1776267845021.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,941125,1826,true,0,0,610,610,218073,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.336,0,4.163872
OT01V103878358,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1185473,1196,true,1,0,291,291,41854,263,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.468,0,14.700429
OT01V2731875379,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,978879,1872,true,0,0,638,638,219545,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.494,0,4.281874999999999
OT01V103878358,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1185473,1196,true,1,0,291,291,41854,263,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.468,0,14.700429
OT01V2731875379,1776267846021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,978879,1872,true,0,0,638,638,219545,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.494,0,4.281874999999999
OT01V103878358,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1357054,1366,true,1,0,320,320,47290,290,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.485,0,14.963840999999999
OT01V2731875379,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1028891,1933,true,0,0,666,666,222238,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.653,0,4.378314
OT01V103878358,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1357054,1366,true,1,0,320,320,47290,290,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.485,0,14.963840999999999
OT01V2731875379,1776267847021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1028891,1933,true,0,0,666,666,222238,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.653,0,4.378314
OT01V103878358,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1540678,1545,true,1,0,348,348,53018,316,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.504,0,15.078323
OT01V2731875379,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1085443,1998,true,0,0,694,694,224318,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.814,0,4.383355
OT01V103878358,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r2,359191923,0,0,0
OT01V2287864948,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1540678,1545,true,1,0,348,348,53018,316,1,SV48,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2444231724,0.504,0,15.078323
OT01V2731875379,1776267848021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1085443,1998,true,0,0,694,694,224318,9,3,SV48,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770178390,3.814,0,4.383355
OT01V103878358,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,98343,88,true,2,0,10,10,3127,10,1,SV48,0,0,0,0,[object Object],none,2,0,0,r2,359191923,0.026,0,15.782926
OT01V2287864948,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1676538,1672,true,1,0,369,369,57022,336,2,SV48,0,0,0,0,[object Object],none,2,0,0,r1,2444231724,0.52,0,18.649513
OT01V2731875379,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1135920,2054,true,0,0,717,717,226110,12,4,SV48,0,0,0,1,[object Object],none,2,0,0,r0,770178390,3.951,0,4.9032219999999995
OT01V103878358,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,98343,88,true,2,0,10,10,3127,10,1,SV48,0,0,0,0,[object Object],none,2,0,0,r2,359191923,0.026,0,15.782926
OT01V2287864948,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1676538,1672,true,1,0,369,369,57022,336,2,SV48,0,0,0,0,[object Object],none,2,0,0,r1,2444231724,0.52,0,18.649513
OT01V2731875379,1776267849021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1135920,2054,true,0,0,717,717,226110,12,4,SV48,0,0,0,1,[object Object],none,2,0,0,r0,770178390,3.951,0,4.9032219999999995
OT01V103878358,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,233083,207,true,2,0,15,15,6935,15,1,SV48,0,0,0,0,[object Object],none,2,0,0,r2,359191923,0.026,0,32.496082
OT01V2287864948,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1751749,1748,true,1,0,386,386,59378,349,2,SV48,0,0,0,0,[object Object],none,2,0,0,r1,2444231724,0.607,0,20.277013
OT01V2731875379,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1157744,2085,true,0,0,736,736,227102,15,4,SV48,0,0,0,1,[object Object],none,2,0,0,r0,770178390,4.032,0,5.173012
OT01V103878358,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103878358,T01,233083,207,true,2,0,15,15,6935,15,1,SV48,0,0,0,0,[object Object],none,2,0,0,r2,359191923,0.026,0,32.496082
OT01V2287864948,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2287864948,T01,1751749,1748,true,1,0,386,386,59378,349,2,SV48,0,0,0,0,[object Object],none,2,0,0,r1,2444231724,0.607,0,20.277013
OT01V2731875379,1776267850021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2731875379,T01,1157744,2085,true,0,0,736,736,227102,15,4,SV48,0,0,0,1,[object Object],none,2,0,0,r0,770178390,4.032,0,5.173012



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267823021.786,transport,1297,37228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,12,61,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267823021.786,transport,1297,37228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,12,61,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267824021.713,transport,1913,77624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,23,152,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267824021.713,transport,1913,77624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,23,152,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267825021.678,transport,2457,118751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,33,258,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267825021.678,transport,2457,118751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,33,258,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267826021.711,transport,3097,164778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,44,364,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267826021.711,transport,3097,164778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,44,364,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267827021.688,transport,3725,214735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,55,463,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267827021.688,transport,3725,214735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,55,463,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267828021.737,transport,4357,269066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,66,576,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267828021.737,transport,4357,269066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,66,576,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267829021.736,transport,5005,329193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,77,699,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267829021.736,transport,5005,329193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,77,699,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267830021.674,transport,5573,391218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,87,834,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267830021.674,transport,5573,391218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,87,834,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267831021.68,transport,6233,458360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,98,967,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267831021.68,transport,6233,458360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,98,967,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
T01,1776267832021.686,transport,6877,532739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q1jz,controlling,connected,CF21:C3:65:4A:40:DF:E6:53:CF:EE:BF:13:BE:B1:F2:AF:51:F8:2C:27:F2:0D:08:87:CA:1C:8D:59:78:C9:CF:4C,109,1084,CF0D:6C:AD:47:ED:A1:7A:1C:65:17:7B:0B:7D:F5:B6:E6:BF:CB:CD:B3:5F:9B:6D:97:18:9C:CC:18:24:49:C3:01,1,CPpdH6Cyta_BBjSwIZ+,AEAD_AES_256_GCM,FEFD
