

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V732362481,1776267369197.831,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.022,1,599,0,0,475316,0,540,960,128,384,6,385,1,19184,5.759181,384,10.354866,10.354866,4,1776267369185.3281,0,1,0,0,74910,0.679585,0.783396,0.641,14.804,0,6.587416999999999,1.0668440000000012,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369197.831,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.022,1,599,0,0,475316,0,540,960,128,384,6,385,1,19184,5.759181,384,10.354866,10.354866,4,1776267369185.3281,0,1,0,0,74910,0.679585,0.783396,0.641,14.804,0,6.587416999999999,1.0668440000000012,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369397.772,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,608,0,0,484676,0,540,960,129,385,8,385,2,19472,5.830505,385,10.404176999999999,10.404176999999999,4,1776267369391.1611,0,1,0,0,75118,0.679631,0.7890389999999999,0.932,15.095,0,6.664508,1.1515250000000012,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369397.772,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,608,0,0,484676,0,540,960,129,385,8,385,2,19472,5.830505,385,10.404176999999999,10.404176999999999,4,1776267369391.1611,0,1,0,0,75118,0.679631,0.7890389999999999,0.932,15.095,0,6.664508,1.1515250000000012,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369597.823,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.021,1,616,0,0,493505,0,540,960,130,386,10,386,3,19728,5.902463,386,10.453389,10.453389,4,1776267369580.347,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369597.823,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.021,1,616,0,0,493505,0,540,960,130,386,10,386,3,19728,5.902463,386,10.453389,10.453389,4,1776267369580.347,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369797.646,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,625,0,0,503088,0,540,960,130,386,10,386,3,20016,5.902463,386,10.453389,10.453389,4,1776267369797.186,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369797.646,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,625,0,0,503088,0,540,960,130,386,10,386,3,20016,5.902463,386,10.453389,10.453389,4,1776267369797.186,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369997.825,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.021,1,633,0,0,510646,0,540,960,130,386,10,386,3,20272,5.902463,386,10.453389,10.453389,4,1776267369986.4211,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267369997.825,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.021,1,633,0,0,510646,0,540,960,130,386,10,386,3,20272,5.902463,386,10.453389,10.453389,4,1776267369986.4211,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370197.832,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,642,0,0,520164,0,540,960,130,386,10,386,3,20560,5.902463,386,10.453389,10.453389,4,1776267370187.972,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370197.832,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,642,0,0,520164,0,540,960,130,386,10,386,3,20560,5.902463,386,10.453389,10.453389,4,1776267370187.972,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370397.644,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,652,0,0,531161,0,540,960,130,386,10,386,3,20880,5.902463,386,10.453389,10.453389,4,1776267370396.426,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370397.644,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,652,0,0,531161,0,540,960,130,386,10,386,3,20880,5.902463,386,10.453389,10.453389,4,1776267370396.426,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370597.846,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,661,0,0,540616,0,540,960,130,386,10,386,3,21168,5.902463,386,10.453389,10.453389,4,1776267370584.099,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370597.846,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,661,0,0,540616,0,540,960,130,386,10,386,3,21168,5.902463,386,10.453389,10.453389,4,1776267370584.099,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370797.819,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,671,0,0,550660,0,540,960,130,386,10,386,3,21488,5.902463,386,10.453389,10.453389,4,1776267370782.823,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370797.819,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,671,0,0,550660,0,540,960,130,386,10,386,3,21488,5.902463,386,10.453389,10.453389,4,1776267370782.823,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370997.664,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,681,0,0,561510,0,540,960,130,386,10,386,3,21808,5.902463,386,10.453389,10.453389,4,1776267370995.8,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267370997.664,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,681,0,0,561510,0,540,960,130,386,10,386,3,21808,5.902463,386,10.453389,10.453389,4,1776267370995.8,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371197.814,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,688,0,0,568715,0,540,960,130,386,10,386,3,22032,5.902463,386,10.453389,10.453389,4,1776267371182.7122,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371197.814,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.02,1,688,0,0,568715,0,540,960,130,386,10,386,3,22032,5.902463,386,10.453389,10.453389,4,1776267371182.7122,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371397.797,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,697,0,0,578651,0,540,960,130,386,10,386,3,22320,5.902463,386,10.453389,10.453389,4,1776267371389.6401,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371397.797,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,697,0,0,578651,0,540,960,130,386,10,386,3,22320,5.902463,386,10.453389,10.453389,4,1776267371389.6401,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371597.821,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,710,0,0,593170,0,540,960,130,386,10,386,3,22736,5.902463,386,10.453389,10.453389,4,1776267371585.6191,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371597.821,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.018,1,710,0,0,593170,0,540,960,130,386,10,386,3,22736,5.902463,386,10.453389,10.453389,4,1776267371585.6191,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371797.778,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,723,0,0,607683,0,540,960,130,386,10,386,3,23152,5.902463,386,10.453389,10.453389,4,1776267371792.3171,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371797.778,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,723,0,0,607683,0,540,960,130,386,10,386,3,23152,5.902463,386,10.453389,10.453389,4,1776267371792.3171,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371997.838,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,731,0,0,616616,0,540,960,130,386,10,386,3,23408,5.902463,386,10.453389,10.453389,4,1776267371914.104,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267371997.838,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.019,1,731,0,0,616616,0,540,960,130,386,10,386,3,23408,5.902463,386,10.453389,10.453389,4,1776267371914.104,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372197.815,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.017,1,745,0,0,630896,0,540,960,130,386,10,386,3,23856,5.902463,386,10.453389,10.453389,4,1776267372153.478,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372197.815,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.017,1,745,0,0,630896,0,540,960,130,386,10,386,3,23856,5.902463,386,10.453389,10.453389,4,1776267372153.478,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372397.811,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.015,1,756,0,0,642825,0,540,960,130,386,10,386,3,24208,5.902463,386,10.453389,10.453389,4,1776267372384.0981,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372397.811,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.015,1,756,0,0,642825,0,540,960,130,386,10,386,3,24208,5.902463,386,10.453389,10.453389,4,1776267372384.0981,0,1,0,0,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372597.853,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.013,1,764,0,0,650728,0,540,960,130,386,10,386,3,24464,5.902463,386,10.453389,10.453389,4,1776267372583.381,0,1,0,1,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372597.853,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.013,1,764,0,0,650728,0,540,960,130,386,10,386,3,24464,5.902463,386,10.453389,10.453389,4,1776267372583.381,0,1,0,1,75326,0.679665,0.795577,1.23,15.393,0,6.743162,1.2403290000000013,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372797.828,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.015,1,777,0,0,665084,0,540,960,131,387,43,387,4,24884,5.9545509999999995,387,10.458751,10.458751,5,1776267372717.647,0,1,0,1,75534,0.7266739999999999,0.8092659999999999,4.362,18.525,0,6.809143,11.049753,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372797.828,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.015,1,777,0,0,665084,0,540,960,131,387,43,387,4,24884,5.9545509999999995,387,10.458751,10.458751,5,1776267372717.647,0,1,0,1,75534,0.7266739999999999,0.8092659999999999,4.362,18.525,0,6.809143,11.049753,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372997.714,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,786,0,0,674931,0,540,960,132,388,45,388,4,25172,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267372913.866,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267372997.714,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,786,0,0,674931,0,540,960,132,388,45,388,4,25172,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267372913.866,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373197.857,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.012,1,800,0,0,689575,0,540,960,132,388,45,388,4,25620,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373161.655,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373197.857,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.012,1,800,0,0,689575,0,540,960,132,388,45,388,4,25620,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373161.655,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373397.781,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,811,0,0,701159,0,540,960,132,388,45,388,4,25972,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373355.152,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373397.781,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,811,0,0,701159,0,540,960,132,388,45,388,4,25972,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373355.152,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373597.778,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,821,0,0,712001,0,540,960,132,388,45,388,4,26292,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373563.956,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373597.778,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,821,0,0,712001,0,540,960,132,388,45,388,4,26292,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373563.956,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373797.815,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.016,1,832,0,0,723000,0,540,960,132,388,45,388,4,26644,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373748.132,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373797.815,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.016,1,832,0,0,723000,0,540,960,132,388,45,388,4,26644,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373748.132,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373997.697,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,845,0,0,736667,0,540,960,132,388,45,388,4,27060,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373994.585,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267373997.697,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.014,1,845,0,0,736667,0,540,960,132,388,45,388,4,27060,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267373994.585,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374197.833,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.013,1,855,0,0,745632,0,540,960,132,388,45,388,4,27380,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374159.458,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374197.833,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.013,1,855,0,0,745632,0,540,960,132,388,45,388,4,27380,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374159.458,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374397.718,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.011,1,867,0,0,757508,0,540,960,132,388,45,388,4,27764,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374381.448,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374397.718,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.011,1,867,0,0,757508,0,540,960,132,388,45,388,4,27764,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374381.448,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374597.857,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,875,0,0,765430,0,540,960,132,388,45,388,4,28020,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374581.277,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374597.857,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,875,0,0,765430,0,540,960,132,388,45,388,4,28020,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374581.277,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374797.764,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,891,0,0,781376,0,540,960,132,388,45,388,4,28532,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374752.5151,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374797.764,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,891,0,0,781376,0,540,960,132,388,45,388,4,28532,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374752.5151,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374997.811,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,905,0,0,795168,0,540,960,132,388,45,388,4,28980,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374979.136,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267374997.811,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.01,1,905,0,0,795168,0,540,960,132,388,45,388,4,28980,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267374979.136,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375197.839,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,926,0,0,816594,0,540,960,132,388,45,388,4,29652,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375181.316,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375197.839,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,926,0,0,816594,0,540,960,132,388,45,388,4,29652,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375181.316,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375397.779,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,945,0,0,836566,0,540,960,132,388,45,388,4,30260,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375382.559,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375397.779,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,945,0,0,836566,0,540,960,132,388,45,388,4,30260,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375382.559,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375597.812,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.006,1,965,0,0,857392,0,540,960,132,388,45,388,4,30900,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375579.426,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375597.812,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.006,1,965,0,0,857392,0,540,960,132,388,45,388,4,30900,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375579.426,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375797.85,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.007,1,981,0,0,872159,0,540,960,132,388,45,388,4,31412,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375779.374,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375797.85,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.007,1,981,0,0,872159,0,540,960,132,388,45,388,4,31412,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375779.374,0,1,0,1,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375997.821,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,998,0,0,889768,0,540,960,132,388,45,388,4,31956,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375978.471,0,1,0,2,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267375997.821,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.008,1,998,0,0,889768,0,540,960,132,388,45,388,4,31956,6.016274999999999,388,10.461561999999999,10.461561999999999,5,1776267375978.471,0,1,0,2,75742,0.7267469999999999,0.8169109999999999,4.362,18.816,0,6.878659,11.134434,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267376197.759,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.011,1,1025,0,0,919025,0,540,960,136,392,107,392,5,32824,6.068655,392,10.461561999999999,10.461561999999999,6,1776267376159.9421,0,1,0,2,76536,0.7701239999999999,0.8535649999999999,7.465,22.007,0,6.968217,20.766513000000007,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267376197.759,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.011,1,1025,0,0,919025,0,540,960,136,392,107,392,5,32824,6.068655,392,10.461561999999999,10.461561999999999,6,1776267376159.9421,0,1,0,2,76536,0.7701239999999999,0.8535649999999999,7.465,22.007,0,6.968217,20.766513000000007,ad492185-cd01-4702-b949-16b0ca9c7360
IT01V732362481,1776267376397.766,inbound-rtp,CIT01_105_profile-id=0,video,video,732362481,T01,0.016,1,1045,0,0,940590,0,540,960,141,397,107,397,5,33464,6.186093,397,10.461561999999999,10.461561999999999,6,1776267376352.441,0,1,0,2,77562,0.8530449999999999,0.88757,7.465,22.205,0,7.1201989999999995,20.783435000000004,ad492185-cd01-4702-b949-16b0ca9c7360
