id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1061658507,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,72015,251,true,0,0,71,71,42583,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.342,0,1.9602689999999998
OT01V1061658507,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278373021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,72015,251,true,0,0,71,71,42583,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.342,0,1.9602689999999998
OT01V1061658507,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,99743,346,true,0,0,100,100,58797,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.493,0,1.9931299999999998
OT01V1061658507,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278374021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,99743,346,true,0,0,100,100,58797,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.493,0,1.9931299999999998
OT01V1061658507,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,127123,456,true,0,0,130,130,79447,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.645,0,1.993234
OT01V1061658507,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278375021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,127123,456,true,0,0,130,130,79447,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.645,0,1.993234
OT01V1061658507,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,159220,567,true,0,0,158,158,100125,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.779,0,1.993447
OT01V1061658507,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278376021.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,159220,567,true,0,0,158,158,100125,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.779,0,1.993447
OT01V1061658507,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,192773,689,true,0,0,187,187,123621,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.932,0,1.9936639999999999
OT01V1061658507,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278377021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,192773,689,true,0,0,187,187,123621,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,0.932,0,1.9936639999999999
OT01V1061658507,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,224149,826,true,0,0,215,215,151553,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.081,0,1.993925
OT01V1061658507,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278378021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,224149,826,true,0,0,215,215,151553,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.081,0,1.993925
OT01V1061658507,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,257299,978,true,0,0,244,244,183419,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.239,0,1.994233
OT01V1061658507,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278379021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,257299,978,true,0,0,244,244,183419,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.239,0,1.994233
OT01V1061658507,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,324599,1064,true,0,0,273,273,188839,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.401,0,1.994341
OT01V1061658507,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278380021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,324599,1064,true,0,0,273,273,188839,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.401,0,1.994341
OT01V1061658507,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,401982,1151,true,0,0,302,302,191275,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.564,0,1.994402
OT01V1061658507,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,572353909,0,0,0
OT01V4058047931,1776278381021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,401982,1151,true,0,0,302,302,191275,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,255801501,1.564,0,1.994402
OT01V1061658507,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,29092,28,true,1,0,8,8,988,6,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.03,0,4.761348
OT01V4058047931,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,460512,1222,true,0,0,327,327,193335,4,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.718,0,2.693111
OT01V1061658507,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,29092,28,true,1,0,8,8,988,6,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.03,0,4.761348
OT01V4058047931,1776278382021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,460512,1222,true,0,0,327,327,193335,4,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.718,0,2.693111
OT01V1061658507,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,81138,80,true,1,0,23,23,2708,16,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.068,0,7.398714999999999
OT01V4058047931,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,494083,1262,true,0,0,348,348,194595,6,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.842,0,3.130946
OT01V1061658507,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,81138,80,true,1,0,23,23,2708,16,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.068,0,7.398714999999999
OT01V4058047931,1776278383021.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,494083,1262,true,0,0,348,348,194595,6,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.842,0,3.130946
OT01V1061658507,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,149789,151,true,1,0,44,44,4988,31,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.143,0,7.644301
OT01V4058047931,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,519750,1296,true,0,0,367,367,195671,8,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.954,0,3.1682289999999997
OT01V1061658507,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,149789,151,true,1,0,44,44,4988,31,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,572353909,0.143,0,7.644301
OT01V4058047931,1776278384021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,519750,1296,true,0,0,367,367,195671,8,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,1.954,0,3.1682289999999997
OT01V1061658507,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,206175,204,true,1,0,53,53,6648,38,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.196,0,7.994383
OT01V4058047931,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,565514,1344,true,0,0,381,381,197211,11,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.047,0,3.190578
OT01V1061658507,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,206175,204,true,1,0,53,53,6648,38,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.196,0,7.994383
OT01V4058047931,1776278385021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,565514,1344,true,0,0,381,381,197211,11,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.047,0,3.190578
OT01V1061658507,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,262023,259,true,1,0,66,66,8396,49,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.249,0,8.127611
OT01V4058047931,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,622856,1407,true,0,0,402,402,199223,11,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.149,0,3.196434
OT01V1061658507,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,262023,259,true,1,0,66,66,8396,49,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.249,0,8.127611
OT01V4058047931,1776278386021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,622856,1407,true,0,0,402,402,199223,11,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.149,0,3.196434
OT01V1061658507,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,352338,351,true,1,0,88,88,11332,68,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.31,0,8.491543
OT01V4058047931,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,655101,1446,true,0,0,421,421,200471,13,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.252,0,3.217929
OT01V1061658507,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,352338,351,true,1,0,88,88,11332,68,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.31,0,8.491543
OT01V4058047931,1776278387021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,655101,1446,true,0,0,421,421,200471,13,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.252,0,3.217929
OT01V1061658507,1776278388021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278388021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,448913,448,true,1,0,115,115,14428,93,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.347,0,8.588256
OT01V4058047931,1776278388021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4058047931,T01,691478,1495,true,0,0,447,447,202039,13,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,255801501,2.391,0,3.237983
OT01V1061658507,1776278388021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1061658507,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3008771416,0,0,0
OT01V1730329399,1776278388021.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1730329399,T01,448913,448,true,1,0,115,115,14428,93,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,572353909,0.347,0,8.588256
