

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852355715,1776279024561.279,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,236,0,0,177641,0,53,170,0,170,0,7556,1.525647,170,4.298285,4.298285,1,1776279024539.184,0,0,0,0,0.181175,0.28515999999999997,0,6.388,0,1.8291709999999999,0.33320400000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279024761.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,245,0,0,185183,0,55,175,0,175,0,7844,1.5811819999999999,175,4.4330039999999995,4.4330039999999995,1,1776279024740.596,0,0,0,0,0.18124099999999999,0.29495899999999997,0,6.561,0,1.895131,0.3393550000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279024761.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,245,0,0,185183,0,55,175,0,175,0,7844,1.5811819999999999,175,4.4330039999999995,4.4330039999999995,1,1776279024740.596,0,0,0,0,0.18124099999999999,0.29495899999999997,0,6.561,0,1.895131,0.3393550000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279024961.341,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.005,0,253,0,0,191287,0,57,182,0,182,0,8100,1.729128,182,4.638178,4.638178,1,1776279024938.1301,0,0,0,0,0.22408899999999998,0.30819599999999997,0,6.794,0,2.0571669999999997,0.3490840000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279024961.341,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.005,0,253,0,0,191287,0,57,182,0,182,0,8100,1.729128,182,4.638178,4.638178,1,1776279024938.1301,0,0,0,0,0.22408899999999998,0.30819599999999997,0,6.794,0,2.0571669999999997,0.3490840000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025161.373,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.005,0,261,0,0,198166,0,59,187,0,188,0,8356,1.8011739999999998,187,4.786029,4.786029,1,1776279025138.922,0,0,0,0,0.22416899999999998,0.318673,0,6.968,0,2.140255,0.3553620000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025161.373,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.005,0,261,0,0,198166,0,59,187,0,188,0,8356,1.8011739999999998,187,4.786029,4.786029,1,1776279025138.922,0,0,0,0,0.22416899999999998,0.318673,0,6.968,0,2.140255,0.3553620000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025361.266,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.004,0,268,0,0,202723,0,60,194,0,194,0,8580,1.9120439999999999,194,4.995559999999999,4.995559999999999,1,1776279025338.336,0,0,0,0,0.22420099999999998,0.330405,0,7.185,0,2.263709,0.36209300000000016,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025361.266,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.004,0,268,0,0,202723,0,60,194,0,194,0,8580,1.9120439999999999,194,4.995559999999999,4.995559999999999,1,1776279025338.336,0,0,0,0,0.22420099999999998,0.330405,0,7.185,0,2.263709,0.36209300000000016,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025561.123,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,278,0,0,210435,0,63,200,0,200,0,8900,2.021245,200,5.172816,5.172816,1,1776279025535.73,0,0,0,0,0.22433999999999998,0.340215,0,7.387,0,2.383387,0.3691410000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025561.123,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,278,0,0,210435,0,63,200,0,200,0,8900,2.021245,200,5.172816,5.172816,1,1776279025535.73,0,0,0,0,0.22433999999999998,0.340215,0,7.387,0,2.383387,0.3691410000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025761.296,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,286,0,0,216212,0,65,206,0,206,0,9156,2.146775,206,5.34504,5.34504,1,1776279025738.131,0,0,0,0,0.22436499999999998,0.347072,0,7.591,0,2.516348,0.37628100000000014,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025761.296,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,286,0,0,216212,0,65,206,0,206,0,9156,2.146775,206,5.34504,5.34504,1,1776279025738.131,0,0,0,0,0.22436499999999998,0.347072,0,7.591,0,2.516348,0.37628100000000014,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025961.294,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,294,0,0,222899,0,67,212,0,212,0,9412,2.238927,212,5.515973,5.515973,1,1776279025939.915,0,0,0,0,0.22444899999999998,0.358991,0,7.795,0,2.621171,0.3833650000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279025961.294,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,294,0,0,222899,0,67,212,0,212,0,9412,2.238927,212,5.515973,5.515973,1,1776279025939.915,0,0,0,0,0.22444899999999998,0.358991,0,7.795,0,2.621171,0.3833650000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026161.344,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,302,0,0,228812,0,68,217,0,218,0,9668,2.316923,217,5.6579619999999995,5.6579619999999995,1,1776279026137.954,0,0,0,0,0.22453299999999998,0.36926,0,7.967,0,2.710092,0.3895210000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026161.344,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,302,0,0,228812,0,68,217,0,218,0,9668,2.316923,217,5.6579619999999995,5.6579619999999995,1,1776279026137.954,0,0,0,0,0.22453299999999998,0.36926,0,7.967,0,2.710092,0.3895210000000001,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026361.279,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,312,0,0,235641,0,72,224,0,224,0,9988,2.4216889999999998,224,5.85666,5.85666,1,1776279026339.975,0,0,0,0,0.224769,0.38314899999999996,0,8.186,0,2.829393,0.3963800000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026361.279,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.003,0,312,0,0,235641,0,72,224,0,224,0,9988,2.4216889999999998,224,5.85666,5.85666,1,1776279026339.975,0,0,0,0,0.224769,0.38314899999999996,0,8.186,0,2.829393,0.3963800000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026561.277,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,320,0,0,240797,0,74,230,0,230,0,10244,2.529203,230,6.025824999999999,6.025824999999999,1,1776279026538.5051,0,0,0,0,0.22483499999999998,0.394047,0,8.388,0,2.9482939999999997,0.4034000000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026561.277,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,320,0,0,240797,0,74,230,0,230,0,10244,2.529203,230,6.025824999999999,6.025824999999999,1,1776279026538.5051,0,0,0,0,0.22483499999999998,0.394047,0,8.388,0,2.9482939999999997,0.4034000000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026761.125,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,329,0,0,247307,0,77,236,0,236,0,10532,2.6587669999999997,236,6.194094,6.194094,1,1776279026735.52,0,0,0,0,0.22492499999999999,0.403186,0,8.59,0,3.08755,0.41044800000000015,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026761.125,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,329,0,0,247307,0,77,236,0,236,0,10532,2.6587669999999997,236,6.194094,6.194094,1,1776279026735.52,0,0,0,0,0.22492499999999999,0.403186,0,8.59,0,3.08755,0.41044800000000015,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026961.367,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,340,0,0,255246,0,79,241,0,242,0,10884,2.7698449999999997,242,6.357940999999999,6.357940999999999,1,1776279026940.136,0,0,0,0,0.224954,0.40745,0,8.763,0,3.184713,0.41659900000000016,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279026961.367,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,340,0,0,255246,0,79,241,0,242,0,10884,2.7698449999999997,242,6.357940999999999,6.357940999999999,1,1776279026940.136,0,0,0,0,0.224954,0.40745,0,8.763,0,3.184713,0.41659900000000016,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027161.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,347,0,0,261082,0,81,247,0,248,0,11108,2.844661,247,6.48964,6.48964,1,1776279027138.177,0,0,0,0,0.22505999999999998,0.420992,0,8.968,0,3.292417,0.4238740000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027161.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,347,0,0,261082,0,81,247,0,248,0,11108,2.844661,247,6.48964,6.48964,1,1776279027138.177,0,0,0,0,0.22505999999999998,0.420992,0,8.968,0,3.292417,0.4238740000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027361.36,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,355,0,0,267578,0,83,253,0,254,0,11364,2.9422189999999997,253,6.6474519999999995,6.6474519999999995,1,1776279027339.065,0,0,0,0,0.22514499999999998,0.432869,0,9.154,0,3.4025399999999997,0.4296540000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027361.36,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,355,0,0,267578,0,83,253,0,254,0,11364,2.9422189999999997,253,6.6474519999999995,6.6474519999999995,1,1776279027339.065,0,0,0,0,0.22514499999999998,0.432869,0,9.154,0,3.4025399999999997,0.4296540000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027561.278,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,363,0,0,272987,0,85,260,0,260,0,11620,3.0722099999999997,260,6.831372,6.831372,1,1776279027538.499,0,0,0,0,0.22525299999999998,0.44596399999999997,0,9.388,0,3.546468,0.4376960000000003,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027561.278,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,363,0,0,272987,0,85,260,0,260,0,11620,3.0722099999999997,260,6.831372,6.831372,1,1776279027538.499,0,0,0,0,0.22525299999999998,0.44596399999999997,0,9.388,0,3.546468,0.4376960000000003,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027761.356,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,372,0,0,280497,0,87,266,0,266,0,11908,3.194387,266,6.9858139999999995,6.9858139999999995,1,1776279027739.033,0,0,0,0,0.225385,0.458619,0,9.591,0,3.681996,0.44477900000000037,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027761.356,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,372,0,0,280497,0,87,266,0,266,0,11908,3.194387,266,6.9858139999999995,6.9858139999999995,1,1776279027739.033,0,0,0,0,0.225385,0.458619,0,9.591,0,3.681996,0.44477900000000037,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027961.063,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,381,0,0,288097,0,89,272,0,272,0,12196,3.313714,272,7.1391539999999996,7.1391539999999996,1,1776279027936.864,0,0,0,0,0.225435,0.467097,0,9.793,0,3.810308,0.45179700000000045,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279027961.063,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,381,0,0,288097,0,89,272,0,272,0,12196,3.313714,272,7.1391539999999996,7.1391539999999996,1,1776279027936.864,0,0,0,0,0.225435,0.467097,0,9.793,0,3.810308,0.45179700000000045,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028161.296,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,388,0,0,293113,0,90,277,0,278,0,12420,3.420721,277,7.265073,7.265073,1,1776279028138.408,0,0,0,0,0.22544599999999998,0.472389,0,9.967,0,3.922948,0.45807100000000045,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028161.296,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,388,0,0,293113,0,90,277,0,278,0,12420,3.420721,277,7.265073,7.265073,1,1776279028138.408,0,0,0,0,0.22544599999999998,0.472389,0,9.967,0,3.922948,0.45807100000000045,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028361.365,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,397,0,0,299523,0,93,283,0,284,0,12708,3.5160609999999997,283,7.416449,7.416449,1,1776279028340.123,0,0,0,0,0.225578,0.484118,0,10.155,0,4.030675,0.4639650000000005,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028361.365,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,397,0,0,299523,0,93,283,0,284,0,12708,3.5160609999999997,283,7.416449,7.416449,1,1776279028340.123,0,0,0,0,0.225578,0.484118,0,10.155,0,4.030675,0.4639650000000005,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028561.353,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,405,0,0,305519,0,94,290,0,290,0,12964,3.646715,290,7.592613,7.592613,1,1776279028538.314,0,0,0,0,0.225596,0.497683,0,10.388,0,4.1759059999999995,0.47191600000000056,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028561.353,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,405,0,0,305519,0,94,290,0,290,0,12964,3.646715,290,7.592613,7.592613,1,1776279028538.314,0,0,0,0,0.225596,0.497683,0,10.388,0,4.1759059999999995,0.47191600000000056,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028761.29,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,413,0,0,312456,0,96,296,0,296,0,13220,3.768017,296,7.7421869999999995,7.7421869999999995,1,1776279028738.435,0,0,0,0,0.22572799999999998,0.510838,0,10.591,0,4.311077,0.47902700000000054,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028761.29,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,413,0,0,312456,0,96,296,0,296,0,13220,3.768017,296,7.7421869999999995,7.7421869999999995,1,1776279028738.435,0,0,0,0,0.22572799999999998,0.510838,0,10.591,0,4.311077,0.47902700000000054,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028961.458,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,421,0,0,318503,0,98,302,0,302,0,13476,3.880198,302,7.891071999999999,7.891071999999999,1,1776279028938.861,0,0,0,0,0.225844,0.5229079999999999,0,10.794,0,4.436001,0.48617400000000055,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279028961.458,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,421,0,0,318503,0,98,302,0,302,0,13476,3.880198,302,7.891071999999999,7.891071999999999,1,1776279028938.861,0,0,0,0,0.225844,0.5229079999999999,0,10.794,0,4.436001,0.48617400000000055,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029161.125,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,428,0,0,324774,0,99,307,0,308,0,13700,3.972787,307,8.014946,8.014946,1,1776279029134.982,0,0,0,0,0.22585899999999998,0.530888,0,10.965,0,4.537074,0.4921690000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029161.125,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,428,0,0,324774,0,99,307,0,308,0,13700,3.972787,307,8.014946,8.014946,1,1776279029134.982,0,0,0,0,0.22585899999999998,0.530888,0,10.965,0,4.537074,0.4921690000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029361.391,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,436,0,0,331115,0,101,313,0,314,0,13956,4.097817,313,8.162262,8.162262,1,1776279029335.309,0,0,0,0,0.225885,0.533772,0,11.153,0,4.665323,0.4980610000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029361.391,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,436,0,0,331115,0,101,313,0,314,0,13956,4.097817,313,8.162262,8.162262,1,1776279029335.309,0,0,0,0,0.225885,0.533772,0,11.153,0,4.665323,0.4980610000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029561.376,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,444,0,0,337177,0,103,320,0,320,0,14212,4.232049,320,8.334446999999999,8.334446999999999,1,1776279029538.853,0,0,0,0,0.225959,0.5474629999999999,0,11.388,0,4.814197,0.5061980000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029561.376,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,444,0,0,337177,0,103,320,0,320,0,14212,4.232049,320,8.334446999999999,8.334446999999999,1,1776279029538.853,0,0,0,0,0.225959,0.5474629999999999,0,11.388,0,4.814197,0.5061980000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029761.287,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,452,0,0,343581,0,105,326,0,326,0,14468,4.356019,326,8.481967,8.481967,1,1776279029737.949,0,0,0,0,0.226043,0.559156,0,11.591,0,4.9505859999999995,0.5132770000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029761.287,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.002,0,452,0,0,343581,0,105,326,0,326,0,14468,4.356019,326,8.481967,8.481967,1,1776279029737.949,0,0,0,0,0.226043,0.559156,0,11.591,0,4.9505859999999995,0.5132770000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029961.396,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,0,463,0,0,353104,0,107,332,0,332,0,14824,4.444847,332,8.635883999999999,8.635883999999999,2,1776279029944.18,0,0,0,0,0.269113,0.576294,0,11.794,0,5.057161,0.5246520000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279029961.396,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,0,463,0,0,353104,0,107,332,0,332,0,14824,4.444847,332,8.635883999999999,8.635883999999999,2,1776279029944.18,0,0,0,0,0.269113,0.576294,0,11.794,0,5.057161,0.5246520000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030161.355,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.013,0,472,0,0,360430,0,110,336,0,336,0,15112,4.5710299999999995,336,8.745025,8.745025,2,1776279030118.107,0,0,0,0,0.39353299999999997,0.58246,0,11.954,0,5.189709,0.5343580000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030161.355,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.013,0,472,0,0,360430,0,110,336,0,336,0,15112,4.5710299999999995,336,8.745025,8.745025,2,1776279030118.107,0,0,0,0,0.39353299999999997,0.58246,0,11.954,0,5.189709,0.5343580000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030361.137,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.015,0,481,0,0,367488,0,112,342,0,343,0,15400,4.647791,342,8.913411,8.913411,2,1776279030350.247,0,0,0,0,0.442173,0.596322,0,12.139,0,5.280879,0.5422610000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030361.137,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.015,0,481,0,0,367488,0,112,342,0,343,0,15400,4.647791,342,8.913411,8.913411,2,1776279030350.247,0,0,0,0,0.442173,0.596322,0,12.139,0,5.280879,0.5422610000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030561.391,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.017,0,487,0,0,372276,0,113,347,0,347,0,15592,4.725531999999999,347,9.052971,9.052971,2,1776279030526.6091,0,0,0,0,0.483265,0.598966,0,12.371,0,5.361415,0.5559970000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030561.391,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.017,0,487,0,0,372276,0,113,347,0,347,0,15592,4.725531999999999,347,9.052971,9.052971,2,1776279030526.6091,0,0,0,0,0.483265,0.598966,0,12.371,0,5.361415,0.5559970000000006,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.016,0,495,0,0,378211,0,114,352,0,353,0,15848,4.730866,352,9.193579999999999,9.193579999999999,2,1776279030752.36,0,0,0,0,0.48331799999999997,0.609362,0,12.544,0,5.377656,0.5633800000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.016,0,495,0,0,378211,0,114,352,0,353,0,15848,4.730866,352,9.193579999999999,9.193579999999999,2,1776279030752.36,0,0,0,0,0.48331799999999997,0.609362,0,12.544,0,5.377656,0.5633800000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030961.354,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.017,0,503,0,0,385121,0,117,358,0,358,0,16104,4.820488999999999,358,9.357175999999999,9.357175999999999,2,1776279030924.283,0,0,0,0,0.526415,0.62486,0,12.779,0,5.483474,0.5738910000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279030961.354,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.017,0,503,0,0,385121,0,117,358,0,358,0,16104,4.820488999999999,358,9.357175999999999,9.357175999999999,2,1776279030924.283,0,0,0,0,0.526415,0.62486,0,12.779,0,5.483474,0.5738910000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031161.381,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.016,0,508,0,0,389212,0,118,361,0,362,0,16264,4.8498209999999995,361,9.438208,9.438208,2,1776279031140.066,0,0,0,0,0.526519,0.631444,0,12.935,0,5.519837,0.5849090000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031161.381,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.016,0,508,0,0,389212,0,118,361,0,362,0,16264,4.8498209999999995,361,9.438208,9.438208,2,1776279031140.066,0,0,0,0,0.526519,0.631444,0,12.935,0,5.519837,0.5849090000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031361.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.012,0,515,0,0,395295,0,119,366,0,367,0,16488,4.973411,366,9.572935,9.572935,2,1776279031344.318,0,0,0,0,0.5265719999999999,0.6426769999999999,0,13.17,0,5.655296,0.5969520000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031361.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.012,0,515,0,0,395295,0,119,366,0,367,0,16488,4.973411,366,9.572935,9.572935,2,1776279031344.318,0,0,0,0,0.5265719999999999,0.6426769999999999,0,13.17,0,5.655296,0.5969520000000007,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031561.138,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,0,520,0,0,398885,0,121,371,0,371,0,16648,5.081193,371,9.707132,9.707132,2,1776279031511.562,0,0,0,0,0.526644,0.653404,0,13.373,0,5.7744279999999995,0.6070470000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031561.138,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,0,520,0,0,398885,0,121,371,0,371,0,16648,5.081193,371,9.707132,9.707132,2,1776279031511.562,0,0,0,0,0.526644,0.653404,0,13.373,0,5.7744279999999995,0.6070470000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031761.276,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,0,529,0,0,405083,0,123,377,0,378,0,16936,5.202723,377,9.863209,9.863209,2,1776279031739.649,0,0,0,0,0.526672,0.657632,0,13.561,0,5.900587,0.6130270000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031761.276,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,0,529,0,0,405083,0,123,377,0,378,0,16936,5.202723,377,9.863209,9.863209,2,1776279031739.649,0,0,0,0,0.526672,0.657632,0,13.561,0,5.900587,0.6130270000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
IT01V852355715,1776279031961.371,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,0,534,0,0,408372,0,124,382,0,382,0,17096,5.331808,382,9.993305999999999,9.993305999999999,2,1776279031873.33,0,0,0,0,0.526701,0.6667959999999999,0,13.732,0,6.039391999999999,0.6190520000000008,f3f1dfca-1cdf-46cd-b986-ba7e368889da,270
