

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V825082113,1776276080615.045,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.041,0,749,0,0,523765,0,540,960,20,178,170,237,3,24024,7.428561999999999,178,8.106195,8.106195,7,1776276080614.277,0,0,0,2,34946,825082114,0.162854,0.417255,4.161,11.396,0,7.867919,11.086719999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276080815.112,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.044,0,765,0,0,540695,0,540,960,21,179,220,238,4,24544,7.5712459999999995,179,8.136901,8.136901,8,1776276080804.051,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276080815.112,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.044,0,765,0,0,540695,0,540,960,21,179,220,238,4,24544,7.5712459999999995,179,8.136901,8.136901,8,1776276080804.051,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081015.245,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.047,0,768,0,0,543663,0,540,960,21,179,220,238,4,24640,7.5712459999999995,179,8.136901,8.136901,8,1776276080886.8901,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081015.245,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.047,0,768,0,0,543663,0,540,960,21,179,220,238,4,24640,7.5712459999999995,179,8.136901,8.136901,8,1776276080886.8901,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081215.184,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.047,0,784,0,0,560064,0,540,960,21,179,220,239,4,25152,7.5712459999999995,179,8.136901,8.136901,8,1776276081179.438,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081215.184,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.047,0,784,0,0,560064,0,540,960,21,179,220,239,4,25152,7.5712459999999995,179,8.136901,8.136901,8,1776276081179.438,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081415.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.045,0,788,0,0,563457,0,540,960,21,179,220,239,4,25280,7.5712459999999995,179,8.136901,8.136901,8,1776276081291.2031,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081415.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.045,0,788,0,0,563457,0,540,960,21,179,220,239,4,25280,7.5712459999999995,179,8.136901,8.136901,8,1776276081291.2031,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081615.266,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.045,0,802,0,0,577237,0,540,960,21,179,220,240,4,25728,7.5712459999999995,179,8.136901,8.136901,8,1776276081550.467,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081615.266,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.045,0,802,0,0,577237,0,540,960,21,179,220,240,4,25728,7.5712459999999995,179,8.136901,8.136901,8,1776276081550.467,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081815.206,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.042,0,805,0,0,580134,0,540,960,21,179,220,240,4,25824,7.5712459999999995,179,8.136901,8.136901,8,1776276081688.933,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276081815.206,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.042,0,805,0,0,580134,0,540,960,21,179,220,240,4,25824,7.5712459999999995,179,8.136901,8.136901,8,1776276081688.933,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082015.212,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.041,0,818,0,0,593095,0,540,960,21,179,220,241,4,26240,7.5712459999999995,179,8.136901,8.136901,8,1776276081950.116,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082015.212,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.041,0,818,0,0,593095,0,540,960,21,179,220,241,4,26240,7.5712459999999995,179,8.136901,8.136901,8,1776276081950.116,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082215.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.038,0,821,0,0,595518,0,540,960,21,179,220,241,4,26336,7.5712459999999995,179,8.136901,8.136901,8,1776276082092.568,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082215.247,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.038,0,821,0,0,595518,0,540,960,21,179,220,241,4,26336,7.5712459999999995,179,8.136901,8.136901,8,1776276082092.568,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082415.263,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.038,0,834,0,0,608938,0,540,960,21,179,220,242,4,26752,7.5712459999999995,179,8.136901,8.136901,8,1776276082351.593,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082415.263,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.038,0,834,0,0,608938,0,540,960,21,179,220,242,4,26752,7.5712459999999995,179,8.136901,8.136901,8,1776276082351.593,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082615.217,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.036,0,835,0,0,609479,0,540,960,21,179,220,242,4,26784,7.5712459999999995,179,8.136901,8.136901,8,1776276082485.668,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082615.217,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.036,0,835,0,0,609479,0,540,960,21,179,220,242,4,26784,7.5712459999999995,179,8.136901,8.136901,8,1776276082485.668,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082815.129,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.035,0,850,0,0,623541,0,540,960,21,179,220,243,4,27264,7.5712459999999995,179,8.136901,8.136901,8,1776276082754.667,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276082815.129,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.035,0,850,0,0,623541,0,540,960,21,179,220,243,4,27264,7.5712459999999995,179,8.136901,8.136901,8,1776276082754.667,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083015.231,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,853,0,0,626090,0,540,960,21,179,220,243,4,27360,7.5712459999999995,179,8.136901,8.136901,8,1776276082891.804,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083015.231,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,853,0,0,626090,0,540,960,21,179,220,243,4,27360,7.5712459999999995,179,8.136901,8.136901,8,1776276082891.804,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083215.26,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,864,0,0,636408,0,540,960,21,179,220,244,4,27712,7.5712459999999995,179,8.136901,8.136901,8,1776276083151.217,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083215.26,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,864,0,0,636408,0,540,960,21,179,220,244,4,27712,7.5712459999999995,179,8.136901,8.136901,8,1776276083151.217,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083415.14,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,867,0,0,639109,0,540,960,21,179,220,244,4,27808,7.5712459999999995,179,8.136901,8.136901,8,1776276083291.773,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083415.14,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,867,0,0,639109,0,540,960,21,179,220,244,4,27808,7.5712459999999995,179,8.136901,8.136901,8,1776276083291.773,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083615.29,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,884,0,0,656150,0,540,960,21,179,220,246,4,28352,7.5712459999999995,179,8.136901,8.136901,8,1776276083564.5981,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083615.29,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,884,0,0,656150,0,540,960,21,179,220,246,4,28352,7.5712459999999995,179,8.136901,8.136901,8,1776276083564.5981,0,0,0,2,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083815.141,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.03,0,887,0,0,658270,0,540,960,21,179,220,246,4,28448,7.5712459999999995,179,8.136901,8.136901,8,1776276083685.745,0,0,0,3,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276083815.141,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.03,0,887,0,0,658270,0,540,960,21,179,220,246,4,28448,7.5712459999999995,179,8.136901,8.136901,8,1776276083685.745,0,0,0,3,35154,825082114,0.162903,0.420601,7.344,14.579,0,8.014035,21.21820899999999,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084015.214,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,908,0,0,680263,0,540,960,22,180,268,247,5,29132,7.713011,180,8.136901,8.136901,9,1776276083975.814,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084015.214,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,908,0,0,680263,0,540,960,22,180,268,247,5,29132,7.713011,180,8.136901,8.136901,9,1776276083975.814,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084215.088,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,921,0,0,692961,0,540,960,22,180,268,248,5,29548,7.713011,180,8.136901,8.136901,9,1776276084215.341,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084215.088,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.033,0,921,0,0,692961,0,540,960,22,180,268,248,5,29548,7.713011,180,8.136901,8.136901,9,1776276084215.341,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084415.174,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,922,0,0,693563,0,540,960,22,180,268,248,5,29580,7.713011,180,8.136901,8.136901,9,1776276084350.728,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084415.174,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,922,0,0,693563,0,540,960,22,180,268,248,5,29580,7.713011,180,8.136901,8.136901,9,1776276084350.728,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084615.07,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,935,0,0,707564,0,540,960,22,180,268,249,5,29996,7.713011,180,8.136901,8.136901,9,1776276084615.1,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084615.07,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.031,0,935,0,0,707564,0,540,960,22,180,268,249,5,29996,7.713011,180,8.136901,8.136901,9,1776276084615.1,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084815.208,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.029,0,939,0,0,710840,0,540,960,22,180,268,249,5,30124,7.713011,180,8.136901,8.136901,9,1776276084751.589,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276084815.208,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.029,0,939,0,0,710840,0,540,960,22,180,268,249,5,30124,7.713011,180,8.136901,8.136901,9,1776276084751.589,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085015.126,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,951,0,0,722677,0,540,960,22,180,268,250,5,30508,7.713011,180,8.136901,8.136901,9,1776276084945.1511,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085015.126,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,951,0,0,722677,0,540,960,22,180,268,250,5,30508,7.713011,180,8.136901,8.136901,9,1776276084945.1511,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085215.184,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,961,0,0,731318,0,540,960,22,180,268,251,5,30828,7.713011,180,8.136901,8.136901,9,1776276085152.037,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085215.184,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.028,0,961,0,0,731318,0,540,960,22,180,268,251,5,30828,7.713011,180,8.136901,8.136901,9,1776276085152.037,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085415.174,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.027,0,970,0,0,739740,0,540,960,22,180,268,252,5,31116,7.713011,180,8.136901,8.136901,9,1776276085295.268,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085415.174,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.027,0,970,0,0,739740,0,540,960,22,180,268,252,5,31116,7.713011,180,8.136901,8.136901,9,1776276085295.268,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085615.266,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,980,0,0,749849,0,540,960,22,180,268,253,5,31436,7.713011,180,8.136901,8.136901,9,1776276085606.4011,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085615.266,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,980,0,0,749849,0,540,960,22,180,268,253,5,31436,7.713011,180,8.136901,8.136901,9,1776276085606.4011,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085815.029,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.025,0,988,0,0,756644,0,540,960,22,180,268,254,5,31692,7.713011,180,8.136901,8.136901,9,1776276085815.544,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276085815.029,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.025,0,988,0,0,756644,0,540,960,22,180,268,254,5,31692,7.713011,180,8.136901,8.136901,9,1776276085815.544,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086015.134,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,1002,0,0,771295,0,540,960,22,180,268,256,5,32140,7.713011,180,8.136901,8.136901,9,1776276085962.56,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086015.134,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,1002,0,0,771295,0,540,960,22,180,268,256,5,32140,7.713011,180,8.136901,8.136901,9,1776276085962.56,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086215.139,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.023,0,1009,0,0,777423,0,540,960,22,180,268,257,5,32364,7.713011,180,8.136901,8.136901,9,1776276086096.934,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086215.139,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.023,0,1009,0,0,777423,0,540,960,22,180,268,257,5,32364,7.713011,180,8.136901,8.136901,9,1776276086096.934,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086415.149,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.021,0,1025,0,0,793165,0,540,960,22,180,268,259,5,32876,7.713011,180,8.136901,8.136901,9,1776276086403.78,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086415.149,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.021,0,1025,0,0,793165,0,540,960,22,180,268,259,5,32876,7.713011,180,8.136901,8.136901,9,1776276086403.78,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086615.051,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.023,0,1031,0,0,798792,0,540,960,22,180,268,260,5,33068,7.713011,180,8.136901,8.136901,9,1776276086615.918,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086615.051,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.023,0,1031,0,0,798792,0,540,960,22,180,268,260,5,33068,7.713011,180,8.136901,8.136901,9,1776276086615.918,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086815.175,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.022,0,1047,0,0,813727,0,540,960,22,180,268,262,5,33580,7.713011,180,8.136901,8.136901,9,1776276086807.068,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276086815.175,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.022,0,1047,0,0,813727,0,540,960,22,180,268,262,5,33580,7.713011,180,8.136901,8.136901,9,1776276086807.068,0,0,0,3,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087015.03,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,1057,0,0,822816,0,540,960,22,180,268,263,5,33904,7.713011,180,8.136901,8.136901,9,1776276087015.74,0,0,0,4,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087015.03,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.024,0,1057,0,0,822816,0,540,960,22,180,268,263,5,33904,7.713011,180,8.136901,8.136901,9,1776276087015.74,0,0,0,4,35362,825082114,0.162956,0.436924,10.56,17.795,0,8.172328,31.560864999999993,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087215.144,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.027,0,1082,0,0,849681,0,540,960,23,181,325,264,6,34712,7.844652999999999,181,8.136901,8.136901,10,1776276087216.05,0,0,0,4,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087215.144,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.027,0,1082,0,0,849681,0,540,960,23,181,325,264,6,34712,7.844652999999999,181,8.136901,8.136901,10,1776276087216.05,0,0,0,4,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087415.1,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,1090,0,0,857855,0,540,960,23,181,326,265,6,34968,7.943561,182,8.136901,8.136901,10,1776276087287.534,0,0,0,5,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087415.1,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,1090,0,0,857855,0,540,960,23,181,326,265,6,34968,7.943561,182,8.136901,8.136901,10,1776276087287.534,0,0,0,5,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087615.173,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,1105,0,0,871910,0,540,960,23,181,326,266,6,35448,7.943561,182,8.136901,8.136901,10,1776276087556.258,0,0,0,6,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
IT01V825082113,1776276087615.173,inbound-rtp,CIT01_105_profile-id=0,video,video,825082113,T01,0.032,0,1105,0,0,871910,0,540,960,23,181,326,266,6,35448,7.943561,182,8.136901,8.136901,10,1776276087556.258,0,0,0,6,35570,825082114,0.163011,0.44498499999999996,13.74,20.975,0,8.312173999999999,41.673264999999994,b5be12ea-1de8-4e20-a3a7-b5207d31a0e9
