

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V940161682,1776266687559.208,inbound-rtp,video,video,940161682,T01,0.009,1,709,0,0,569115,0,175,407,0,409,2,26600,8.847711,407,12.941407,12.941407,3,1776266687548.596,0,2,0,0,1.305348,0.690781,0.463,17.147,0,9.591424,1.050593,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266687759.01,inbound-rtp,video,video,940161682,T01,0.007,1,721,0,0,580304,0,180,412,0,412,2,27080,9.150393,412,13.193422,13.193422,3,1776266687753.397,0,2,0,0,1.305496,0.704324,0.463,17.351,0,9.908366,1.059783,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266687759.01,inbound-rtp,video,video,940161682,T01,0.007,1,721,0,0,580304,0,180,412,0,412,2,27080,9.150393,412,13.193422,13.193422,3,1776266687753.397,0,2,0,0,1.305496,0.704324,0.463,17.351,0,9.908366,1.059783,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266687959.163,inbound-rtp,video,video,940161682,T01,0.01,1,740,0,0,598736,0,185,417,0,419,2,27840,9.417327,417,13.450444,13.450444,3,1776266687945.631,0,2,0,0,1.3884109999999998,0.720287,0.463,17.556,0,10.191792999999999,1.06897,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266687959.163,inbound-rtp,video,video,940161682,T01,0.01,1,740,0,0,598736,0,185,417,0,419,2,27840,9.417327,417,13.450444,13.450444,3,1776266687945.631,0,2,0,0,1.3884109999999998,0.720287,0.463,17.556,0,10.191792999999999,1.06897,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688159.036,inbound-rtp,video,video,940161682,T01,0.008,1,752,0,0,609558,0,187,422,0,424,2,28320,9.704348999999999,422,13.705031,13.705031,3,1776266688153.264,0,2,0,0,1.388512,0.733521,0.463,17.757,0,10.492647999999999,1.077881,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688159.036,inbound-rtp,video,video,940161682,T01,0.008,1,752,0,0,609558,0,187,422,0,424,2,28320,9.704348999999999,422,13.705031,13.705031,3,1776266688153.264,0,2,0,0,1.388512,0.733521,0.463,17.757,0,10.492647999999999,1.077881,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688359.157,inbound-rtp,video,video,940161682,T01,0.009,1,766,0,0,623374,0,191,428,0,430,2,28880,10.016179,428,14.015293,14.015293,3,1776266688348.706,0,2,0,0,1.430947,0.748806,0.463,17.944,0,10.820611,1.0837299999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688359.157,inbound-rtp,video,video,940161682,T01,0.009,1,766,0,0,623374,0,191,428,0,430,2,28880,10.016179,428,14.015293,14.015293,3,1776266688348.706,0,2,0,0,1.430947,0.748806,0.463,17.944,0,10.820611,1.0837299999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688559.243,inbound-rtp,video,video,940161682,T01,0.008,1,782,0,0,638355,0,195,434,0,436,2,29520,10.355925,434,14.327983999999999,14.327983999999999,3,1776266688542.418,0,2,0,0,1.431168,0.764577,0.463,18.148,0,11.176832,1.0908499999999992,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688559.243,inbound-rtp,video,video,940161682,T01,0.008,1,782,0,0,638355,0,195,434,0,436,2,29520,10.355925,434,14.327983999999999,14.327983999999999,3,1776266688542.418,0,2,0,0,1.431168,0.764577,0.463,18.148,0,11.176832,1.0908499999999992,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688759.013,inbound-rtp,video,video,940161682,T01,0.01,1,807,0,0,665584,0,200,440,0,440,2,30520,10.583292,440,14.640255999999999,14.640255999999999,3,1776266688753.603,0,2,0,0,1.473501,0.786084,0.463,18.351,0,11.426446,1.0979329999999987,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688759.013,inbound-rtp,video,video,940161682,T01,0.01,1,807,0,0,665584,0,200,440,0,440,2,30520,10.583292,440,14.640255999999999,14.640255999999999,3,1776266688753.603,0,2,0,0,1.473501,0.786084,0.463,18.351,0,11.426446,1.0979329999999987,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688959.265,inbound-rtp,video,video,940161682,T01,0.011,1,819,0,0,675756,0,203,444,0,446,2,31000,10.777643,444,14.852882999999999,14.852882999999999,3,1776266688938.204,0,2,0,0,1.5234429999999999,0.798796,0.463,18.538,0,11.634039999999999,1.1076919999999988,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266688959.265,inbound-rtp,video,video,940161682,T01,0.011,1,819,0,0,675756,0,203,444,0,446,2,31000,10.777643,444,14.852882999999999,14.852882999999999,3,1776266688938.204,0,2,0,0,1.5234429999999999,0.798796,0.463,18.538,0,11.634039999999999,1.1076919999999988,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689159.063,inbound-rtp,video,video,940161682,T01,0.014,1,841,0,0,698175,0,208,450,0,452,2,31880,11.055743999999999,450,15.174468,15.174468,3,1776266689148.904,0,2,0,0,1.610172,0.818129,0.463,18.758,0,11.932274,1.1160919999999985,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689159.063,inbound-rtp,video,video,940161682,T01,0.014,1,841,0,0,698175,0,208,450,0,452,2,31880,11.055743999999999,450,15.174468,15.174468,3,1776266689148.904,0,2,0,0,1.610172,0.818129,0.463,18.758,0,11.932274,1.1160919999999985,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689359.15,inbound-rtp,video,video,940161682,T01,0.011,1,852,0,0,708271,0,209,456,0,458,2,32320,11.370894999999999,456,15.504721,15.504721,3,1776266689349.493,0,2,0,0,1.61019,0.8298059999999999,0.463,18.944,0,12.259846,1.1218659999999983,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689359.15,inbound-rtp,video,video,940161682,T01,0.011,1,852,0,0,708271,0,209,456,0,458,2,32320,11.370894999999999,456,15.504721,15.504721,3,1776266689349.493,0,2,0,0,1.61019,0.8298059999999999,0.463,18.944,0,12.259846,1.1218659999999983,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689559.192,inbound-rtp,video,video,940161682,T01,0.012,1,874,0,0,731080,0,215,462,0,462,2,33200,11.709042,462,15.862483999999998,15.862483999999998,3,1776266689546.405,0,2,0,0,1.7031699999999999,0.8478089999999999,0.463,19.162,0,12.616679999999999,1.132797999999998,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689559.192,inbound-rtp,video,video,940161682,T01,0.012,1,874,0,0,731080,0,215,462,0,462,2,33200,11.709042,462,15.862483999999998,15.862483999999998,3,1776266689546.405,0,2,0,0,1.7031699999999999,0.8478089999999999,0.463,19.162,0,12.616679999999999,1.132797999999998,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689759.149,inbound-rtp,video,video,940161682,T01,0.013,1,885,0,0,741071,0,217,466,0,468,2,33640,11.959012999999999,466,16.138027,16.138027,3,1776266689742.704,0,2,0,0,1.743441,0.8592559999999999,0.463,19.335,0,12.878587,1.1412069999999976,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689759.149,inbound-rtp,video,video,940161682,T01,0.013,1,885,0,0,741071,0,217,466,0,468,2,33640,11.959012999999999,466,16.138027,16.138027,3,1776266689742.704,0,2,0,0,1.743441,0.8592559999999999,0.463,19.335,0,12.878587,1.1412069999999976,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689959.024,inbound-rtp,video,video,940161682,T01,0.015,1,910,0,0,768235,0,220,470,0,472,2,34640,12.310683,471,16.473663,16.473663,3,1776266689953.107,0,2,0,0,1.790633,0.8689359999999999,0.463,19.54,0,13.179198999999999,1.1525139999999978,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266689959.024,inbound-rtp,video,video,940161682,T01,0.015,1,910,0,0,768235,0,220,470,0,472,2,34640,12.310683,471,16.473663,16.473663,3,1776266689953.107,0,2,0,0,1.790633,0.8689359999999999,0.463,19.54,0,13.179198999999999,1.1525139999999978,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690159.004,inbound-rtp,video,video,940161682,T01,0.013,1,926,0,0,782206,0,225,476,0,479,2,35280,12.628181999999999,476,16.799592999999998,16.799592999999998,3,1776266690149.813,0,2,0,0,1.8755979999999999,0.884613,0.463,19.725,0,13.574304,1.1582329999999976,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690159.004,inbound-rtp,video,video,940161682,T01,0.013,1,926,0,0,782206,0,225,476,0,479,2,35280,12.628181999999999,476,16.799592999999998,16.799592999999998,3,1776266690149.813,0,2,0,0,1.8755979999999999,0.884613,0.463,19.725,0,13.574304,1.1582329999999976,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690358.972,inbound-rtp,video,video,940161682,T01,0.012,1,939,0,0,795505,0,230,481,0,481,2,35800,13.003292,481,17.121904,17.121904,3,1776266690285.8071,0,2,0,0,1.87587,0.896791,0.463,19.961,0,13.962193,1.1703369999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690358.972,inbound-rtp,video,video,940161682,T01,0.012,1,939,0,0,795505,0,230,481,0,481,2,35800,13.003292,481,17.121904,17.121904,3,1776266690285.8071,0,2,0,0,1.87587,0.896791,0.463,19.961,0,13.962193,1.1703369999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690559.089,inbound-rtp,video,video,940161682,T01,0.013,1,953,0,0,810445,0,232,484,0,484,2,36360,13.209602,484,17.313893,17.313893,3,1776266690488.495,0,2,0,0,1.9216739999999999,0.9059339999999999,0.463,20.164,0,14.178027,1.1842839999999974,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690559.089,inbound-rtp,video,video,940161682,T01,0.013,1,953,0,0,810445,0,232,484,0,484,2,36360,13.209602,484,17.313893,17.313893,3,1776266690488.495,0,2,0,0,1.9216739999999999,0.9059339999999999,0.463,20.164,0,14.178027,1.1842839999999974,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690759.121,inbound-rtp,video,video,940161682,T01,0.013,1,967,0,0,825130,0,233,485,0,487,2,36920,13.371564999999999,486,17.440189999999998,17.440189999999998,3,1776266690751.456,0,2,0,0,1.921705,0.908364,0.463,20.272,0,14.259654,1.1959479999999973,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690759.121,inbound-rtp,video,video,940161682,T01,0.013,1,967,0,0,825130,0,233,485,0,487,2,36920,13.371564999999999,486,17.440189999999998,17.440189999999998,3,1776266690751.456,0,2,0,0,1.921705,0.908364,0.463,20.272,0,14.259654,1.1959479999999973,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690959.238,inbound-rtp,video,video,940161682,T01,0.011,1,982,0,0,839889,0,236,488,0,490,2,37520,13.573281,489,17.625045,17.625045,3,1776266690951.111,0,2,0,0,1.922011,0.9202079999999999,0.463,20.493,0,14.481791,1.2130629999999973,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266690959.238,inbound-rtp,video,video,940161682,T01,0.011,1,982,0,0,839889,0,236,488,0,490,2,37520,13.573281,489,17.625045,17.625045,3,1776266690951.111,0,2,0,0,1.922011,0.9202079999999999,0.463,20.493,0,14.481791,1.2130629999999973,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691158.996,inbound-rtp,video,video,940161682,T01,0.01,1,990,0,0,847877,0,240,492,0,492,2,37840,13.776406999999999,492,17.807747,17.807747,3,1776266691084.853,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691158.996,inbound-rtp,video,video,940161682,T01,0.01,1,990,0,0,847877,0,240,492,0,492,2,37840,13.776406999999999,492,17.807747,17.807747,3,1776266691084.853,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691359.046,inbound-rtp,video,video,940161682,T01,0.016,1,1024,0,0,881895,0,240,492,0,492,2,39200,13.776406999999999,492,17.807747,17.807747,3,1776266691355.445,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691359.046,inbound-rtp,video,video,940161682,T01,0.016,1,1024,0,0,881895,0,240,492,0,492,2,39200,13.776406999999999,492,17.807747,17.807747,3,1776266691355.445,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691558.975,inbound-rtp,video,video,940161682,T01,0.015,1,1041,0,0,899626,0,240,492,0,492,2,39880,13.776406999999999,492,17.807747,17.807747,3,1776266691558.615,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691558.975,inbound-rtp,video,video,940161682,T01,0.015,1,1041,0,0,899626,0,240,492,0,492,2,39880,13.776406999999999,492,17.807747,17.807747,3,1776266691558.615,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691759.197,inbound-rtp,video,video,940161682,T01,0.015,1,1056,0,0,914038,0,240,492,0,492,2,40480,13.776406999999999,492,17.807747,17.807747,3,1776266691709.842,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691759.197,inbound-rtp,video,video,940161682,T01,0.015,1,1056,0,0,914038,0,240,492,0,492,2,40480,13.776406999999999,492,17.807747,17.807747,3,1776266691709.842,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691959.142,inbound-rtp,video,video,940161682,T01,0.014,1,1072,0,0,929806,0,240,492,0,492,2,41120,13.776406999999999,492,17.807747,17.807747,3,1776266691947.46,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266691959.142,inbound-rtp,video,video,940161682,T01,0.014,1,1072,0,0,929806,0,240,492,0,492,2,41120,13.776406999999999,492,17.807747,17.807747,3,1776266691947.46,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692159.138,inbound-rtp,video,video,940161682,T01,0.011,1,1089,0,0,944738,0,240,492,0,492,2,41800,13.776406999999999,492,17.807747,17.807747,3,1776266692151.117,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692159.138,inbound-rtp,video,video,940161682,T01,0.011,1,1089,0,0,944738,0,240,492,0,492,2,41800,13.776406999999999,492,17.807747,17.807747,3,1776266692151.117,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692359.053,inbound-rtp,video,video,940161682,T01,0.011,1,1111,0,0,966918,0,240,492,0,492,2,42672,13.776406999999999,492,17.807747,17.807747,3,1776266692353.649,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692359.053,inbound-rtp,video,video,940161682,T01,0.011,1,1111,0,0,966918,0,240,492,0,492,2,42672,13.776406999999999,492,17.807747,17.807747,3,1776266692353.649,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692559.127,inbound-rtp,video,video,940161682,T01,0.01,1,1121,0,0,975313,0,240,492,0,492,2,43072,13.776406999999999,492,17.807747,17.807747,3,1776266692514.935,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692559.127,inbound-rtp,video,video,940161682,T01,0.01,1,1121,0,0,975313,0,240,492,0,492,2,43072,13.776406999999999,492,17.807747,17.807747,3,1776266692514.935,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692759.181,inbound-rtp,video,video,940161682,T01,0.01,1,1147,0,0,1003743,0,240,492,0,492,2,44112,13.776406999999999,492,17.807747,17.807747,3,1776266692730.389,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692759.181,inbound-rtp,video,video,940161682,T01,0.01,1,1147,0,0,1003743,0,240,492,0,492,2,44112,13.776406999999999,492,17.807747,17.807747,3,1776266692730.389,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692959.182,inbound-rtp,video,video,940161682,T01,0.011,1,1162,0,0,1017172,0,240,492,0,492,2,44708,13.776406999999999,492,17.807747,17.807747,3,1776266692946.385,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266692959.182,inbound-rtp,video,video,940161682,T01,0.011,1,1162,0,0,1017172,0,240,492,0,492,2,44708,13.776406999999999,492,17.807747,17.807747,3,1776266692946.385,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693159.128,inbound-rtp,video,video,940161682,T01,0.01,1,1184,0,0,1039565,0,240,492,0,492,2,45588,13.776406999999999,492,17.807747,17.807747,3,1776266693124.216,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693159.128,inbound-rtp,video,video,940161682,T01,0.01,1,1184,0,0,1039565,0,240,492,0,492,2,45588,13.776406999999999,492,17.807747,17.807747,3,1776266693124.216,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693359.118,inbound-rtp,video,video,940161682,T01,0.009,1,1203,0,0,1057800,0,240,492,0,492,2,46348,13.776406999999999,492,17.807747,17.807747,3,1776266693353.018,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693359.118,inbound-rtp,video,video,940161682,T01,0.009,1,1203,0,0,1057800,0,240,492,0,492,2,46348,13.776406999999999,492,17.807747,17.807747,3,1776266693353.018,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693558.946,inbound-rtp,video,video,940161682,T01,0.008,1,1225,0,0,1080133,0,240,492,0,492,2,47228,13.776406999999999,492,17.807747,17.807747,3,1776266693518.586,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693558.946,inbound-rtp,video,video,940161682,T01,0.008,1,1225,0,0,1080133,0,240,492,0,492,2,47228,13.776406999999999,492,17.807747,17.807747,3,1776266693518.586,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693759.115,inbound-rtp,video,video,940161682,T01,0.011,1,1248,0,0,1103015,0,240,492,0,492,2,48148,13.776406999999999,492,17.807747,17.807747,3,1776266693750.7332,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693759.115,inbound-rtp,video,video,940161682,T01,0.011,1,1248,0,0,1103015,0,240,492,0,492,2,48148,13.776406999999999,492,17.807747,17.807747,3,1776266693750.7332,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693959.016,inbound-rtp,video,video,940161682,T01,0.008,1,1274,0,0,1129741,0,240,492,0,492,2,49188,13.776406999999999,492,17.807747,17.807747,3,1776266693955.341,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266693959.016,inbound-rtp,video,video,940161682,T01,0.008,1,1274,0,0,1129741,0,240,492,0,492,2,49188,13.776406999999999,492,17.807747,17.807747,3,1776266693955.341,0,2,0,0,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694159.177,inbound-rtp,video,video,940161682,T01,0.009,1,1290,0,0,1144309,0,240,492,0,492,2,49828,13.776406999999999,492,17.807747,17.807747,3,1776266694150.27,0,2,0,1,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694159.177,inbound-rtp,video,video,940161682,T01,0.009,1,1290,0,0,1144309,0,240,492,0,492,2,49828,13.776406999999999,492,17.807747,17.807747,3,1776266694150.27,0,2,0,1,1.922285,0.931906,0.463,20.758,0,14.771671999999999,1.2307939999999975,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694359.073,inbound-rtp,video,video,940161682,T01,0.013,1,1316,0,0,1171851,0,242,496,0,496,3,50808,13.912576999999999,496,17.926244999999998,17.926244999999998,4,1776266694333.238,0,2,0,1,2.048705,0.938919,3.61,23.947,0,14.915277999999999,11.135928999999997,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694359.073,inbound-rtp,video,video,940161682,T01,0.013,1,1316,0,0,1171851,0,242,496,0,496,3,50808,13.912576999999999,496,17.926244999999998,17.926244999999998,4,1776266694333.238,0,2,0,1,2.048705,0.938919,3.61,23.947,0,14.915277999999999,11.135928999999997,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694559.163,inbound-rtp,video,video,940161682,T01,0.017,1,1340,0,0,1197151,0,243,499,0,500,3,51768,13.962997,499,18.005855,18.005855,4,1776266694553.614,0,2,0,1,2.097701,0.950561,3.61,24.165,0,14.97763,11.168782999999998,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694559.163,inbound-rtp,video,video,940161682,T01,0.017,1,1340,0,0,1197151,0,243,499,0,500,3,51768,13.962997,499,18.005855,18.005855,4,1776266694553.614,0,2,0,1,2.097701,0.950561,3.61,24.165,0,14.97763,11.168782999999998,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694759.101,inbound-rtp,video,video,940161682,T01,0.014,1,1352,0,0,1208849,0,246,504,0,504,3,52248,14.103831999999999,504,18.145184,18.145184,4,1776266694718.352,0,2,0,1,2.0979069999999997,0.9647239999999999,3.61,24.352,0,15.133197,11.176605999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694759.101,inbound-rtp,video,video,940161682,T01,0.014,1,1352,0,0,1208849,0,246,504,0,504,3,52248,14.103831999999999,504,18.145184,18.145184,4,1776266694718.352,0,2,0,1,2.0979069999999997,0.9647239999999999,3.61,24.352,0,15.133197,11.176605999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694959.181,inbound-rtp,video,video,940161682,T01,0.014,1,1374,0,0,1233507,0,248,508,0,509,3,53128,14.236003,508,18.251973,18.251973,4,1776266694953.375,0,2,0,1,2.1440099999999997,0.977483,3.61,24.522,0,15.278611999999999,11.188455999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266694959.181,inbound-rtp,video,video,940161682,T01,0.014,1,1374,0,0,1233507,0,248,508,0,509,3,53128,14.236003,508,18.251973,18.251973,4,1776266694953.375,0,2,0,1,2.1440099999999997,0.977483,3.61,24.522,0,15.278611999999999,11.188455999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695159.127,inbound-rtp,video,video,940161682,T01,0.012,1,1392,0,0,1252883,0,252,513,0,514,3,53848,14.341177,513,18.388576999999998,18.388576999999998,4,1776266695145.477,0,2,0,1,2.144311,0.9936119999999999,3.61,24.758,0,15.400571999999999,11.201497999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695159.127,inbound-rtp,video,video,940161682,T01,0.012,1,1392,0,0,1252883,0,252,513,0,514,3,53848,14.341177,513,18.388576999999998,18.388576999999998,4,1776266695145.477,0,2,0,1,2.144311,0.9936119999999999,3.61,24.758,0,15.400571999999999,11.201497999999996,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695359.068,inbound-rtp,video,video,940161682,T01,0.014,1,1421,0,0,1283818,0,256,519,0,520,3,55008,14.5344,519,18.581322,18.581322,4,1776266695343.857,0,2,0,1,2.227859,1.015906,3.61,24.959,0,15.616821999999999,11.209966999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695359.068,inbound-rtp,video,video,940161682,T01,0.014,1,1421,0,0,1283818,0,256,519,0,520,3,55008,14.5344,519,18.581322,18.581322,4,1776266695343.857,0,2,0,1,2.227859,1.015906,3.61,24.959,0,15.616821999999999,11.209966999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695558.999,inbound-rtp,video,video,940161682,T01,0.012,1,1440,0,0,1303229,0,259,524,0,525,3,55768,14.684833999999999,524,18.883367,18.883367,4,1776266695554.341,0,2,0,1,2.227994,1.02603,3.61,25.115,0,15.777982,11.214840999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
IT01V940161682,1776266695558.999,inbound-rtp,video,video,940161682,T01,0.012,1,1440,0,0,1303229,0,259,524,0,525,3,55768,14.684833999999999,524,18.883367,18.883367,4,1776266695554.341,0,2,0,1,2.227994,1.02603,3.61,25.115,0,15.777982,11.214840999999995,d80137e7-a324-4e48-b285-efe819fe70e6,540
