id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3077727175,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,960694,1627,true,0,0,524,524,169226,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.821,0,3.286889
OT01V3702920133,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,516592,492,true,1,0,93,93,12104,9,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4206933137,1.469,0,19.045244999999998
OT01V3077727175,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,960694,1627,true,0,0,524,524,169226,3,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.821,0,3.286889
OT01V3702920133,1776277706021.705,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,622689,594,true,1,0,112,112,14556,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,1.759,0,19.198957999999998
OT01V3077727175,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1022489,1689,true,0,0,545,545,170718,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.949,0,3.292963
OT01V3702920133,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,622689,594,true,1,0,112,112,14556,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,1.759,0,19.198957999999998
OT01V3077727175,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1022489,1689,true,0,0,545,545,170718,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,2.949,0,3.292963
OT01V3702920133,1776277707021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,757795,723,true,1,0,140,140,17652,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,2.156,0,19.199113999999998
OT01V3077727175,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1066670,1740,true,0,0,571,571,171942,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.097,0,3.293023
OT01V3702920133,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,757795,723,true,1,0,140,140,17652,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,2.156,0,19.199113999999998
OT01V3077727175,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1066670,1740,true,0,0,571,571,171942,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.097,0,3.293023
OT01V3702920133,1776277708021.563,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,914939,875,true,1,0,171,171,21300,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,2.604,0,19.245375
OT01V3077727175,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1103518,1786,true,0,0,599,599,173046,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.252,0,3.304029
OT01V3702920133,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,914939,875,true,1,0,171,171,21300,9,3,SV322,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4206933137,2.604,0,19.245375
OT01V3077727175,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1103518,1786,true,0,0,599,599,173046,3,4,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.252,0,3.304029
OT01V3702920133,1776277709021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1087074,1045,true,1,0,201,201,26404,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.002,0,19.922368
OT01V3077727175,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1141842,1831,true,0,0,621,621,174130,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.374,0,3.352906
OT01V3702920133,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1087074,1045,true,1,0,201,201,26404,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.002,0,19.922368
OT01V3077727175,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1141842,1831,true,0,0,621,621,174130,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.374,0,3.352906
OT01V3702920133,1776277710021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1271918,1233,true,1,0,231,231,32191,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.418,0,19.922728
OT01V3077727175,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1182337,1878,true,0,0,645,645,175513,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.51,0,3.3530029999999997
OT01V3702920133,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1271918,1233,true,1,0,231,231,32191,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.418,0,19.922728
OT01V3077727175,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1182337,1878,true,0,0,645,645,175513,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.51,0,3.3530029999999997
OT01V3702920133,1776277711021.819,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1471994,1427,true,1,0,261,261,36847,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.761,0,19.923052
OT01V3077727175,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1222757,1926,true,0,0,673,673,176665,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.642,0,3.3530689999999996
OT01V3702920133,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1471994,1427,true,1,0,261,261,36847,9,4,SV322,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4206933137,3.761,0,19.923052
OT01V3077727175,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1222757,1926,true,0,0,673,673,176665,4,5,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,91385413,3.642,0,3.3530689999999996
OT01V3702920133,1776277712021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2102514391,0,0,0
OT01V2262526539,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1619483,1566,true,1,0,290,290,40187,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4206933137,4.243,0,24.709552
OT01V3077727175,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1252515,1964,true,0,0,699,699,177581,4,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,91385413,3.97,0,3.6629549999999997
OT01V3702920133,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,103368,94,true,2,0,11,11,2891,4,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2102514391,0.273,0,22.761882999999997
OT01V2262526539,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1619483,1566,true,1,0,290,290,40187,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4206933137,4.243,0,24.709552
OT01V3077727175,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1252515,1964,true,0,0,699,699,177581,4,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,91385413,3.97,0,3.6629549999999997
OT01V3702920133,1776277713021.52,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,103368,94,true,2,0,11,11,2891,4,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2102514391,0.273,0,22.761882999999997
OT01V2262526539,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1710198,1657,true,1,0,318,318,42371,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4206933137,4.709,0,26.017262
OT01V3077727175,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1275666,1999,true,0,0,727,727,178421,4,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,91385413,4.364,0,3.899072
OT01V3702920133,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,298721,268,true,2,0,21,21,7563,11,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2102514391,0.52,0,49.933124
OT01V2262526539,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,2262526539,T01,1710198,1657,true,1,0,318,318,42371,9,5,SV322,0,0,0,3,[object Object],none,2,0,0,r1,4206933137,4.709,0,26.017262
OT01V3077727175,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,3077727175,T01,1275666,1999,true,0,0,727,727,178421,4,6,SV322,0,0,0,0,[object Object],none,2,0,0,r0,91385413,4.364,0,3.899072
OT01V3702920133,1776277714021.47,outbound-rtp,COT01_98_profile-id=0,video,video,3702920133,T01,298721,268,true,2,0,21,21,7563,11,1,SV322,0,0,0,0,[object Object],none,2,0,0,r2,2102514391,0.52,0,49.933124



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277687021.728,transport,1264,34988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,11,51,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277687021.728,transport,1264,34988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,11,51,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277688021.747,transport,1884,74641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,22,143,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277688021.747,transport,1884,74641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,22,143,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277689021.629,transport,2412,118305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,32,238,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277689021.629,transport,2412,118305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,32,238,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277690021.728,transport,3024,164103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,43,325,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277690021.728,transport,3024,164103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,43,325,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277691021.737,transport,3660,215449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,54,427,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277691021.737,transport,3660,215449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,54,427,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277692021.702,transport,4204,268077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,64,531,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277692021.702,transport,4204,268077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,64,531,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277693021.627,transport,4856,327594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,75,661,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277693021.627,transport,4856,327594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,75,661,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277694021.558,transport,5496,389656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,86,769,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277694021.558,transport,5496,389656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,86,769,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277695021.692,transport,6072,458079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,96,914,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277695021.692,transport,6072,458079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,96,914,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277696021.655,transport,6684,531781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,107,995,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277696021.655,transport,6684,531781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,107,995,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277697021.576,transport,7300,612124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,118,1081,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277697021.576,transport,7300,612124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,118,1081,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277698021.529,transport,7920,701458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,129,1173,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277698021.529,transport,7920,701458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,129,1173,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277699021.631,transport,8572,808379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,140,1285,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
