id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2801255035,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,906310,1708,true,0,0,525,525,206105,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.87,0,3.547268
OT01V1566831412,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,532395,506,true,1,0,101,101,12584,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,933951393,1.719,0,18.458802
OT01V1842285042,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278894021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,906310,1708,true,0,0,525,525,206105,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,2.87,0,3.547268
OT01V1566831412,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,658751,629,true,1,0,127,127,15540,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.108,0,18.896955
OT01V1842285042,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,946413,1754,true,0,0,549,549,207213,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.021,0,3.5882639999999997
OT01V1566831412,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,658751,629,true,1,0,127,127,15540,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.108,0,18.896955
OT01V1842285042,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278895021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,946413,1754,true,0,0,549,549,207213,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.021,0,3.5882639999999997
OT01V1566831412,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,806109,770,true,1,0,157,157,18924,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.54,0,19.289513
OT01V1842285042,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,979306,1794,true,0,0,574,574,208173,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.158,0,3.602801
OT01V1566831412,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,806109,770,true,1,0,157,157,18924,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.54,0,19.289513
OT01V1842285042,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278896021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,979306,1794,true,0,0,574,574,208173,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.158,0,3.602801
OT01V1566831412,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,959441,916,true,1,0,187,187,22428,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.996,0,19.772457
OT01V1842285042,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1019429,1843,true,0,0,603,603,209349,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.327,0,3.6644949999999996
OT01V1566831412,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,959441,916,true,1,0,187,187,22428,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,2.996,0,19.772457
OT01V1842285042,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278897021.651,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1019429,1843,true,0,0,603,603,209349,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.327,0,3.6644949999999996
OT01V1566831412,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1123017,1092,true,1,0,217,217,32007,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,3.444,0,19.77273
OT01V1842285042,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1064886,1898,true,0,0,632,632,211179,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.498,0,3.6645689999999997
OT01V1566831412,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1123017,1092,true,1,0,217,217,32007,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,3.444,0,19.77273
OT01V1842285042,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278898021.552,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1064886,1898,true,0,0,632,632,211179,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.498,0,3.6645689999999997
OT01V1566831412,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1293571,1265,true,1,0,247,247,38199,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,3.887,0,19.787596999999998
OT01V1842285042,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1110775,1952,true,0,0,661,661,212475,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.665,0,3.6695599999999997
OT01V1566831412,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1293571,1265,true,1,0,247,247,38199,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,3.887,0,19.787596999999998
OT01V1842285042,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278899021.753,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1110775,1952,true,0,0,661,661,212475,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.665,0,3.6695599999999997
OT01V1566831412,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1489695,1455,true,1,0,277,277,42759,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,4.326,0,19.818151
OT01V1842285042,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1164929,2011,true,0,0,690,690,213891,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.841,0,3.6760949999999997
OT01V1566831412,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1489695,1455,true,1,0,277,277,42759,10,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,933951393,4.326,0,19.818151
OT01V1842285042,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3382824876,0,0,0
OT01V2801255035,1776278900021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1164929,2011,true,0,0,690,690,213891,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,876503438,3.841,0,3.6760949999999997
OT01V1566831412,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1614520,1575,true,1,0,301,301,45643,10,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,933951393,4.686,0,22.903368
OT01V1842285042,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,117420,107,true,2,0,12,12,3123,5,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3382824876,0.264,0,25.255077999999997
OT01V2801255035,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1198109,2051,true,0,0,717,717,214855,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,876503438,4.162,0,3.8035059999999996
OT01V1566831412,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1614520,1575,true,1,0,301,301,45643,10,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,933951393,4.686,0,22.903368
OT01V1842285042,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,117420,107,true,2,0,12,12,3123,5,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3382824876,0.264,0,25.255077999999997
OT01V2801255035,1776278901021.518,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1198109,2051,true,0,0,717,717,214855,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,876503438,4.162,0,3.8035059999999996
OT01V1566831412,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1698780,1658,true,1,0,324,324,47635,11,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,933951393,5.109,0,23.384860999999997
OT01V1842285042,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,281781,255,true,2,0,21,21,6675,6,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3382824876,0.48,0,42.243966
OT01V2801255035,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1223529,2088,true,0,0,744,744,215743,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,876503438,4.579,0,3.994665
OT01V1566831412,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1566831412,T01,1698780,1658,true,1,0,324,324,47635,11,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,933951393,5.109,0,23.384860999999997
OT01V1842285042,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,1842285042,T01,281781,255,true,2,0,21,21,6675,6,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3382824876,0.48,0,42.243966
OT01V2801255035,1776278902021.659,outbound-rtp,COT01_98_profile-id=0,video,video,2801255035,T01,1223529,2088,true,0,0,744,744,215743,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,876503438,4.579,0,3.994665



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278875021.739,transport,1260,34882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,11,49,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278875021.739,transport,1260,34882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,11,49,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278876021.736,transport,1884,74767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,22,143,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278876021.736,transport,1884,74767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,22,143,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278877021.673,transport,2412,117972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,32,237,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278877021.673,transport,2412,117972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,32,237,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278878021.869,transport,3024,163904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,43,318,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278878021.869,transport,3024,163904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,43,318,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278879021.693,transport,3660,215409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,54,422,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278879021.693,transport,3660,215409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,54,422,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278880021.684,transport,4196,268557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,64,525,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278880021.684,transport,4196,268557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,64,525,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278881021.587,transport,4852,327388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,75,651,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278881021.587,transport,4852,327388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,75,651,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278882021.681,transport,5536,390357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,86,795,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278882021.681,transport,5536,390357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,86,795,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278883021.67,transport,6212,456985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,97,946,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278883021.67,transport,6212,456985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,97,946,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278884021.673,transport,6884,531053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,108,1090,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278884021.673,transport,6884,531053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,108,1090,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278885021.687,transport,7508,611577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,119,1179,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278885021.687,transport,7508,611577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,119,1179,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278886021.637,transport,8132,700269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,130,1271,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278886021.637,transport,8132,700269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,130,1271,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278887021.574,transport,8672,805369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,140,1382,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
