

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823215682,1776275036799.398,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.024,1,590,0,0,454877,0,540,960,136,383,1,384,0,18892,6.914072999999999,383,11.468083,11.468083,3,1776275036772.646,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275036799.398,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.024,1,590,0,0,454877,0,540,960,136,383,1,384,0,18892,6.914072999999999,383,11.468083,11.468083,3,1776275036772.646,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275036999.474,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.025,1,599,0,0,463314,0,540,960,136,383,1,384,0,19180,6.914072999999999,383,11.468083,11.468083,3,1776275036975.4111,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275036999.474,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.025,1,599,0,0,463314,0,540,960,136,383,1,384,0,19180,6.914072999999999,383,11.468083,11.468083,3,1776275036975.4111,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037199.382,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.025,1,599,0,0,463314,0,540,960,136,383,1,384,0,19180,6.914072999999999,383,11.468083,11.468083,3,1776275036975.4111,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037199.382,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.025,1,599,0,0,463314,0,540,960,136,383,1,384,0,19180,6.914072999999999,383,11.468083,11.468083,3,1776275036975.4111,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037399.395,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,605,0,0,470241,0,540,960,136,383,1,384,0,19372,6.914072999999999,383,11.468083,11.468083,3,1776275037272.188,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037399.395,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,605,0,0,470241,0,540,960,136,383,1,384,0,19372,6.914072999999999,383,11.468083,11.468083,3,1776275037272.188,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037599.485,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,605,0,0,470241,0,540,960,136,383,1,384,0,19372,6.914072999999999,383,11.468083,11.468083,3,1776275037272.188,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037599.485,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,605,0,0,470241,0,540,960,136,383,1,384,0,19372,6.914072999999999,383,11.468083,11.468083,3,1776275037272.188,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037799.466,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.027,1,612,0,0,477373,0,540,960,136,383,1,384,0,19596,6.914072999999999,383,11.468083,11.468083,3,1776275037769.5671,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037799.466,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.027,1,612,0,0,477373,0,540,960,136,383,1,384,0,19596,6.914072999999999,383,11.468083,11.468083,3,1776275037769.5671,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037999.469,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275037999.469,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038199.465,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038199.465,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038399.461,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038399.461,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,616,0,0,482016,0,540,960,136,383,1,384,0,19724,6.914072999999999,383,11.468083,11.468083,3,1776275037920.995,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038599.486,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.028,1,631,0,0,498434,0,540,960,136,383,1,384,0,20204,6.914072999999999,383,11.468083,11.468083,3,1776275038568.958,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038599.486,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.028,1,631,0,0,498434,0,540,960,136,383,1,384,0,20204,6.914072999999999,383,11.468083,11.468083,3,1776275038568.958,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038799.494,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,636,0,0,503138,0,540,960,136,383,1,384,0,20364,6.914072999999999,383,11.468083,11.468083,3,1776275038621.6821,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038799.494,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,636,0,0,503138,0,540,960,136,383,1,384,0,20364,6.914072999999999,383,11.468083,11.468083,3,1776275038621.6821,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038999.394,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.027,1,642,0,0,509272,0,540,960,136,383,1,384,0,20556,6.914072999999999,383,11.468083,11.468083,3,1776275038918.224,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275038999.394,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.027,1,642,0,0,509272,0,540,960,136,383,1,384,0,20556,6.914072999999999,383,11.468083,11.468083,3,1776275038918.224,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039199.386,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.028,1,652,0,0,520448,0,540,960,136,383,1,384,0,20876,6.914072999999999,383,11.468083,11.468083,3,1776275039110.798,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039199.386,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.028,1,652,0,0,520448,0,540,960,136,383,1,384,0,20876,6.914072999999999,383,11.468083,11.468083,3,1776275039110.798,0,1,0,0,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039399.475,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,659,0,0,527427,0,540,960,136,383,1,384,0,21100,6.914072999999999,383,11.468083,11.468083,3,1776275039319.315,0,1,0,1,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039399.475,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,659,0,0,527427,0,540,960,136,383,1,384,0,21100,6.914072999999999,383,11.468083,11.468083,3,1776275039319.315,0,1,0,1,74909,0.7909349999999999,0.7480319999999999,0,14.211,0,7.705120999999999,0.6868110000000014,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039599.429,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,676,0,0,546087,0,540,960,137,384,19,385,1,21648,7.010635,384,11.482481,11.482481,4,1776275039592.726,0,1,0,1,75117,0.8873749999999999,0.761834,3.158,17.369,0,7.815687,10.659775,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039599.429,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,676,0,0,546087,0,540,960,137,384,19,385,1,21648,7.010635,384,11.482481,11.482481,4,1776275039592.726,0,1,0,1,75117,0.8873749999999999,0.761834,3.158,17.369,0,7.815687,10.659775,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039799.432,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,684,0,0,554278,0,540,960,137,384,19,385,1,21904,7.010635,384,11.482481,11.482481,4,1776275039766.603,0,1,0,1,75117,0.8873749999999999,0.761834,3.158,17.369,0,7.815687,10.659775,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039799.432,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,684,0,0,554278,0,540,960,137,384,19,385,1,21904,7.010635,384,11.482481,11.482481,4,1776275039766.603,0,1,0,1,75117,0.8873749999999999,0.761834,3.158,17.369,0,7.815687,10.659775,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039999.381,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,696,0,0,566418,0,540,960,138,385,21,386,1,22288,7.056315,385,11.493566999999999,11.493566999999999,4,1776275039988.2231,0,1,0,1,75325,0.932994,0.771809,3.158,17.655,0,7.871479,10.741571,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275039999.381,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,696,0,0,566418,0,540,960,138,385,21,386,1,22288,7.056315,385,11.493566999999999,11.493566999999999,4,1776275039988.2231,0,1,0,1,75325,0.932994,0.771809,3.158,17.655,0,7.871479,10.741571,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040199.377,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,703,0,0,574088,0,540,960,138,385,21,386,1,22512,7.056315,385,11.493566999999999,11.493566999999999,4,1776275040161.621,0,1,0,1,75325,0.932994,0.771809,3.158,17.655,0,7.871479,10.741571,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040199.377,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.029,1,703,0,0,574088,0,540,960,138,385,21,386,1,22512,7.056315,385,11.493566999999999,11.493566999999999,4,1776275040161.621,0,1,0,1,75325,0.932994,0.771809,3.158,17.655,0,7.871479,10.741571,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040399.432,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,714,0,0,586143,0,540,960,139,386,24,387,1,22864,7.103961,386,11.501133999999999,11.501133999999999,4,1776275040356.336,0,1,0,1,75533,0.980575,0.781489,3.158,18.052,0,7.928952,10.899180000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040399.432,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.03,1,714,0,0,586143,0,540,960,139,386,24,387,1,22864,7.103961,386,11.501133999999999,11.501133999999999,4,1776275040356.336,0,1,0,1,75533,0.980575,0.781489,3.158,18.052,0,7.928952,10.899180000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040599.454,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,722,0,0,594412,0,540,960,140,387,27,388,1,23120,7.132929,387,11.505854999999999,11.505854999999999,4,1776275040554.8481,0,1,0,1,75741,0.980653,0.791241,3.158,18.427,0,7.967775,11.039805000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040599.454,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,722,0,0,594412,0,540,960,140,387,27,388,1,23120,7.132929,387,11.505854999999999,11.505854999999999,4,1776275040554.8481,0,1,0,1,75741,0.980653,0.791241,3.158,18.427,0,7.967775,11.039805000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040799.44,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,722,0,0,594412,0,540,960,140,387,27,388,1,23120,7.132929,387,11.505854999999999,11.505854999999999,4,1776275040554.8481,0,1,0,1,75741,0.980653,0.791241,3.158,18.427,0,7.967775,11.039805000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040799.44,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.026,1,722,0,0,594412,0,540,960,140,387,27,388,1,23120,7.132929,387,11.505854999999999,11.505854999999999,4,1776275040554.8481,0,1,0,1,75741,0.980653,0.791241,3.158,18.427,0,7.967775,11.039805000000001,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040999.412,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.024,1,732,0,0,605215,0,540,960,141,388,28,389,1,23440,7.146415999999999,388,11.507766,11.507766,4,1776275040961.075,0,1,0,1,75949,0.980717,0.800607,3.158,18.817,0,7.990729,11.191905000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275040999.412,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.024,1,732,0,0,605215,0,540,960,141,388,28,389,1,23440,7.146415999999999,388,11.507766,11.507766,4,1776275040961.075,0,1,0,1,75949,0.980717,0.800607,3.158,18.817,0,7.990729,11.191905000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041199.496,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.021,1,741,0,0,615186,0,540,960,141,388,28,389,1,23728,7.146415999999999,388,11.507766,11.507766,4,1776275041154.8901,0,1,0,1,75949,0.980717,0.800607,3.158,18.817,0,7.990729,11.191905000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041199.496,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.021,1,741,0,0,615186,0,540,960,141,388,28,389,1,23728,7.146415999999999,388,11.507766,11.507766,4,1776275041154.8901,0,1,0,1,75949,0.980717,0.800607,3.158,18.817,0,7.990729,11.191905000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041399.283,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.019,1,748,0,0,622328,0,540,960,142,389,31,390,1,23952,7.165702,389,11.507766,11.507766,4,1776275041361.3381,0,1,0,1,76157,0.9807619999999999,0.808734,3.158,19.222,0,8.018239,11.355930000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041399.283,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.019,1,748,0,0,622328,0,540,960,142,389,31,390,1,23952,7.165702,389,11.507766,11.507766,4,1776275041361.3381,0,1,0,1,76157,0.9807619999999999,0.808734,3.158,19.222,0,8.018239,11.355930000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.018,1,753,0,0,627308,0,540,960,143,390,31,391,1,24112,7.183286,390,11.507766,11.507766,4,1776275041550.633,0,1,0,1,76365,0.98085,0.8174819999999999,3.158,19.41,0,8.044713,11.391274000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041599.463,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.018,1,753,0,0,627308,0,540,960,143,390,31,391,1,24112,7.183286,390,11.507766,11.507766,4,1776275041550.633,0,1,0,1,76365,0.98085,0.8174819999999999,3.158,19.41,0,8.044713,11.391274000000003,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041799.192,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,762,0,0,636632,0,540,960,144,391,32,392,1,24400,7.2109309999999995,391,11.507766,11.507766,4,1776275041743.474,0,1,0,1,76573,0.980861,0.818844,3.158,19.605,0,8.073743,11.429299000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041799.192,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,762,0,0,636632,0,540,960,144,391,32,392,1,24400,7.2109309999999995,391,11.507766,11.507766,4,1776275041743.474,0,1,0,1,76573,0.980861,0.818844,3.158,19.605,0,8.073743,11.429299000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041999.401,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,771,0,0,645556,0,540,960,145,392,33,393,1,24688,7.241663,392,11.507766,11.507766,4,1776275041943.7031,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275041999.401,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,771,0,0,645556,0,540,960,145,392,33,393,1,24688,7.241663,392,11.507766,11.507766,4,1776275041943.7031,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042199.546,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,771,0,0,645556,0,540,960,145,392,33,393,1,24688,7.241663,392,11.507766,11.507766,4,1776275041943.7031,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042199.546,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,771,0,0,645556,0,540,960,145,392,33,393,1,24688,7.241663,392,11.507766,11.507766,4,1776275041943.7031,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042399.48,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,782,0,0,656948,0,540,960,145,392,33,393,1,25040,7.241663,392,11.507766,11.507766,4,1776275042362.508,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042399.48,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,782,0,0,656948,0,540,960,145,392,33,393,1,25040,7.241663,392,11.507766,11.507766,4,1776275042362.508,0,1,0,1,76781,0.980888,0.8267979999999999,3.158,19.816,0,8.112535,11.473820000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042599.47,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.019,1,787,0,0,662312,0,540,960,146,393,35,394,1,25200,7.261041,393,11.507766,11.507766,4,1776275042548.826,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042599.47,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.019,1,787,0,0,662312,0,540,960,146,393,35,394,1,25200,7.261041,393,11.507766,11.507766,4,1776275042548.826,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042799.358,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,798,0,0,673039,0,540,960,146,393,35,394,1,25552,7.261041,393,11.507766,11.507766,4,1776275042792.971,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042799.358,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.017,1,798,0,0,673039,0,540,960,146,393,35,394,1,25552,7.261041,393,11.507766,11.507766,4,1776275042792.971,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042999.482,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,801,0,0,675523,0,540,960,146,393,35,394,1,25648,7.261041,393,11.507766,11.507766,4,1776275042885.134,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275042999.482,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,801,0,0,675523,0,540,960,146,393,35,394,1,25648,7.261041,393,11.507766,11.507766,4,1776275042885.134,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043199.511,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,806,0,0,680559,0,540,960,146,393,35,394,1,25808,7.261041,393,11.507766,11.507766,4,1776275043090.746,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043199.511,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.016,1,806,0,0,680559,0,540,960,146,393,35,394,1,25808,7.261041,393,11.507766,11.507766,4,1776275043090.746,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043399.38,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.015,1,811,0,0,685970,0,540,960,146,393,35,394,1,25968,7.261041,393,11.507766,11.507766,4,1776275043225.207,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043399.38,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.015,1,811,0,0,685970,0,540,960,146,393,35,394,1,25968,7.261041,393,11.507766,11.507766,4,1776275043225.207,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043599.468,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.013,1,821,0,0,695762,0,540,960,146,393,35,394,1,26288,7.261041,393,11.507766,11.507766,4,1776275043553.183,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043599.468,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.013,1,821,0,0,695762,0,540,960,146,393,35,394,1,26288,7.261041,393,11.507766,11.507766,4,1776275043553.183,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
IT01V823215682,1776275043799.48,inbound-rtp,CIT01_105_profile-id=0,video,video,823215682,T01,0.011,1,832,0,0,705806,0,540,960,146,393,35,394,1,26640,7.261041,393,11.507766,11.507766,4,1776275043786.1501,0,1,0,1,76989,0.9809669999999999,0.834383,3.158,20.409,0,8.139659,11.825469000000002,d69b94ba-a375-47e1-baa2-2ac59b0adb2a
