

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269804201.712,transport,52951,2520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,74,43,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804201.712,transport,52951,2520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,74,43,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804401.831,transport,58160,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,81,47,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804401.831,transport,58160,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,81,47,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804601.795,transport,63605,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,88,52,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804601.795,transport,63605,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,88,52,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804801.832,transport,68109,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,95,57,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269804801.832,transport,68109,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,95,57,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805001.84,transport,74864,3340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,104,62,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805001.84,transport,74864,3340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,104,62,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805201.815,transport,79899,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,111,66,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805201.815,transport,79899,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,111,66,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805401.811,transport,85250,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,118,70,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805401.811,transport,85250,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,118,70,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805601.826,transport,93299,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,128,76,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805601.826,transport,93299,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,128,76,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805801.776,transport,99105,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,137,81,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269805801.776,transport,99105,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,137,81,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806001.811,transport,105230,4336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,145,85,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806001.811,transport,105230,4336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,145,85,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806201.781,transport,110936,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,153,89,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806201.781,transport,110936,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,153,89,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806401.831,transport,118338,4676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,162,93,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806401.831,transport,118338,4676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,162,93,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806601.769,transport,124599,4940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,170,99,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806601.769,transport,124599,4940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,170,99,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806801.824,transport,133304,5160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,180,104,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269806801.824,transport,133304,5160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,180,104,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807001.792,transport,139469,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,188,108,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807001.792,transport,139469,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,188,108,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807201.76,transport,146569,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,196,111,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807201.76,transport,146569,5468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,196,111,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807401.747,transport,152913,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,204,115,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807401.747,transport,152913,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,204,115,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807601.8,transport,159233,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,213,119,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807601.8,transport,159233,5840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,213,119,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807801.821,transport,167869,6032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,223,123,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269807801.821,transport,167869,6032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,223,123,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808001.81,transport,176792,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,240,126,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808001.81,transport,176792,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,240,126,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808201.832,transport,183296,6368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,248,130,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808201.832,transport,183296,6368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,248,130,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808401.769,transport,190784,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,258,134,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808401.769,transport,190784,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,258,134,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808601.725,transport,197011,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,266,139,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269808601.725,transport,197011,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,266,139,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
