id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V442478993,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,507251,482,true,1,0,93,93,11840,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,1.56,0,16.429807
OT01V3038538439,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,922587,1767,true,0,0,532,532,211916,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,2.903,0,3.111668
OT01V442478993,1776268634021.68,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,576837,546,true,1,0,105,105,13376,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,1.735,0,16.430066999999998
OT01V3038538439,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1019122,1860,true,0,0,551,551,214148,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.017,0,3.1117179999999998
OT01V442478993,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,576837,546,true,1,0,105,105,13376,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,1.735,0,16.430066999999998
OT01V3038538439,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1019122,1860,true,0,0,551,551,214148,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.017,0,3.1117179999999998
OT01V442478993,1776268635021.637,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,710804,676,true,1,0,132,132,16496,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,2.135,0,16.430235
OT01V3038538439,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1065996,1913,true,0,0,576,576,215420,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.159,0,3.111777
OT01V442478993,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,710804,676,true,1,0,132,132,16496,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,2.135,0,16.430235
OT01V3038538439,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1065996,1913,true,0,0,576,576,215420,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.159,0,3.111777
OT01V442478993,1776268636021.647,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,862001,822,true,1,0,161,161,20000,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,2.556,0,16.465505
OT01V3038538439,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1107606,1961,true,0,0,604,604,216572,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.327,0,3.122063
OT01V442478993,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,862001,822,true,1,0,161,161,20000,11,3,SV70,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2634380566,2.556,0,16.465505
OT01V3038538439,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1107606,1961,true,0,0,604,604,216572,3,4,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.327,0,3.122063
OT01V442478993,1776268637021.614,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1025977,984,true,1,0,192,192,25167,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.022,0,16.647588
OT01V3038538439,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1157304,2024,true,0,0,633,633,219363,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.496,0,3.143148
OT01V442478993,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1025977,984,true,1,0,192,192,25167,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.022,0,16.647588
OT01V3038538439,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1157304,2024,true,0,0,633,633,219363,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.496,0,3.143148
OT01V442478993,1776268638021.552,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1212389,1165,true,1,0,222,222,29511,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.364,0,19.596757999999998
OT01V3038538439,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1193073,2068,true,0,0,657,657,220419,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.6,0,3.2857369999999997
OT01V442478993,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1212389,1165,true,1,0,222,222,29511,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.364,0,19.596757999999998
OT01V3038538439,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1193073,2068,true,0,0,657,657,220419,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.6,0,3.2857369999999997
OT01V442478993,1776268639021.681,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1411915,1365,true,1,0,252,252,34311,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.694,0,19.597102
OT01V3038538439,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1234073,2117,true,0,0,682,682,221595,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.725,0,3.285818
OT01V442478993,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1411915,1365,true,1,0,252,252,34311,11,4,SV70,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2634380566,3.694,0,19.597102
OT01V3038538439,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1234073,2117,true,0,0,682,682,221595,4,5,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2657366557,3.725,0,3.285818
OT01V442478993,1776268640021.658,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1502483437,0,0,0
OT01V1650404019,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1584605,1533,true,1,0,280,280,38347,11,5,SV70,0,0,0,3,[object Object],none,2,0,0,r1,2634380566,4.062,0,25.471254
OT01V3038538439,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1265344,2155,true,0,0,708,708,222511,4,6,SV70,0,0,0,0,[object Object],none,2,0,0,r0,2657366557,3.941,0,3.395235
OT01V442478993,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,70824,63,true,2,0,8,8,2023,5,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,1502483437,0.183,0,14.723557
OT01V1650404019,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1584605,1533,true,1,0,280,280,38347,11,5,SV70,0,0,0,3,[object Object],none,2,0,0,r1,2634380566,4.062,0,25.471254
OT01V3038538439,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1265344,2155,true,0,0,708,708,222511,4,6,SV70,0,0,0,0,[object Object],none,2,0,0,r0,2657366557,3.941,0,3.395235
OT01V442478993,1776268641021.548,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,70824,63,true,2,0,8,8,2023,5,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,1502483437,0.183,0,14.723557
OT01V1650404019,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1676996,1623,true,1,0,306,306,40507,11,5,SV70,0,0,0,3,[object Object],none,2,0,0,r1,2634380566,4.52,0,27.422767
OT01V3038538439,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1291075,2191,true,0,0,735,735,223375,4,6,SV70,0,0,0,0,[object Object],none,2,0,0,r0,2657366557,4.338,0,3.7687009999999996
OT01V442478993,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,268962,241,true,2,0,19,19,7007,11,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,1502483437,0.44,0,76.781168
OT01V1650404019,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1650404019,T01,1676996,1623,true,1,0,306,306,40507,11,5,SV70,0,0,0,3,[object Object],none,2,0,0,r1,2634380566,4.52,0,27.422767
OT01V3038538439,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,3038538439,T01,1291075,2191,true,0,0,735,735,223375,4,6,SV70,0,0,0,0,[object Object],none,2,0,0,r0,2657366557,4.338,0,3.7687009999999996
OT01V442478993,1776268642021.525,outbound-rtp,COT01_98_profile-id=0,video,video,442478993,T01,268962,241,true,2,0,19,19,7007,11,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,1502483437,0.44,0,76.781168



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268615021.765,transport,1260,35165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,11,50,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268615021.765,transport,1260,35165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,11,50,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268616021.721,transport,1884,74476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,22,144,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268616021.721,transport,1884,74476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,22,144,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268617021.624,transport,2408,117569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,32,234,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268617021.624,transport,2408,117569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,32,234,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268618021.671,transport,3028,163630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,43,325,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268618021.671,transport,3028,163630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,43,325,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268619021.602,transport,3660,214755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,54,427,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268619021.602,transport,3660,214755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,54,427,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268620021.695,transport,4292,267865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,65,531,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268620021.695,transport,4292,267865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,65,531,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268621021.603,transport,4892,326484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,75,660,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268621021.603,transport,4892,326484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,75,660,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268622021.615,transport,5552,388892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,86,799,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268622021.615,transport,5552,388892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,86,799,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268623021.655,transport,6236,456124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,97,955,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268623021.655,transport,6236,456124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,97,955,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268624021.668,transport,6832,529613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,107,1106,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268624021.668,transport,6832,529613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,107,1106,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268625021.672,transport,7448,609858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,118,1192,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268625021.672,transport,7448,609858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,118,1192,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268626021.609,transport,8064,699349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,129,1287,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268626021.609,transport,8064,699349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,129,1287,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268627021.704,transport,8716,801355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,140,1391,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
