

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266817198.581,transport,58448,3224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,80,60,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817198.581,transport,58448,3224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,80,60,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817398.523,transport,60766,3440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,83,65,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817398.523,transport,60766,3440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,83,65,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817598.671,transport,63279,3560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,88,68,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817598.671,transport,63279,3560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,88,68,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817798.576,transport,65176,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,91,73,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817798.576,transport,65176,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,91,73,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817998.533,transport,66308,3888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,94,76,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266817998.533,transport,66308,3888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,94,76,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818198.566,transport,68334,4104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,97,81,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818198.566,transport,68334,4104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,97,81,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818398.577,transport,70103,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,101,85,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818398.577,transport,70103,4268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,101,85,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818598.567,transport,72167,4484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,104,90,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818598.567,transport,72167,4484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,104,90,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818798.562,transport,73870,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,107,95,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818798.562,transport,73870,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,107,95,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818998.532,transport,75788,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,110,98,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266818998.532,transport,75788,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,110,98,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819198.57,transport,78643,4944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,114,101,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819198.57,transport,78643,4944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,114,101,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819398.514,transport,80767,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,117,105,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819398.514,transport,80767,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,117,105,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819598.588,transport,82598,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,120,109,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819598.588,transport,82598,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,120,109,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819798.569,transport,86849,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,133,113,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819798.569,transport,86849,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,133,113,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819998.702,transport,88317,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,136,115,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266819998.702,transport,88317,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,136,115,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820198.522,transport,91363,5748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,140,119,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820198.522,transport,91363,5748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,140,119,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820398.522,transport,93517,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,143,124,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820398.522,transport,93517,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,143,124,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820598.596,transport,96062,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,146,129,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820598.596,transport,96062,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,146,129,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820798.562,transport,98131,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,150,134,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820798.562,transport,98131,6388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,150,134,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820998.589,transport,100457,6508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,153,137,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266820998.589,transport,100457,6508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,153,137,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821198.581,transport,103383,6724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,158,142,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821198.581,transport,103383,6724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,158,142,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821398.724,transport,105966,6888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,161,146,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821398.724,transport,105966,6888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,161,146,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821598.864,transport,108010,7052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,165,150,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821598.864,transport,108010,7052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,165,150,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266821798.596,transport,110729,7364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,169,157,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
