

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V648769848,1776277160643.006,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.002,0,168,0,0,135182,0,180,320,51,110,0,110,0,5384,3.5631429999999997,110,2.8681669999999997,2.8681669999999997,2,1776277160548.309,0,0,0,0,20658,648769849,0.24875499999999998,0.178617,0,14.37,0,3.7547759999999997,1.9420919999999997,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277160842.804,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.002,0,170,0,0,137099,0,180,320,51,112,0,112,0,5448,3.576713,112,2.902007,2.902007,2,1776277160804.433,0,0,0,0,21019,648769849,0.24875499999999998,0.18009599999999998,0,14.634,0,3.769958,1.9769899999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277160842.804,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.002,0,170,0,0,137099,0,180,320,51,112,0,112,0,5448,3.576713,112,2.902007,2.902007,2,1776277160804.433,0,0,0,0,21019,648769849,0.24875499999999998,0.18009599999999998,0,14.634,0,3.769958,1.9769899999999998,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161042.948,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.003,0,172,0,0,138671,0,180,320,52,113,0,113,0,5512,3.5768039999999997,113,2.919396,2.919396,2,1776277160948.899,0,0,0,0,21191,648769849,0.248806,0.181946,0,14.767,0,3.772035,1.9946789999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161042.948,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.003,0,172,0,0,138671,0,180,320,52,113,0,113,0,5512,3.5768039999999997,113,2.919396,2.919396,2,1776277160948.899,0,0,0,0,21191,648769849,0.248806,0.181946,0,14.767,0,3.772035,1.9946789999999999,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161242.93,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.003,0,176,0,0,141317,0,180,320,54,115,0,115,0,5640,3.5787549999999997,115,2.954107,2.954107,2,1776277161215.092,0,0,0,0,21551,648769849,0.24889,0.184857,0,15.033,0,3.777107,2.030059,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161242.93,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.003,0,176,0,0,141317,0,180,320,54,115,0,115,0,5640,3.5787549999999997,115,2.954107,2.954107,2,1776277161215.092,0,0,0,0,21551,648769849,0.24889,0.184857,0,15.033,0,3.777107,2.030059,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161442.893,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.004,0,179,0,0,144475,0,180,320,55,116,0,116,0,5740,3.578785,116,2.9744439999999996,2.9744439999999996,3,1776277161377.5042,0,0,0,0,21733,648769849,0.248904,0.185436,0,15.194,0,3.7777399999999997,2.05598,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161442.893,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.004,0,179,0,0,144475,0,180,320,55,116,0,116,0,5740,3.578785,116,2.9744439999999996,2.9744439999999996,3,1776277161377.5042,0,0,0,0,21733,648769849,0.248904,0.185436,0,15.194,0,3.7777399999999997,2.05598,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161642.779,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.004,0,179,0,0,144475,0,180,320,55,116,0,116,0,5740,3.578785,116,2.9744439999999996,2.9744439999999996,3,1776277161377.5042,0,0,0,0,21733,648769849,0.248904,0.185436,0,15.194,0,3.7777399999999997,2.05598,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161642.779,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.004,0,179,0,0,144475,0,180,320,55,116,0,116,0,5740,3.578785,116,2.9744439999999996,2.9744439999999996,3,1776277161377.5042,0,0,0,0,21733,648769849,0.248904,0.185436,0,15.194,0,3.7777399999999997,2.05598,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161842.902,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.021,0,181,0,0,145932,0,180,320,56,117,0,117,0,5804,3.5788699999999998,117,2.9874259999999997,2.9874259999999997,3,1776277161784.36,0,0,0,0,21919,648769849,0.248947,0.18675799999999998,0,15.602,0,3.779276,2.222444,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277161842.902,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.021,0,181,0,0,145932,0,180,320,56,117,0,117,0,5804,3.5788699999999998,117,2.9874259999999997,2.9874259999999997,3,1776277161784.36,0,0,0,0,21919,648769849,0.248947,0.18675799999999998,0,15.602,0,3.779276,2.222444,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162042.866,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,183,0,0,147477,0,180,320,57,118,0,118,0,5868,3.5789039999999996,118,3.0011229999999998,3.0011229999999998,3,1776277162041.852,0,0,0,0,22109,648769849,0.248961,0.18734599999999998,0,15.859,0,3.7799709999999997,2.288493,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162042.866,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,183,0,0,147477,0,180,320,57,118,0,118,0,5868,3.5789039999999996,118,3.0011229999999998,3.0011229999999998,3,1776277162041.852,0,0,0,0,22109,648769849,0.248961,0.18734599999999998,0,15.859,0,3.7799709999999997,2.288493,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162242.844,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,184,0,0,148442,0,180,320,57,119,0,119,0,5900,3.5789239999999998,119,3.0152539999999997,3.0152539999999997,3,1776277162215.844,0,0,0,0,22303,648769849,0.248961,0.187766,0,16.032,0,3.78048,2.318422,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162242.844,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,184,0,0,148442,0,180,320,57,119,0,119,0,5900,3.5789239999999998,119,3.0152539999999997,3.0152539999999997,3,1776277162215.844,0,0,0,0,22303,648769849,0.248961,0.187766,0,16.032,0,3.78048,2.318422,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162442.814,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,187,0,0,150543,0,180,320,58,121,0,121,0,5996,3.578979,121,3.045477,3.045477,3,1776277162430.936,0,0,0,0,22695,648769849,0.24898299999999998,0.18853,0,16.247,0,3.781472,2.342639,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162442.814,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,187,0,0,150543,0,180,320,58,121,0,121,0,5996,3.578979,121,3.045477,3.045477,3,1776277162430.936,0,0,0,0,22695,648769849,0.24898299999999998,0.18853,0,16.247,0,3.781472,2.342639,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162642.955,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,187,0,0,150543,0,180,320,58,121,0,121,0,5996,3.578979,121,3.045477,3.045477,3,1776277162430.936,0,0,0,0,22695,648769849,0.24898299999999998,0.18853,0,16.247,0,3.781472,2.342639,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162642.955,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,187,0,0,150543,0,180,320,58,121,0,121,0,5996,3.578979,121,3.045477,3.045477,3,1776277162430.936,0,0,0,0,22695,648769849,0.24898299999999998,0.18853,0,16.247,0,3.781472,2.342639,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162842.831,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,189,0,0,152695,0,180,320,58,123,0,123,0,6060,3.5790569999999997,123,3.082223,3.082223,3,1776277162774.152,0,0,0,0,23092,648769849,0.24898299999999998,0.190415,0,16.592,0,3.7836369999999997,2.405936,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277162842.831,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,189,0,0,152695,0,180,320,58,123,0,123,0,6060,3.5790569999999997,123,3.082223,3.082223,3,1776277162774.152,0,0,0,0,23092,648769849,0.24898299999999998,0.190415,0,16.592,0,3.7836369999999997,2.405936,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163042.842,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,190,0,0,153627,0,180,320,58,124,0,124,0,6092,3.579094,124,3.1004289999999997,3.1004289999999997,3,1776277162899.31,0,0,0,0,23292,648769849,0.24898299999999998,0.191576,0,16.717,0,3.784957,2.421561,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163042.842,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,190,0,0,153627,0,180,320,58,124,0,124,0,6092,3.579094,124,3.1004289999999997,3.1004289999999997,3,1776277162899.31,0,0,0,0,23292,648769849,0.24898299999999998,0.191576,0,16.717,0,3.784957,2.421561,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163242.805,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,193,0,0,156000,0,180,320,59,126,0,126,0,6188,3.579191,126,3.1385699999999996,3.1385699999999996,3,1776277163149.284,0,0,0,0,23693,648769849,0.24900899999999998,0.193819,0,16.966,0,3.787534,2.4553740000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163242.805,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,193,0,0,156000,0,180,320,59,126,0,126,0,6188,3.579191,126,3.1385699999999996,3.1385699999999996,3,1776277163149.284,0,0,0,0,23693,648769849,0.24900899999999998,0.193819,0,16.966,0,3.787534,2.4553740000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163442.955,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.026,0,195,0,0,157678,0,180,320,59,128,0,128,0,6252,3.5792409999999997,128,3.178215,3.178215,3,1776277163413.783,0,0,0,0,24097,648769849,0.24900899999999998,0.19495099999999999,0,17.231,0,3.788826,2.4904870000000003,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163442.955,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.026,0,195,0,0,157678,0,180,320,59,128,0,128,0,6252,3.5792409999999997,128,3.178215,3.178215,3,1776277163413.783,0,0,0,0,24097,648769849,0.24900899999999998,0.19495099999999999,0,17.231,0,3.788826,2.4904870000000003,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163642.975,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,199,0,0,161633,0,180,320,59,129,0,130,0,6384,3.579415,130,3.223143,3.223143,4,1776277163640.898,0,0,0,0,24299,648769849,0.24900899999999998,0.19588,0,17.323,0,3.7898739999999997,2.4989510000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163642.975,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,199,0,0,161633,0,180,320,59,129,0,130,0,6384,3.579415,130,3.223143,3.223143,4,1776277163640.898,0,0,0,0,24299,648769849,0.24900899999999998,0.19588,0,17.323,0,3.7898739999999997,2.4989510000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163843.061,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,199,0,0,161633,0,136,240,60,130,0,130,0,6384,3.579415,130,3.223143,3.223143,4,1776277163640.898,0,0,0,0,24449,648769849,0.249075,0.198484,0,17.46,0,3.7927519999999997,2.51772,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277163843.061,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.027,0,199,0,0,161633,0,136,240,60,130,0,130,0,6384,3.579415,130,3.223143,3.223143,4,1776277163640.898,0,0,0,0,24449,648769849,0.249075,0.198484,0,17.46,0,3.7927519999999997,2.51772,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164042.833,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,201,0,0,163055,0,136,240,60,132,0,132,0,6448,3.579455,132,3.2738289999999997,3.2738289999999997,4,1776277163990.366,0,0,0,0,24817,648769849,0.249075,0.199047,0,17.807,0,3.7934829999999997,2.581045,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164042.833,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.029,0,201,0,0,163055,0,136,240,60,132,0,132,0,6448,3.579455,132,3.2738289999999997,3.2738289999999997,4,1776277163990.366,0,0,0,0,24817,648769849,0.249075,0.199047,0,17.807,0,3.7934829999999997,2.581045,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164242.761,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,203,0,0,164080,0,136,240,60,134,0,134,0,6512,3.5794859999999997,134,3.325849,3.325849,4,1776277164204.492,0,0,0,0,25222,648769849,0.249075,0.199343,0,18.021,0,3.793895,2.604743,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164242.761,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.028,0,203,0,0,164080,0,136,240,60,134,0,134,0,6512,3.5794859999999997,134,3.325849,3.325849,4,1776277164204.492,0,0,0,0,25222,648769849,0.249075,0.199343,0,18.021,0,3.793895,2.604743,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164442.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.03,0,205,0,0,165161,0,136,240,60,136,0,136,0,6576,3.579536,136,3.3846209999999997,3.3846209999999997,4,1776277164386.093,0,0,0,0,25631,648769849,0.249075,0.199629,0,18.202,0,3.7943919999999998,2.621128,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164442.772,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.03,0,205,0,0,165161,0,136,240,60,136,0,136,0,6576,3.579536,136,3.3846209999999997,3.3846209999999997,4,1776277164386.093,0,0,0,0,25631,648769849,0.249075,0.199629,0,18.202,0,3.7943919999999998,2.621128,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164642.812,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.032,0,207,0,0,166223,0,136,240,60,138,0,138,0,6640,3.5795749999999997,138,3.450987,3.450987,4,1776277164560.5361,0,0,0,0,26039,648769849,0.249075,0.199924,0,18.377,0,3.794809,2.6365010000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164642.812,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.032,0,207,0,0,166223,0,136,240,60,138,0,138,0,6640,3.5795749999999997,138,3.450987,3.450987,4,1776277164560.5361,0,0,0,0,26039,648769849,0.249075,0.199924,0,18.377,0,3.794809,2.6365010000000004,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164842.849,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.037,0,210,0,0,167938,0,136,240,60,140,0,141,0,6736,3.688498,140,3.5243089999999997,3.5243089999999997,4,1776277164774.434,0,0,0,0,26450,648769849,0.249075,0.200226,0,18.603,0,3.904194,2.6623270000000003,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277164842.849,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.037,0,210,0,0,167938,0,136,240,60,140,0,141,0,6736,3.688498,140,3.5243089999999997,3.5243089999999997,4,1776277164774.434,0,0,0,0,26450,648769849,0.249075,0.200226,0,18.603,0,3.904194,2.6623270000000003,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165042.802,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.039,0,213,0,0,169222,0,136,240,60,141,0,144,0,6832,3.841443,141,3.562473,3.562473,4,1776277165036.691,0,0,0,0,26656,648769849,0.249075,0.20039099999999999,0,18.744,0,4.057357,2.682208,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165042.802,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.039,0,213,0,0,169222,0,136,240,60,141,0,144,0,6832,3.841443,141,3.562473,3.562473,4,1776277165036.691,0,0,0,0,26656,648769849,0.249075,0.20039099999999999,0,18.744,0,4.057357,2.682208,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165242.782,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.036,0,214,0,0,169846,0,136,240,60,143,0,145,0,6864,4.26879,143,3.6405079999999996,3.6405079999999996,4,1776277165169.759,0,0,0,0,27066,648769849,0.249075,0.20069499999999998,0,18.994,0,4.485088,2.713458,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165242.782,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.036,0,214,0,0,169846,0,136,240,60,143,0,145,0,6864,4.26879,143,3.6405079999999996,3.6405079999999996,4,1776277165169.759,0,0,0,0,27066,648769849,0.249075,0.20069499999999998,0,18.994,0,4.485088,2.713458,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165442.784,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.032,0,216,0,0,171061,0,136,240,60,144,0,147,0,6928,4.534441,144,3.679931,3.679931,4,1776277165436.513,0,0,0,0,27264,648769849,0.249075,0.20085,0,19.119,0,4.750922,2.729083,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165442.784,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.032,0,216,0,0,171061,0,136,240,60,144,0,147,0,6928,4.534441,144,3.679931,3.679931,4,1776277165436.513,0,0,0,0,27264,648769849,0.249075,0.20085,0,19.119,0,4.750922,2.729083,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165642.807,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.03,0,217,0,0,171754,0,136,240,60,146,0,148,0,6960,5.072462,146,3.758031,3.758031,4,1776277165570.294,0,0,0,0,27652,648769849,0.249075,0.20121999999999998,0,19.384,0,5.28941,2.764308,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165642.807,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.03,0,217,0,0,171754,0,136,240,60,146,0,148,0,6960,5.072462,146,3.758031,3.758031,4,1776277165570.294,0,0,0,0,27652,648769849,0.249075,0.20121999999999998,0,19.384,0,5.28941,2.764308,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165842.816,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.026,0,219,0,0,172883,0,136,240,60,148,0,150,0,7024,5.5923169999999995,148,3.85851,3.85851,4,1776277165836.288,0,0,0,0,28043,648769849,0.249075,0.20157799999999998,0,19.65,0,5.809733,2.799814,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277165842.816,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.026,0,219,0,0,172883,0,136,240,60,148,0,150,0,7024,5.5923169999999995,148,3.85851,3.85851,4,1776277165836.288,0,0,0,0,28043,648769849,0.249075,0.20157799999999998,0,19.65,0,5.809733,2.799814,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166042.799,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.025,0,220,0,0,173295,0,136,240,60,149,0,151,0,7056,5.847455999999999,149,3.911969,3.911969,4,1776277165969.915,0,0,0,0,28238,648769849,0.249075,0.201734,0,19.775,0,6.06508,2.815439,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166042.799,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.025,0,220,0,0,173295,0,136,240,60,149,0,151,0,7056,5.847455999999999,149,3.911969,3.911969,4,1776277165969.915,0,0,0,0,28238,648769849,0.249075,0.201734,0,19.775,0,6.06508,2.815439,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166242.775,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.022,0,222,0,0,174939,0,136,240,60,151,0,153,0,7120,6.3335349999999995,151,4.016337,4.016337,4,1776277166236.585,0,0,0,0,28631,648769849,0.249075,0.20199499999999998,0,20.025,0,6.551539,2.846689,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166242.775,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.022,0,222,0,0,174939,0,136,240,60,151,0,153,0,7120,6.3335349999999995,151,4.016337,4.016337,4,1776277166236.585,0,0,0,0,28631,648769849,0.249075,0.20199499999999998,0,20.025,0,6.551539,2.846689,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166442.781,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.02,0,223,0,0,175603,0,136,240,60,152,0,154,0,7152,6.578964999999999,152,4.0697529999999995,4.0697529999999995,4,1776277166370.094,0,0,0,0,28810,648769849,0.249075,0.20219399999999998,0,20.165,0,6.797219999999999,2.866289,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166442.781,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.02,0,223,0,0,175603,0,136,240,60,152,0,154,0,7152,6.578964999999999,152,4.0697529999999995,4.0697529999999995,4,1776277166370.094,0,0,0,0,28810,648769849,0.249075,0.20219399999999998,0,20.165,0,6.797219999999999,2.866289,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166642.787,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.018,0,225,0,0,177209,0,136,240,60,154,0,156,0,7216,7.045783999999999,154,4.175306,4.175306,4,1776277166636.707,0,0,0,0,29190,648769849,0.249075,0.202503,0,20.416,0,7.264476999999999,2.89779,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166642.787,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.018,0,225,0,0,177209,0,136,240,60,154,0,156,0,7216,7.045783999999999,154,4.175306,4.175306,4,1776277166636.707,0,0,0,0,29190,648769849,0.249075,0.202503,0,20.416,0,7.264476999999999,2.89779,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166842.788,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,226,0,0,177808,0,136,240,60,155,0,157,0,7248,7.2669179999999995,155,4.228708,4.228708,4,1776277166770.206,0,0,0,0,29374,648769849,0.249075,0.202669,0,20.541,0,7.485846,2.913415,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277166842.788,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.017,0,226,0,0,177808,0,136,240,60,155,0,157,0,7248,7.2669179999999995,155,4.228708,4.228708,4,1776277166770.206,0,0,0,0,29374,648769849,0.249075,0.202669,0,20.541,0,7.485846,2.913415,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167042.827,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.015,0,229,0,0,179744,0,136,240,60,157,0,159,0,7344,7.714809,157,4.330522,4.330522,4,1776277167036.951,0,0,0,0,29740,648769849,0.249075,0.20305099999999998,0,20.806,0,7.934233,2.94864,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167042.827,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.015,0,229,0,0,179744,0,136,240,60,157,0,159,0,7344,7.714809,157,4.330522,4.330522,4,1776277167036.951,0,0,0,0,29740,648769849,0.249075,0.20305099999999998,0,20.806,0,7.934233,2.94864,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167242.853,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,230,0,0,180392,0,136,240,60,158,0,160,0,7376,7.926308,158,4.381108,4.381108,4,1776277167182.3901,0,0,0,0,29922,648769849,0.249075,0.203279,0,20.931,0,8.145997,2.964265,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167242.853,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,230,0,0,180392,0,136,240,60,158,0,160,0,7376,7.926308,158,4.381108,4.381108,4,1776277167182.3901,0,0,0,0,29922,648769849,0.249075,0.203279,0,20.931,0,8.145997,2.964265,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167442.82,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.013,0,232,0,0,182024,0,136,240,61,160,0,162,0,7440,8.342977,160,4.477501,4.477501,4,1776277167436.825,0,0,0,0,30274,648769849,0.24909199999999998,0.203652,0,21.197,0,8.563172999999999,2.999771,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167442.82,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.013,0,232,0,0,182024,0,136,240,61,160,0,162,0,7440,8.342977,160,4.477501,4.477501,4,1776277167436.825,0,0,0,0,30274,648769849,0.24909199999999998,0.203652,0,21.197,0,8.563172999999999,2.999771,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167642.816,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,233,0,0,183025,0,136,240,61,161,0,163,0,7472,8.537858,161,4.528287,4.528287,4,1776277167598.189,0,0,0,0,30455,648769849,0.24909199999999998,0.20382499999999998,0,21.322,0,8.758291,3.015396,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167642.816,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,233,0,0,183025,0,136,240,61,161,0,163,0,7472,8.537858,161,4.528287,4.528287,4,1776277167598.189,0,0,0,0,30455,648769849,0.24909199999999998,0.20382499999999998,0,21.322,0,8.758291,3.015396,b69c65f8-1015-4488-a2c0-a0692812a4e8
IT01V648769848,1776277167842.803,inbound-rtp,CIT01_105_profile-id=0,video,video,648769848,T01,0.014,0,235,0,0,184217,0,136,240,61,163,0,165,0,7536,8.919993999999999,163,4.628667,4.628667,4,1776277167836.362,0,0,0,0,30811,648769849,0.24909199999999998,0.204257,0,21.587,0,9.141028,3.050621,b69c65f8-1015-4488-a2c0-a0692812a4e8
