

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V103185325,1776266972831.509,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,992,0,0,687908,0,360,640,35,214,313,330,2,31776,6.968431,214,10.042489,10.042489,5,1776266972814.96,0,0,0,2,42245,103185326,0.198677,0.720422,6.237,14.628,0,7.715516,19.935876000000036,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266972831.509,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,992,0,0,687908,0,360,640,35,214,313,330,2,31776,6.968431,214,10.042489,10.042489,5,1776266972814.96,0,0,0,2,42245,103185326,0.198677,0.720422,6.237,14.628,0,7.715516,19.935876000000036,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973031.582,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,1012,0,0,704258,0,360,640,36,221,313,335,2,32416,7.344323999999999,221,10.483364,10.483364,5,1776266973027.0981,0,0,0,2,43606,103185326,0.19873,0.747678,6.237,14.842,0,8.119589999999999,19.942752000000038,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973031.582,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,1012,0,0,704258,0,360,640,36,221,313,335,2,32416,7.344323999999999,221,10.483364,10.483364,5,1776266973027.0981,0,0,0,2,43606,103185326,0.19873,0.747678,6.237,14.842,0,8.119589999999999,19.942752000000038,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973231.583,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1031,0,0,718033,0,360,640,38,227,313,342,2,33024,7.625931,227,10.868936999999999,10.868936999999999,5,1776266973214.503,0,0,0,2,44748,103185326,0.19880299999999998,0.7743709999999999,6.237,15.047,0,8.4287,19.95048500000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973231.583,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1031,0,0,718033,0,360,640,38,227,313,342,2,33024,7.625931,227,10.868936999999999,10.868936999999999,5,1776266973214.503,0,0,0,2,44748,103185326,0.19880299999999998,0.7743709999999999,6.237,15.047,0,8.4287,19.95048500000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973431.521,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,1049,0,0,731121,0,360,640,39,232,314,347,2,33600,7.887759999999999,232,11.185053,11.185053,5,1776266973420.211,0,0,0,2,45739,103185326,0.19883699999999999,0.793331,6.237,15.248,0,8.710134,19.96068600000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973431.521,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.008,0,1049,0,0,731121,0,360,640,39,232,314,347,2,33600,7.887759999999999,232,11.185053,11.185053,5,1776266973420.211,0,0,0,2,45739,103185326,0.19883699999999999,0.793331,6.237,15.248,0,8.710134,19.96068600000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973631.555,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,1059,0,0,741948,0,360,640,40,234,314,348,2,33928,7.986091,234,11.322014,11.322014,6,1776266973522.62,0,0,0,2,46126,103185326,0.198853,0.798349,6.237,15.343,0,8.813723,19.965679000000044,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973631.555,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,1059,0,0,741948,0,360,640,40,234,314,348,2,33928,7.986091,234,11.322014,11.322014,6,1776266973522.62,0,0,0,2,46126,103185326,0.198853,0.798349,6.237,15.343,0,8.813723,19.965679000000044,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973831.643,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.017,0,1071,0,0,750389,0,360,640,40,236,314,350,2,34312,7.986249,236,11.48067,11.48067,6,1776266973788.736,0,0,0,2,46527,103185326,0.198853,0.804194,6.237,15.562,0,8.819965999999999,19.998504000000043,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266973831.643,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.017,0,1071,0,0,750389,0,360,640,40,236,314,350,2,34312,7.986249,236,11.48067,11.48067,6,1776266973788.736,0,0,0,2,46527,103185326,0.198853,0.804194,6.237,15.562,0,8.819965999999999,19.998504000000043,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974031.524,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.019,0,1081,0,0,757758,0,360,640,41,238,316,352,2,34632,8.033489,238,11.638618,11.638618,6,1776266974007.592,0,0,0,2,46938,103185326,0.198868,0.811318,6.237,15.738,0,8.874575,20.014192000000044,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974031.524,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.019,0,1081,0,0,757758,0,360,640,41,238,316,352,2,34632,8.033489,238,11.638618,11.638618,6,1776266974007.592,0,0,0,2,46938,103185326,0.198868,0.811318,6.237,15.738,0,8.874575,20.014192000000044,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974231.561,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.023,0,1095,0,0,768797,0,360,640,42,241,319,355,2,35080,8.116126,241,11.881934999999999,11.881934999999999,6,1776266974221.767,0,0,0,2,47542,103185326,0.19891299999999998,0.8201109999999999,6.237,16.044,0,8.966186,20.046930000000042,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974231.561,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.023,0,1095,0,0,768797,0,360,640,42,241,319,355,2,35080,8.116126,241,11.881934999999999,11.881934999999999,6,1776266974221.767,0,0,0,2,47542,103185326,0.19891299999999998,0.8201109999999999,6.237,16.044,0,8.966186,20.046930000000042,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974431.588,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.025,0,1105,0,0,774979,0,360,640,43,242,323,357,2,35400,8.162567,242,11.962663,11.962663,6,1776266974397.545,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974431.588,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.025,0,1105,0,0,774979,0,360,640,43,242,323,357,2,35400,8.162567,242,11.962663,11.962663,6,1776266974397.545,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974631.656,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.028,0,1115,0,0,780764,0,360,640,43,242,323,359,2,35720,8.162567,242,11.962663,11.962663,6,1776266974611.628,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974631.656,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.028,0,1115,0,0,780764,0,360,640,43,242,323,359,2,35720,8.162567,242,11.962663,11.962663,6,1776266974611.628,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974831.589,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,1132,0,0,792353,0,360,640,43,242,323,362,2,36264,8.162567,242,11.962663,11.962663,6,1776266974817.278,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266974831.589,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,1132,0,0,792353,0,360,640,43,242,323,362,2,36264,8.162567,242,11.962663,11.962663,6,1776266974817.278,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975031.719,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,1147,0,0,804357,0,360,640,43,242,323,365,2,36744,8.162567,242,11.962663,11.962663,6,1776266974991.4531,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975031.719,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,1147,0,0,804357,0,360,640,43,242,323,365,2,36744,8.162567,242,11.962663,11.962663,6,1776266974991.4531,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975231.439,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.03,0,1164,0,0,815296,0,360,640,43,242,323,368,2,37288,8.162567,242,11.962663,11.962663,6,1776266975216.693,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975231.439,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.03,0,1164,0,0,815296,0,360,640,43,242,323,368,2,37288,8.162567,242,11.962663,11.962663,6,1776266975216.693,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975431.46,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.033,0,1172,0,0,820921,0,360,640,43,242,323,369,2,37544,8.162567,242,11.962663,11.962663,6,1776266975399.893,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975431.46,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.033,0,1172,0,0,820921,0,360,640,43,242,323,369,2,37544,8.162567,242,11.962663,11.962663,6,1776266975399.893,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975631.503,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,1191,0,0,832749,0,360,640,43,242,323,373,2,38152,8.162567,242,11.962663,11.962663,6,1776266975578.264,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975631.503,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.029,0,1191,0,0,832749,0,360,640,43,242,323,373,2,38152,8.162567,242,11.962663,11.962663,6,1776266975578.264,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975831.532,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.032,0,1205,0,0,842767,0,360,640,43,242,323,376,2,38600,8.162567,242,11.962663,11.962663,6,1776266975756.073,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266975831.532,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.032,0,1205,0,0,842767,0,360,640,43,242,323,376,2,38600,8.162567,242,11.962663,11.962663,6,1776266975756.073,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976031.588,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.033,0,1224,0,0,855455,0,360,640,43,242,323,379,2,39208,8.162567,242,11.962663,11.962663,6,1776266976020.514,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976031.588,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.033,0,1224,0,0,855455,0,360,640,43,242,323,379,2,39208,8.162567,242,11.962663,11.962663,6,1776266976020.514,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976231.603,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.035,0,1232,0,0,861255,0,360,640,43,242,323,381,2,39464,8.162567,242,11.962663,11.962663,6,1776266976194.732,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976231.603,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.035,0,1232,0,0,861255,0,360,640,43,242,323,381,2,39464,8.162567,242,11.962663,11.962663,6,1776266976194.732,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976431.591,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.034,0,1250,0,0,873004,0,360,640,43,242,323,384,2,40040,8.162567,242,11.962663,11.962663,6,1776266976413.502,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976431.591,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.034,0,1250,0,0,873004,0,360,640,43,242,323,384,2,40040,8.162567,242,11.962663,11.962663,6,1776266976413.502,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976631.462,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,1264,0,0,882756,0,360,640,43,242,323,387,2,40488,8.162567,242,11.962663,11.962663,6,1776266976611.288,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976631.462,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.026,0,1264,0,0,882756,0,360,640,43,242,323,387,2,40488,8.162567,242,11.962663,11.962663,6,1776266976611.288,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976831.594,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.025,0,1278,0,0,892756,0,360,640,43,242,323,390,2,40936,8.162567,242,11.962663,11.962663,6,1776266976821.4102,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266976831.594,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.025,0,1278,0,0,892756,0,360,640,43,242,323,390,2,40936,8.162567,242,11.962663,11.962663,6,1776266976821.4102,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977031.557,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1287,0,0,897912,0,360,640,43,242,323,392,2,41224,8.162567,242,11.962663,11.962663,6,1776266977021.621,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977031.557,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1287,0,0,897912,0,360,640,43,242,323,392,2,41224,8.162567,242,11.962663,11.962663,6,1776266977021.621,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977231.664,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1300,0,0,908258,0,360,640,43,242,323,395,2,41640,8.162567,242,11.962663,11.962663,6,1776266977221.642,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977231.664,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1300,0,0,908258,0,360,640,43,242,323,395,2,41640,8.162567,242,11.962663,11.962663,6,1776266977221.642,0,0,0,2,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977431.5,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1313,0,0,917030,0,360,640,43,242,323,398,2,42056,8.162567,242,11.962663,11.962663,6,1776266977419.891,0,0,0,3,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977431.5,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1313,0,0,917030,0,360,640,43,242,323,398,2,42056,8.162567,242,11.962663,11.962663,6,1776266977419.891,0,0,0,3,47749,103185326,0.19894199999999998,0.821344,6.237,16.217,0,9.013885,20.07685900000004,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977631.62,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.018,0,1323,0,0,926819,0,360,640,44,243,467,399,3,42384,8.211603,243,11.986224,11.986224,7,1776266977589.318,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977631.62,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.018,0,1323,0,0,926819,0,360,640,44,243,467,399,3,42384,8.211603,243,11.986224,11.986224,7,1776266977589.318,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977831.606,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1343,0,0,940545,0,360,640,44,243,467,403,3,43024,8.211603,243,11.986224,11.986224,7,1776266977811.992,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266977831.606,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.02,0,1343,0,0,940545,0,360,640,44,243,467,403,3,43024,8.211603,243,11.986224,11.986224,7,1776266977811.992,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978031.563,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1355,0,0,950732,0,360,640,44,243,467,405,3,43408,8.211603,243,11.986224,11.986224,7,1776266977995.978,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978031.563,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1355,0,0,950732,0,360,640,44,243,467,405,3,43408,8.211603,243,11.986224,11.986224,7,1776266977995.978,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978231.58,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.017,0,1366,0,0,956542,0,360,640,44,243,467,407,3,43760,8.211603,243,11.986224,11.986224,7,1776266978208.716,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978231.58,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.017,0,1366,0,0,956542,0,360,640,44,243,467,407,3,43760,8.211603,243,11.986224,11.986224,7,1776266978208.716,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978431.594,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.014,0,1379,0,0,966617,0,360,640,44,243,467,409,3,44176,8.211603,243,11.986224,11.986224,7,1776266978390.665,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978431.594,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.014,0,1379,0,0,966617,0,360,640,44,243,467,409,3,44176,8.211603,243,11.986224,11.986224,7,1776266978390.665,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978631.597,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1394,0,0,976073,0,360,640,44,243,467,412,3,44656,8.211603,243,11.986224,11.986224,7,1776266978611.266,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978631.597,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.016,0,1394,0,0,976073,0,360,640,44,243,467,412,3,44656,8.211603,243,11.986224,11.986224,7,1776266978611.266,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978831.673,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.013,0,1409,0,0,988122,0,360,640,44,243,467,415,3,45136,8.211603,243,11.986224,11.986224,7,1776266978789.375,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266978831.673,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.013,0,1409,0,0,988122,0,360,640,44,243,467,415,3,45136,8.211603,243,11.986224,11.986224,7,1776266978789.375,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979031.52,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.011,0,1421,0,0,995122,0,360,640,44,243,467,418,3,45520,8.211603,243,11.986224,11.986224,7,1776266979019.67,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979031.52,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.011,0,1421,0,0,995122,0,360,640,44,243,467,418,3,45520,8.211603,243,11.986224,11.986224,7,1776266979019.67,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979231.616,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,1432,0,0,1003945,0,360,640,44,243,467,421,3,45872,8.211603,243,11.986224,11.986224,7,1776266979197.67,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979231.616,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.009,0,1432,0,0,1003945,0,360,640,44,243,467,421,3,45872,8.211603,243,11.986224,11.986224,7,1776266979197.67,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979431.446,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1446,0,0,1012938,0,360,640,44,243,467,425,3,46320,8.211603,243,11.986224,11.986224,7,1776266979425.52,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979431.446,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1446,0,0,1012938,0,360,640,44,243,467,425,3,46320,8.211603,243,11.986224,11.986224,7,1776266979425.52,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979631.513,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1462,0,0,1026571,0,360,640,44,243,467,429,3,46832,8.211603,243,11.986224,11.986224,7,1776266979595.5261,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979631.513,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.01,0,1462,0,0,1026571,0,360,640,44,243,467,429,3,46832,8.211603,243,11.986224,11.986224,7,1776266979595.5261,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
IT01V103185325,1776266979831.725,inbound-rtp,CIT01_105_profile-id=0,video,video,103185325,T01,0.013,0,1477,0,0,1035631,0,360,640,44,243,467,434,3,47312,8.211603,243,11.986224,11.986224,7,1776266979815.3801,0,0,0,3,47957,103185326,0.19899,0.8289829999999999,9.353,19.333,0,9.070748,29.786315000000045,cc626de7-3147-4f87-b7a3-3d031e8c414d
