

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V648678253,1776266325952.48,inbound-rtp,video,video,648678253,T01,0.022,0,979,0,0,777917,0,40,123,364,193,5,43492,6.58874,124,8.271535,8.271535,6,1776266325944.331,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326152.395,inbound-rtp,video,video,648678253,T01,0.018,0,995,0,0,792066,0,40,123,364,194,5,44196,6.58874,124,8.271535,8.271535,6,1776266326143.812,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326152.395,inbound-rtp,video,video,648678253,T01,0.018,0,995,0,0,792066,0,40,123,364,194,5,44196,6.58874,124,8.271535,8.271535,6,1776266326143.812,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326352.384,inbound-rtp,video,video,648678253,T01,0.014,0,1007,0,0,801545,0,40,123,364,196,5,44724,6.58874,124,8.271535,8.271535,6,1776266326311.52,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326352.384,inbound-rtp,video,video,648678253,T01,0.014,0,1007,0,0,801545,0,40,123,364,196,5,44724,6.58874,124,8.271535,8.271535,6,1776266326311.52,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326552.461,inbound-rtp,video,video,648678253,T01,0.016,0,1036,0,0,829549,0,40,123,364,198,5,46000,6.58874,124,8.271535,8.271535,6,1776266326522.684,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326552.461,inbound-rtp,video,video,648678253,T01,0.016,0,1036,0,0,829549,0,40,123,364,198,5,46000,6.58874,124,8.271535,8.271535,6,1776266326522.684,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326752.398,inbound-rtp,video,video,648678253,T01,0.014,0,1053,0,0,842298,0,40,123,364,201,5,46748,6.58874,124,8.271535,8.271535,6,1776266326744.642,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326752.398,inbound-rtp,video,video,648678253,T01,0.014,0,1053,0,0,842298,0,40,123,364,201,5,46748,6.58874,124,8.271535,8.271535,6,1776266326744.642,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326952.472,inbound-rtp,video,video,648678253,T01,0.014,0,1072,0,0,859422,0,40,123,364,203,5,47584,6.58874,124,8.271535,8.271535,6,1776266326924.197,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266326952.472,inbound-rtp,video,video,648678253,T01,0.014,0,1072,0,0,859422,0,40,123,364,203,5,47584,6.58874,124,8.271535,8.271535,6,1776266326924.197,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327152.541,inbound-rtp,video,video,648678253,T01,0.015,0,1095,0,0,879827,0,40,123,364,207,5,48596,6.58874,124,8.271535,8.271535,6,1776266327144.3281,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327152.541,inbound-rtp,video,video,648678253,T01,0.015,0,1095,0,0,879827,0,40,123,364,207,5,48596,6.58874,124,8.271535,8.271535,6,1776266327144.3281,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327352.65,inbound-rtp,video,video,648678253,T01,0.014,0,1113,0,0,894089,0,40,123,364,209,5,49332,6.58874,124,8.271535,8.271535,6,1776266327344.183,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327352.65,inbound-rtp,video,video,648678253,T01,0.014,0,1113,0,0,894089,0,40,123,364,209,5,49332,6.58874,124,8.271535,8.271535,6,1776266327344.183,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327552.299,inbound-rtp,video,video,648678253,T01,0.013,0,1135,0,0,912607,0,40,123,364,213,5,50300,6.58874,124,8.271535,8.271535,6,1776266327551.247,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327552.299,inbound-rtp,video,video,648678253,T01,0.013,0,1135,0,0,912607,0,40,123,364,213,5,50300,6.58874,124,8.271535,8.271535,6,1776266327551.247,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327752.405,inbound-rtp,video,video,648678253,T01,0.01,0,1152,0,0,926042,0,40,123,364,216,5,51048,6.58874,124,8.271535,8.271535,6,1776266327751.8801,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327752.405,inbound-rtp,video,video,648678253,T01,0.01,0,1152,0,0,926042,0,40,123,364,216,5,51048,6.58874,124,8.271535,8.271535,6,1776266327751.8801,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327952.372,inbound-rtp,video,video,648678253,T01,0.011,0,1173,0,0,944238,0,40,123,364,220,5,51972,6.58874,124,8.271535,8.271535,6,1776266327919.446,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266327952.372,inbound-rtp,video,video,648678253,T01,0.011,0,1173,0,0,944238,0,40,123,364,220,5,51972,6.58874,124,8.271535,8.271535,6,1776266327919.446,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328152.439,inbound-rtp,video,video,648678253,T01,0.014,0,1199,0,0,968630,0,40,123,364,224,5,53116,6.58874,124,8.271535,8.271535,6,1776266328135.783,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328152.439,inbound-rtp,video,video,648678253,T01,0.014,0,1199,0,0,968630,0,40,123,364,224,5,53116,6.58874,124,8.271535,8.271535,6,1776266328135.783,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328352.472,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328352.472,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328552.482,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328552.482,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,4,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328752.461,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328752.461,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328952.428,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266328952.428,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329152.394,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329152.394,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329352.449,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329352.449,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329552.4,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329552.4,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329752.542,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329752.542,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329952.487,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266329952.487,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330152.448,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330152.448,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330352.386,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330352.386,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330552.44,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330552.44,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330752.442,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330752.442,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330952.439,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266330952.439,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331152.422,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331152.422,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331352.425,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331352.425,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331552.408,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331552.408,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,5,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331752.435,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331752.435,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331952.38,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266331952.38,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332152.465,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332152.465,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332352.385,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332352.385,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332552.468,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332552.468,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332752.43,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332752.43,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332952.451,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266332952.451,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333152.593,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333152.593,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333352.485,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333352.485,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333552.538,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333552.538,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333752.481,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333752.481,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333952.466,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266333952.466,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266334152.551,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
IT01V648678253,1776266334152.551,inbound-rtp,video,video,648678253,T01,0.014,0,1205,0,0,975024,0,40,123,364,225,5,53380,6.58874,124,8.271535,8.271535,6,1776266328178.55,0,0,0,6,648678254,1.049817,0.176168,10.443,15.245,0,6.76408,33.557057,02990e1c-3c94-46d3-9f8e-ed41ca211800,540
