

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270669766.278,transport,56786,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,70,54,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270669766.278,transport,56786,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,70,54,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270669966.25,transport,57259,3049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,71,57,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270669966.25,transport,57259,3049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,71,57,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670166.204,transport,59119,3125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,73,59,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670166.204,transport,59119,3125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,73,59,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670366.199,transport,60101,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,74,62,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670366.199,transport,60101,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,74,62,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670566.257,transport,61774,3373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,77,65,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670566.257,transport,61774,3373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,77,65,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670766.25,transport,62709,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,78,68,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670766.25,transport,62709,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,78,68,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670966.239,transport,64499,3569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,80,70,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270670966.239,transport,64499,3569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,80,70,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671166.2,transport,66049,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,82,74,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671166.2,transport,66049,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,82,74,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671366.242,transport,68066,3785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,84,75,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671366.242,transport,68066,3785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,84,75,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671566.224,transport,69204,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,85,78,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671566.224,transport,69204,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,85,78,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671766.255,transport,71621,4013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,89,80,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671766.255,transport,71621,4013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,89,80,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671966.245,transport,73784,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,98,82,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270671966.245,transport,73784,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,98,82,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672166.273,transport,76518,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,102,84,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672166.273,transport,76518,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,102,84,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672366.27,transport,77807,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,104,87,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672366.27,transport,77807,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,104,87,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672566.235,transport,79984,4433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,106,90,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672566.235,transport,79984,4433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,106,90,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672766.203,transport,81113,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,107,94,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672766.203,transport,81113,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,107,94,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672966.174,transport,83228,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,109,96,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270672966.174,transport,83228,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,109,96,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673166.251,transport,84845,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,112,99,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673166.251,transport,84845,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,112,99,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673366.243,transport,87372,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,115,102,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673366.243,transport,87372,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,115,102,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673566.252,transport,88695,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,117,105,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673566.252,transport,88695,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,117,105,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673766.181,transport,91087,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,120,108,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673766.181,transport,91087,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,120,108,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673966.263,transport,91890,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,121,111,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270673966.263,transport,91890,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,121,111,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270674166.114,transport,94767,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,125,114,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
T01,1776270674166.114,transport,94767,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3w8W,controlling,connected,CF63:76:CB:E2:BB:DC:31:46:D3:5A:8E:FB:86:9A:FA:B1:70:C8:0A:53:5F:2C:0D:62:51:81:C6:FC:8E:9A:B4:27,125,114,CF66:BB:53:CD:3E:B5:9F:D6:FA:16:FF:8F:3D:E5:6C:46:5B:4F:AA:3F:1D:A1:53:26:2B:A6:2E:7F:2D:70:48:B1,1,CPr/jVFTdm_VIIFwZFY,AEAD_AES_256_GCM,FEFD
