

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V320308804,1776276751209.233,inbound-rtp,video,video,320308804,T01,0.026,0,25,0,0,23042,0,7,7,1,8,0,1236,0.6187349999999999,8,0.174125,0.174125,1,1776276751184.538,0,0,0,1,320308805,0.5674469999999999,0.013113,0,0.679,0,0.616893,0.082211,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751209.233,inbound-rtp,video,video,320308804,T01,0.026,0,25,0,0,23042,0,7,7,1,8,0,1236,0.6187349999999999,8,0.174125,0.174125,1,1776276751184.538,0,0,0,1,320308805,0.5674469999999999,0.013113,0,0.679,0,0.616893,0.082211,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751409.242,inbound-rtp,video,video,320308804,T01,0.029,0,35,0,0,31834,0,8,10,1,13,0,1644,0.7932549999999999,11,0.5748519999999999,0.5748519999999999,2,1776276751401.222,0,0,0,1,320308805,0.686221,0.018473,0,0.991,0,0.797142,0.135293,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751409.242,inbound-rtp,video,video,320308804,T01,0.029,0,35,0,0,31834,0,8,10,1,13,0,1644,0.7932549999999999,11,0.5748519999999999,0.5748519999999999,2,1776276751401.222,0,0,0,1,320308805,0.686221,0.018473,0,0.991,0,0.797142,0.135293,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751609.271,inbound-rtp,video,video,320308804,T01,0.027,0,41,0,0,34636,0,9,15,1,18,0,1904,1.283569,16,1.2361499999999999,1.2361499999999999,2,1776276751606.617,0,0,0,1,320308805,0.7345659999999999,0.02512,0,1.178,0,1.294691,0.14310799999999999,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751609.271,inbound-rtp,video,video,320308804,T01,0.027,0,41,0,0,34636,0,9,15,1,18,0,1904,1.283569,16,1.2361499999999999,1.2361499999999999,2,1776276751606.617,0,0,0,1,320308805,0.7345659999999999,0.02512,0,1.178,0,1.294691,0.14310799999999999,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751809.246,inbound-rtp,video,video,320308804,T01,0.018,0,48,0,0,38397,0,11,20,1,24,0,2204,1.810994,21,1.764627,1.764627,2,1776276751807.141,0,0,0,1,320308805,0.734679,0.031687,0,1.398,0,1.829178,0.158414,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276751809.246,inbound-rtp,video,video,320308804,T01,0.018,0,48,0,0,38397,0,11,20,1,24,0,2204,1.810994,21,1.764627,1.764627,2,1776276751807.141,0,0,0,1,320308805,0.734679,0.031687,0,1.398,0,1.829178,0.158414,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752009.214,inbound-rtp,video,video,320308804,T01,0.013,0,55,0,0,43149,0,12,25,1,29,0,2508,2.2511289999999997,26,2.193473,2.193473,2,1776276752007.516,0,0,0,1,320308805,0.73473,0.038350999999999996,0,1.585,0,2.2764379999999997,0.16616699999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752009.214,inbound-rtp,video,video,320308804,T01,0.013,0,55,0,0,43149,0,12,25,1,29,0,2508,2.2511289999999997,26,2.193473,2.193473,2,1776276752007.516,0,0,0,1,320308805,0.73473,0.038350999999999996,0,1.585,0,2.2764379999999997,0.16616699999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752209.246,inbound-rtp,video,video,320308804,T01,0.009,0,62,0,0,47912,0,13,31,1,35,0,2812,2.772879,33,2.688952,2.688952,2,1776276752208.266,0,0,0,1,320308805,0.7347779999999999,0.045655,0,1.772,0,2.73899,0.17199799999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752209.246,inbound-rtp,video,video,320308804,T01,0.009,0,62,0,0,47912,0,13,31,1,35,0,2812,2.772879,33,2.688952,2.688952,2,1776276752208.266,0,0,0,1,320308805,0.7347779999999999,0.045655,0,1.772,0,2.73899,0.17199799999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752409.202,inbound-rtp,video,video,320308804,T01,0.009,0,69,0,0,51571,0,15,37,1,40,0,3112,3.067795,38,3.0044619999999997,3.0044619999999997,2,1776276752405.312,0,0,0,1,320308805,0.776311,0.053441999999999996,0,1.976,0,3.109555,0.18198999999999993,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752409.202,inbound-rtp,video,video,320308804,T01,0.009,0,69,0,0,51571,0,15,37,1,40,0,3112,3.067795,38,3.0044619999999997,3.0044619999999997,2,1776276752405.312,0,0,0,1,320308805,0.776311,0.053441999999999996,0,1.976,0,3.109555,0.18198999999999993,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752609.204,inbound-rtp,video,video,320308804,T01,0.007,0,76,0,0,56124,0,16,43,1,45,0,3416,3.2655969999999996,44,3.376451,3.376451,2,1776276752608.622,0,0,0,1,320308805,0.776342,0.060904,0,2.162,0,3.3154809999999997,0.1877579999999999,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752609.204,inbound-rtp,video,video,320308804,T01,0.007,0,76,0,0,56124,0,16,43,1,45,0,3416,3.2655969999999996,44,3.376451,3.376451,2,1776276752608.622,0,0,0,1,320308805,0.776342,0.060904,0,2.162,0,3.3154809999999997,0.1877579999999999,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752809.265,inbound-rtp,video,video,320308804,T01,0.005,0,83,0,0,59162,0,18,49,1,51,0,3720,3.422144,50,3.725021,3.725021,2,1776276752807.5361,0,0,0,1,320308805,0.776443,0.06913799999999999,0,2.397,0,3.4809669999999997,0.19832299999999986,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276752809.265,inbound-rtp,video,video,320308804,T01,0.005,0,83,0,0,59162,0,18,49,1,51,0,3720,3.422144,50,3.725021,3.725021,2,1776276752807.5361,0,0,0,1,320308805,0.776443,0.06913799999999999,0,2.397,0,3.4809669999999997,0.19832299999999986,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753009.127,inbound-rtp,video,video,320308804,T01,0.004,0,91,0,0,63909,0,19,55,1,56,0,4064,3.5521439999999997,56,4.0549859999999995,4.0549859999999995,2,1776276753007.576,0,0,0,1,320308805,0.776474,0.07729599999999999,0,2.584,0,3.6198129999999997,0.2041519999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753009.127,inbound-rtp,video,video,320308804,T01,0.004,0,91,0,0,63909,0,19,55,1,56,0,4064,3.5521439999999997,56,4.0549859999999995,4.0549859999999995,2,1776276753007.576,0,0,0,1,320308805,0.776474,0.07729599999999999,0,2.584,0,3.6198129999999997,0.2041519999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753209.246,inbound-rtp,video,video,320308804,T01,0.005,0,98,0,0,68189,0,21,61,1,62,0,4368,3.7149419999999997,62,4.397424,4.397424,2,1776276753173.132,0,0,0,1,320308805,0.81948,0.081458,0,2.788,0,3.787264,0.2120739999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753209.246,inbound-rtp,video,video,320308804,T01,0.005,0,98,0,0,68189,0,21,61,1,62,0,4368,3.7149419999999997,62,4.397424,4.397424,2,1776276753173.132,0,0,0,1,320308805,0.81948,0.081458,0,2.788,0,3.787264,0.2120739999999998,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753409.241,inbound-rtp,video,video,320308804,T01,0.004,0,106,0,0,74057,0,23,65,1,67,0,4716,3.820328,66,4.61743,4.61743,2,1776276753408.073,0,0,0,1,320308805,0.819537,0.08695599999999999,0,2.991,0,3.898576,0.22404899999999978,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753409.241,inbound-rtp,video,video,320308804,T01,0.004,0,106,0,0,74057,0,23,65,1,67,0,4716,3.820328,66,4.61743,4.61743,2,1776276753408.073,0,0,0,1,320308805,0.819537,0.08695599999999999,0,2.991,0,3.898576,0.22404899999999978,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753609.242,inbound-rtp,video,video,320308804,T01,0.003,0,114,0,0,78633,0,25,71,1,73,0,5060,3.956298,72,4.931827,4.931827,2,1776276753608.417,0,0,0,1,320308805,0.819642,0.095304,0,3.194,0,4.043553999999999,0.23109599999999975,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753609.242,inbound-rtp,video,video,320308804,T01,0.003,0,114,0,0,78633,0,25,71,1,73,0,5060,3.956298,72,4.931827,4.931827,2,1776276753608.417,0,0,0,1,320308805,0.819642,0.095304,0,3.194,0,4.043553999999999,0.23109599999999975,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753809.346,inbound-rtp,video,video,320308804,T01,0.002,0,121,0,0,82040,0,27,77,1,79,0,5364,4.095249,78,5.232728,5.232728,2,1776276753808.055,0,0,0,1,320308805,0.819701,0.102875,0,3.397,0,4.190751,0.2381729999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276753809.346,inbound-rtp,video,video,320308804,T01,0.002,0,121,0,0,82040,0,27,77,1,79,0,5364,4.095249,78,5.232728,5.232728,2,1776276753808.055,0,0,0,1,320308805,0.819701,0.102875,0,3.397,0,4.190751,0.2381729999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754009.297,inbound-rtp,video,video,320308804,T01,0.002,0,130,0,0,87633,0,28,83,1,85,0,5752,4.2389529999999995,84,5.5214929999999995,5.5214929999999995,2,1776276754008.893,0,0,0,1,320308805,0.819712,0.110399,0,3.6,0,4.342665,0.24525199999999966,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754009.297,inbound-rtp,video,video,320308804,T01,0.002,0,130,0,0,87633,0,28,83,1,85,0,5752,4.2389529999999995,84,5.5214929999999995,5.5214929999999995,2,1776276754008.893,0,0,0,1,320308805,0.819712,0.110399,0,3.6,0,4.342665,0.24525199999999966,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754209.231,inbound-rtp,video,video,320308804,T01,0.001,0,137,0,0,90581,0,30,89,1,91,0,6056,4.387288,90,5.79894,5.79894,2,1776276754207.912,0,0,0,1,320308805,0.819773,0.117714,0,3.787,0,4.499063,0.2510809999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754209.231,inbound-rtp,video,video,320308804,T01,0.001,0,137,0,0,90581,0,30,89,1,91,0,6056,4.387288,90,5.79894,5.79894,2,1776276754207.912,0,0,0,1,320308805,0.819773,0.117714,0,3.787,0,4.499063,0.2510809999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754409.257,inbound-rtp,video,video,320308804,T01,0.001,0,143,0,0,93929,0,31,95,1,96,0,6312,4.553665,96,6.066929,6.066929,2,1776276754373.8481,0,0,0,1,320308805,0.8198249999999999,0.125697,0,3.991,0,4.6741209999999995,0.2582229999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754409.257,inbound-rtp,video,video,320308804,T01,0.001,0,143,0,0,93929,0,31,95,1,96,0,6312,4.553665,96,6.066929,6.066929,2,1776276754373.8481,0,0,0,1,320308805,0.8198249999999999,0.125697,0,3.991,0,4.6741209999999995,0.2582229999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754609.216,inbound-rtp,video,video,320308804,T01,0.003,0,150,0,0,98770,0,33,100,1,101,0,6616,4.667199999999999,101,6.285201,6.285201,2,1776276754573.9832,0,0,0,1,320308805,0.819888,0.130992,0,4.168,0,4.793513,0.2646839999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754609.216,inbound-rtp,video,video,320308804,T01,0.003,0,150,0,0,98770,0,33,100,1,101,0,6616,4.667199999999999,101,6.285201,6.285201,2,1776276754573.9832,0,0,0,1,320308805,0.819888,0.130992,0,4.168,0,4.793513,0.2646839999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754809.299,inbound-rtp,video,video,320308804,T01,0.016,0,151,0,0,98833,0,33,101,1,102,1,6660,4.667256,102,6.3284009999999995,6.3284009999999995,2,1776276754805.382,0,0,0,1,320308805,0.819888,0.132541,0.232,4.4,0,4.79521,0.3185079999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276754809.299,inbound-rtp,video,video,320308804,T01,0.016,0,151,0,0,98833,0,33,101,1,102,1,6660,4.667256,102,6.3284009999999995,6.3284009999999995,2,1776276754805.382,0,0,0,1,320308805,0.819888,0.132541,0.232,4.4,0,4.79521,0.3185079999999997,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755009.215,inbound-rtp,video,video,320308804,T01,0.015,0,156,0,0,102541,0,34,104,1,105,1,6880,4.723744,105,6.466315,6.466315,2,1776276754928.543,0,0,0,1,320308805,0.875255,0.135748,0.232,4.523,0,4.855369,0.32799899999999965,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755009.215,inbound-rtp,video,video,320308804,T01,0.015,0,156,0,0,102541,0,34,104,1,105,1,6880,4.723744,105,6.466315,6.466315,2,1776276754928.543,0,0,0,1,320308805,0.875255,0.135748,0.232,4.523,0,4.855369,0.32799899999999965,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755209.338,inbound-rtp,video,video,320308804,T01,0.024,0,164,0,0,105526,0,35,111,1,112,1,7232,4.7290209999999995,112,6.85666,6.85666,2,1776276755197.517,0,0,0,1,320308805,0.8752869999999999,0.140853,0.232,4.794,0,4.8662659999999995,0.3632119999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755209.338,inbound-rtp,video,video,320308804,T01,0.024,0,164,0,0,105526,0,35,111,1,112,1,7232,4.7290209999999995,112,6.85666,6.85666,2,1776276755197.517,0,0,0,1,320308805,0.8752869999999999,0.140853,0.232,4.794,0,4.8662659999999995,0.3632119999999996,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755409.236,inbound-rtp,video,video,320308804,T01,0.022,0,172,0,0,110169,0,37,117,1,118,1,7584,4.733618,118,7.206715999999999,7.206715999999999,2,1776276755385.038,0,0,0,1,320308805,0.875444,0.147875,0.232,4.979,0,4.878483999999999,0.37176699999999957,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755409.236,inbound-rtp,video,video,320308804,T01,0.022,0,172,0,0,110169,0,37,117,1,118,1,7584,4.733618,118,7.206715999999999,7.206715999999999,2,1776276755385.038,0,0,0,1,320308805,0.875444,0.147875,0.232,4.979,0,4.878483999999999,0.37176699999999957,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755609.267,inbound-rtp,video,video,320308804,T01,0.025,0,180,0,0,118743,0,37,117,1,118,1,8072,4.733618,118,7.206715999999999,7.206715999999999,2,1776276755600.493,0,0,0,1,320308805,0.875444,0.147875,0.232,4.979,0,4.878483999999999,0.37176699999999957,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755609.267,inbound-rtp,video,video,320308804,T01,0.025,0,180,0,0,118743,0,37,117,1,118,1,8072,4.733618,118,7.206715999999999,7.206715999999999,2,1776276755600.493,0,0,0,1,320308805,0.875444,0.147875,0.232,4.979,0,4.878483999999999,0.37176699999999957,40d45d91-9392-4598-a493-cbfcd79483dd,270
IT01V320308804,1776276755809.251,inbound-rtp,video,video,320308804,T01,0.033,0,195,0,0,130764,0,38,118,1,119,2,8684,4.956223,119,7.305046,7.305046,3,1776276755802.2,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276755809.251,inbound-rtp,video,video,320308804,T01,0.033,0,195,0,0,130764,0,38,118,1,119,2,8684,4.956223,119,7.305046,7.305046,3,1776276755802.2,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756009.286,inbound-rtp,video,video,320308804,T01,0.033,0,211,0,0,141602,0,38,118,1,120,2,9380,4.956223,119,7.305046,7.305046,3,1776276755991.882,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756009.286,inbound-rtp,video,video,320308804,T01,0.033,0,211,0,0,141602,0,38,118,1,120,2,9380,4.956223,119,7.305046,7.305046,3,1776276755991.882,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756209.268,inbound-rtp,video,video,320308804,T01,0.033,0,223,0,0,154314,0,38,118,1,121,2,9908,4.956223,119,7.305046,7.305046,3,1776276756196.73,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756209.268,inbound-rtp,video,video,320308804,T01,0.033,0,223,0,0,154314,0,38,118,1,121,2,9908,4.956223,119,7.305046,7.305046,3,1776276756196.73,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756409.284,inbound-rtp,video,video,320308804,T01,0.03,0,239,0,0,165515,0,38,118,1,122,2,10612,4.956223,119,7.305046,7.305046,3,1776276756392.1711,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756409.284,inbound-rtp,video,video,320308804,T01,0.03,0,239,0,0,165515,0,38,118,1,122,2,10612,4.956223,119,7.305046,7.305046,3,1776276756392.1711,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756609.235,inbound-rtp,video,video,320308804,T01,0.028,0,253,0,0,176746,0,38,118,1,123,2,11228,4.956223,119,7.305046,7.305046,3,1776276756569.2,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756609.235,inbound-rtp,video,video,320308804,T01,0.028,0,253,0,0,176746,0,38,118,1,123,2,11228,4.956223,119,7.305046,7.305046,3,1776276756569.2,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756809.305,inbound-rtp,video,video,320308804,T01,0.029,0,270,0,0,188693,0,38,118,1,125,2,11976,4.956223,119,7.305046,7.305046,3,1776276756809.1091,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276756809.305,inbound-rtp,video,video,320308804,T01,0.029,0,270,0,0,188693,0,38,118,1,125,2,11976,4.956223,119,7.305046,7.305046,3,1776276756809.1091,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757009.244,inbound-rtp,video,video,320308804,T01,0.031,0,288,0,0,203637,0,38,118,1,126,2,12768,4.956223,119,7.305046,7.305046,3,1776276756998.368,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757009.244,inbound-rtp,video,video,320308804,T01,0.031,0,288,0,0,203637,0,38,118,1,126,2,12768,4.956223,119,7.305046,7.305046,3,1776276756998.368,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757209.194,inbound-rtp,video,video,320308804,T01,0.029,0,303,0,0,215274,0,38,118,1,128,2,13428,4.956223,119,7.305046,7.305046,3,1776276757189.1401,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757209.194,inbound-rtp,video,video,320308804,T01,0.029,0,303,0,0,215274,0,38,118,1,128,2,13428,4.956223,119,7.305046,7.305046,3,1776276757189.1401,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757409.254,inbound-rtp,video,video,320308804,T01,0.026,0,316,0,0,224463,0,38,118,1,129,2,14000,4.956223,119,7.305046,7.305046,3,1776276757379.706,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757409.254,inbound-rtp,video,video,320308804,T01,0.026,0,316,0,0,224463,0,38,118,1,129,2,14000,4.956223,119,7.305046,7.305046,3,1776276757379.706,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757609.26,inbound-rtp,video,video,320308804,T01,0.019,0,326,0,0,231021,0,38,118,1,130,2,14440,4.956223,119,7.305046,7.305046,3,1776276757579.047,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757609.26,inbound-rtp,video,video,320308804,T01,0.019,0,326,0,0,231021,0,38,118,1,130,2,14440,4.956223,119,7.305046,7.305046,3,1776276757579.047,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757809.261,inbound-rtp,video,video,320308804,T01,0.019,0,341,0,0,244136,0,38,118,1,131,2,15100,4.956223,119,7.305046,7.305046,3,1776276757774.941,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276757809.261,inbound-rtp,video,video,320308804,T01,0.019,0,341,0,0,244136,0,38,118,1,131,2,15100,4.956223,119,7.305046,7.305046,3,1776276757774.941,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
IT01V320308804,1776276758009.251,inbound-rtp,video,video,320308804,T01,0.018,0,355,0,0,253201,0,38,118,1,132,2,15716,4.956223,119,7.305046,7.305046,3,1776276757990.5042,0,0,0,1,320308805,0.931318,0.155083,0.56,5.307,0,5.108453,0.4793509999999996,40d45d91-9392-4598-a493-cbfcd79483dd,540
