

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V843761999,1776275254808.832,inbound-rtp,video,video,843761999,T01,0.009,0,383,0,0,290701,0,117,235,1,236,1,16956,14.527947999999999,236,15.678913999999999,15.678913999999999,2,1776275254758.919,0,0,0,1,843762000,1.101329,0.32984199999999997,0.248,16.383,0,14.891859,1.291562999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255008.819,inbound-rtp,video,video,843761999,T01,0.009,0,387,0,0,293346,0,118,238,1,239,1,17132,14.624385,239,15.804170999999998,15.804170999999998,2,1776275254945.774,0,0,0,1,843762000,1.10136,0.333406,0.248,16.585,0,14.992142,1.305334999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255008.819,inbound-rtp,video,video,843761999,T01,0.009,0,387,0,0,293346,0,118,238,1,239,1,17132,14.624385,239,15.804170999999998,15.804170999999998,2,1776275254945.774,0,0,0,1,843762000,1.10136,0.333406,0.248,16.585,0,14.992142,1.305334999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255208.829,inbound-rtp,video,video,843761999,T01,0.011,0,392,0,0,297281,0,120,241,1,242,1,17352,14.683178,242,15.928023,15.928023,2,1776275255153.302,0,0,0,1,843762000,1.10141,0.337095,0.248,16.773,0,15.054934999999999,1.3171169999999979,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255208.829,inbound-rtp,video,video,843761999,T01,0.011,0,392,0,0,297281,0,120,241,1,242,1,17352,14.683178,242,15.928023,15.928023,2,1776275255153.302,0,0,0,1,843762000,1.10141,0.337095,0.248,16.773,0,15.054934999999999,1.3171169999999979,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255408.833,inbound-rtp,video,video,843761999,T01,0.009,0,396,0,0,300512,0,121,244,1,245,1,17528,14.791158,245,16.049802,16.049802,2,1776275255353.742,0,0,0,1,843762000,1.101442,0.341408,0.248,16.976,0,15.167596,1.331013999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255408.833,inbound-rtp,video,video,843761999,T01,0.009,0,396,0,0,300512,0,121,244,1,245,1,17528,14.791158,245,16.049802,16.049802,2,1776275255353.742,0,0,0,1,843762000,1.101442,0.341408,0.248,16.976,0,15.167596,1.331013999999998,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255608.854,inbound-rtp,video,video,843761999,T01,0.008,0,403,0,0,306313,0,123,247,1,248,1,17836,14.879525999999998,248,16.169463,16.169463,2,1776275255553.986,0,0,0,1,843762000,1.101521,0.345088,0.248,17.179,0,15.260076,1.3448809999999982,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255608.854,inbound-rtp,video,video,843761999,T01,0.008,0,403,0,0,306313,0,123,247,1,248,1,17836,14.879525999999998,248,16.169463,16.169463,2,1776275255553.986,0,0,0,1,843762000,1.101521,0.345088,0.248,17.179,0,15.260076,1.3448809999999982,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255808.703,inbound-rtp,video,video,843761999,T01,0.007,0,407,0,0,309177,0,124,250,1,251,1,18012,14.961015,251,16.287074,16.287074,2,1776275255751.8691,0,0,0,1,843762000,1.101559,0.349047,0.248,17.382,0,15.345906,1.3587779999999983,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275255808.703,inbound-rtp,video,video,843761999,T01,0.007,0,407,0,0,309177,0,124,250,1,251,1,18012,14.961015,251,16.287074,16.287074,2,1776275255751.8691,0,0,0,1,843762000,1.101559,0.349047,0.248,17.382,0,15.345906,1.3587779999999983,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256008.805,inbound-rtp,video,video,843761999,T01,0.008,0,415,0,0,317680,0,125,252,1,253,1,18364,15.024814999999998,253,16.364138,16.364138,2,1776275255978.371,0,0,0,1,843762000,1.101577,0.35210199999999997,0.248,17.508,0,15.413003,1.3667159999999985,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256008.805,inbound-rtp,video,video,843761999,T01,0.008,0,415,0,0,317680,0,125,252,1,253,1,18364,15.024814999999998,253,16.364138,16.364138,2,1776275255978.371,0,0,0,1,843762000,1.101577,0.35210199999999997,0.248,17.508,0,15.413003,1.3667159999999985,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256208.813,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256208.813,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256408.865,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256408.865,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256608.884,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256608.884,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256808.866,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275256808.866,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257008.813,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257008.813,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257208.873,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257208.873,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257408.881,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257408.881,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257608.869,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257608.869,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257808.851,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275257808.851,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258008.669,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258008.669,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258208.87,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258208.87,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258408.885,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258408.885,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258608.817,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258608.817,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275258808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259008.76,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259008.76,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,1,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259208.825,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259208.825,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259408.804,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259408.804,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259608.879,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259608.879,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275259808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260008.627,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260008.627,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260208.84,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260208.84,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260408.654,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260408.654,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260609.022,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260609.022,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275260808.826,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261008.815,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261008.815,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261208.974,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261208.974,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261408.896,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261408.896,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261608.913,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261608.913,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261808.862,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275261808.862,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262008.863,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262008.863,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262208.899,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262208.899,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262408.839,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262408.839,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
IT01V843761999,1776275262608.838,inbound-rtp,video,video,843761999,T01,0.008,0,416,0,0,318830,0,126,253,1,254,1,18408,15.066834,254,16.412662,16.412662,2,1776275256020.384,0,0,0,2,843762000,1.143526,0.353964,0.248,17.616,0,15.457030999999999,1.3783799999999984,e48e9543-6f44-4cd5-a95b-f6a2fbf2d78c,270
