id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2757754330,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,577516,546,true,1,0,92,92,13288,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.523,0,18.180474999999998
OT01V3413620349,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,848739,1674,true,0,0,489,489,216505,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.636,0,2.3853519999999997
OT01V2007537991,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,577516,546,true,1,0,92,92,13288,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.523,0,18.180474999999998
OT01V3413620349,1776273818021.606,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,848739,1674,true,0,0,489,489,216505,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.636,0,2.3853519999999997
OT01V2007537991,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,661353,625,true,1,0,104,104,15184,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.708,0,18.180606
OT01V3413620349,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,931217,1758,true,0,0,511,511,218521,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.753,0,2.385393
OT01V2007537991,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,661353,625,true,1,0,104,104,15184,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.708,0,18.180606
OT01V3413620349,1776273819021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,931217,1758,true,0,0,511,511,218521,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.753,0,2.385393
OT01V2007537991,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,767099,725,true,1,0,123,123,17584,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.967,0,18.206035
OT01V3413620349,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1006012,1842,true,0,0,537,537,221557,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.894,0,2.38545
OT01V2007537991,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,767099,725,true,1,0,123,123,17584,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,1.967,0,18.206035
OT01V3413620349,1776273820021.683,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1006012,1842,true,0,0,537,537,221557,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,2.894,0,2.38545
OT01V2007537991,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,923327,881,true,1,0,153,153,22858,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,2.294,0,18.206181
OT01V3413620349,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1040556,1882,true,0,0,564,564,222517,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.024,0,2.385481
OT01V2007537991,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,923327,881,true,1,0,153,153,22858,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,2.294,0,18.206181
OT01V3413620349,1776273821021.707,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1040556,1882,true,0,0,564,564,222517,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.024,0,2.385481
OT01V2007537991,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1096829,1056,true,1,0,183,183,27823,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,2.689,0,18.206478
OT01V3413620349,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1079984,1929,true,0,0,593,593,223645,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.178,0,2.385551
OT01V2007537991,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1096829,1056,true,1,0,183,183,27823,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,2.689,0,18.206478
OT01V3413620349,1776273822021.729,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1079984,1929,true,0,0,593,593,223645,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.178,0,2.385551
OT01V2007537991,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1280567,1241,true,1,0,213,213,34558,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,3.1,0,18.441416
OT01V3413620349,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1116161,1975,true,0,0,622,622,225004,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.336,0,2.395873
OT01V2007537991,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1280567,1241,true,1,0,213,213,34558,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,3.1,0,18.441416
OT01V3413620349,1776273823021.747,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1116161,1975,true,0,0,622,622,225004,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.336,0,2.395873
OT01V2007537991,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1489865,1442,true,1,0,243,243,39382,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,3.251,0,18.441598
OT01V3413620349,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1150175,2017,true,0,0,652,652,226012,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.401,0,2.3959029999999997
OT01V2007537991,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230914909,0,0,0
OT01V2757754330,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1489865,1442,true,1,0,243,243,39382,8,3,SV214,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3690149422,3.251,0,18.441598
OT01V3413620349,1776273824021.425,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1150175,2017,true,0,0,652,652,226012,5,4,SV214,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1669896684,3.401,0,2.3959029999999997
OT01V2007537991,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,121200,109,true,2,0,11,11,3311,4,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1230914909,0.276,0,25.481885
OT01V2757754330,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1629437,1572,true,1,0,266,266,42506,8,4,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3690149422,3.64,0,22.935885
OT01V3413620349,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1179907,2054,true,0,0,677,677,226904,5,5,SV214,0,0,0,0,[object Object],none,2,0,0,r0,1669896684,3.7,0,2.640713
OT01V2007537991,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,121200,109,true,2,0,11,11,3311,4,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1230914909,0.276,0,25.481885
OT01V2757754330,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1629437,1572,true,1,0,266,266,42506,8,4,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3690149422,3.64,0,22.935885
OT01V3413620349,1776273825021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1179907,2054,true,0,0,677,677,226904,5,5,SV214,0,0,0,0,[object Object],none,2,0,0,r0,1669896684,3.7,0,2.640713
OT01V2007537991,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,324776,288,true,2,0,22,22,7727,11,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1230914909,0.509,0,42.354006999999996
OT01V2757754330,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1705875,1651,true,1,0,288,288,44402,8,4,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3690149422,4.054,0,23.57845
OT01V3413620349,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1204495,2090,true,0,0,705,705,227768,5,5,SV214,0,0,0,0,[object Object],none,2,0,0,r0,1669896684,4.151,0,2.8586679999999998
OT01V2007537991,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,2007537991,T01,324776,288,true,2,0,22,22,7727,11,1,SV214,0,0,0,0,[object Object],none,2,0,0,r2,1230914909,0.509,0,42.354006999999996
OT01V2757754330,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,2757754330,T01,1705875,1651,true,1,0,288,288,44402,8,4,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3690149422,4.054,0,23.57845
OT01V3413620349,1776273826021.72,outbound-rtp,COT01_98_profile-id=0,video,video,3413620349,T01,1204495,2090,true,0,0,705,705,227768,5,5,SV214,0,0,0,0,[object Object],none,2,0,0,r0,1669896684,4.151,0,2.8586679999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273799021.778,transport,1265,34935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,11,55,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273799021.778,transport,1265,34935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,11,55,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273800021.7,transport,1881,74689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,22,149,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273800021.7,transport,1881,74689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,22,149,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273801021.543,transport,2493,117634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,33,235,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273801021.543,transport,2493,117634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,33,235,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273802021.67,transport,3025,163756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,43,326,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273802021.67,transport,3025,163756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,43,326,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273803021.692,transport,3649,213947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,54,414,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273803021.692,transport,3649,213947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,54,414,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273804021.687,transport,4289,267958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,65,526,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273804021.687,transport,4289,267958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,65,526,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273805021.66,transport,4941,326595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,76,641,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273805021.66,transport,4941,326595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,76,641,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273806021.667,transport,5605,389329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,87,782,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273806021.667,transport,5605,389329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,87,782,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273807021.678,transport,6197,456974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,97,940,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273807021.678,transport,6197,456974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,97,940,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273808021.638,transport,6905,530094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,108,1116,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273808021.638,transport,6905,530094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,108,1116,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273809021.673,transport,7521,610661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,119,1201,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273809021.673,transport,7521,610661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,119,1201,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273810021.629,transport,8169,700124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,130,1293,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273810021.629,transport,8169,700124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,130,1293,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273811021.647,transport,8821,802137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,141,1398,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
