

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272362207.511,transport,117377,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,156,87,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362207.511,transport,117377,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,156,87,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362407.444,transport,124432,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,165,92,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362407.444,transport,124432,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,165,92,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362607.554,transport,132389,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,175,96,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362607.554,transport,132389,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,175,96,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362807.468,transport,138638,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,184,101,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272362807.468,transport,138638,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,184,101,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363007.55,transport,145856,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,193,105,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363007.55,transport,145856,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,193,105,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363207.516,transport,152693,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,200,108,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363207.516,transport,152693,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,200,108,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363407.54,transport,158262,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,207,112,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363407.54,transport,158262,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,207,112,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363607.471,transport,166017,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,216,116,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363607.471,transport,166017,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,216,116,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363807.447,transport,172551,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,224,120,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272363807.447,transport,172551,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,224,120,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364007.464,transport,180848,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,240,123,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364007.464,transport,180848,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,240,123,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364207.453,transport,186130,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,247,127,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364207.453,transport,186130,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,247,127,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364407.429,transport,194761,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,257,131,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364407.429,transport,194761,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,257,131,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364607.429,transport,201952,6585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,265,135,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364607.429,transport,201952,6585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,265,135,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364807.396,transport,207248,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,272,140,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272364807.396,transport,207248,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,272,140,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365007.472,transport,216610,7029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,283,145,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365007.472,transport,216610,7029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,283,145,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365207.438,transport,223458,7197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,292,149,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365207.438,transport,223458,7197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,292,149,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365407.46,transport,229612,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,300,153,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365407.46,transport,229612,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,300,153,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365607.454,transport,236296,7593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,309,158,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365607.454,transport,236296,7593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,309,158,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365807.494,transport,242978,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,317,164,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272365807.494,transport,242978,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,317,164,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366007.449,transport,249957,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,327,168,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366007.449,transport,249957,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,327,168,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366207.556,transport,257600,8201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,336,172,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366207.556,transport,257600,8201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,336,172,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366407.433,transport,264008,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,344,177,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366407.433,transport,264008,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,344,177,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366607.489,transport,270972,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,353,181,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
T01,1776272366607.489,transport,270972,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EjrJ,controlling,connected,CFC0:1B:6C:14:A2:1C:9F:FC:61:4E:10:24:39:78:8C:9A:64:88:E0:8D:6B:2C:F9:6B:1E:04:CB:C9:5C:9E:F4:69,353,181,CF16:7D:D3:6C:14:68:16:48:7F:ED:06:BF:32:FE:4B:59:09:44:F4:AB:B3:EA:8D:33:0D:64:CF:BF:BD:2F:06:46,1,CPdY9xrzre_YOyZEQsg,AEAD_AES_256_GCM,FEFD
