id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3248041220,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,550370,521,true,1,0,92,92,12752,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.519,0,17.526494
OT01V2590774191,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,905719,1643,true,0,0,523,523,188233,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.809,0,2.916414
OT01V3248041220,1776276446021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,627954,596,true,1,0,105,105,14552,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.741,0,17.526595
OT01V2590774191,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,994984,1738,true,0,0,547,547,190513,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.949,0,2.9164529999999997
OT01V3248041220,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,627954,596,true,1,0,105,105,14552,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,1.741,0,17.526595
OT01V2590774191,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,994984,1738,true,0,0,547,547,190513,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,2.949,0,2.9164529999999997
OT01V3248041220,1776276447021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,693922,662,true,1,0,119,119,16646,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.001,0,17.526684
OT01V2590774191,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1108703,1857,true,0,0,573,573,193369,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.101,0,2.916627
OT01V3248041220,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,693922,662,true,1,0,119,119,16646,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.001,0,17.526684
OT01V2590774191,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1108703,1857,true,0,0,573,573,193369,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.101,0,2.916627
OT01V3248041220,1776276448021.71,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,780452,752,true,1,0,137,137,20336,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.302,0,17.526815
OT01V2590774191,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1211373,1972,true,0,0,602,602,198679,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.266,0,2.916718
OT01V3248041220,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,780452,752,true,1,0,137,137,20336,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.302,0,17.526815
OT01V2590774191,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1211373,1972,true,0,0,602,602,198679,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.266,0,2.916718
OT01V3248041220,1776276449021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,925751,924,true,1,0,166,166,32369,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.746,0,17.527120999999998
OT01V2590774191,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1268024,2040,true,0,0,631,631,200311,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.444,0,2.91682
OT01V3248041220,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,925751,924,true,1,0,166,166,32369,14,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2784514535,2.746,0,17.527120999999998
OT01V2590774191,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1268024,2040,true,0,0,631,631,200311,4,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.444,0,2.91682
OT01V3248041220,1776276450021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1097610,1094,true,1,0,193,193,37983,14,4,SV287,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2784514535,3.104,0,19.912385
OT01V2590774191,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1320269,2100,true,0,0,655,655,202010,5,5,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.568,0,2.989478
OT01V3248041220,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1097610,1094,true,1,0,193,193,37983,14,4,SV287,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2784514535,3.104,0,19.912385
OT01V2590774191,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1320269,2100,true,0,0,655,655,202010,5,5,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.568,0,2.989478
OT01V3248041220,1776276451021.757,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1295316,1282,true,1,0,222,222,42495,14,4,SV287,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2784514535,3.492,0,19.954611
OT01V2590774191,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1363341,2151,true,0,0,680,680,203234,5,5,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.709,0,2.9998519999999997
OT01V3248041220,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1295316,1282,true,1,0,222,222,42495,14,4,SV287,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2784514535,3.492,0,19.954611
OT01V2590774191,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1363341,2151,true,0,0,680,680,203234,5,5,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1608508062,3.709,0,2.9998519999999997
OT01V3248041220,1776276452021.543,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,441212156,0,0,0
OT01V2085864485,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1442161,1418,true,1,0,250,250,45763,14,5,SV287,0,0,0,3,[object Object],none,2,0,0,r1,2784514535,3.918,0,22.23493
OT01V2590774191,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1395183,2191,true,0,0,703,703,204198,5,6,SV287,0,0,0,0,[object Object],none,2,0,0,r0,1608508062,3.958,0,3.21713
OT01V3248041220,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,111200,100,true,2,0,12,12,3059,6,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,441212156,0.287,0,24.677733
OT01V2085864485,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1442161,1418,true,1,0,250,250,45763,14,5,SV287,0,0,0,3,[object Object],none,2,0,0,r1,2784514535,3.918,0,22.23493
OT01V2590774191,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1395183,2191,true,0,0,703,703,204198,5,6,SV287,0,0,0,0,[object Object],none,2,0,0,r0,1608508062,3.958,0,3.21713
OT01V3248041220,1776276453021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,111200,100,true,2,0,12,12,3059,6,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,441212156,0.287,0,24.677733
OT01V2085864485,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1526593,1504,true,1,0,273,273,47827,14,5,SV287,0,0,0,3,[object Object],none,2,0,0,r1,2784514535,4.316,0,23.437244
OT01V2590774191,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1418354,2225,true,0,0,731,731,205014,5,6,SV287,0,0,0,0,[object Object],none,2,0,0,r0,1608508062,4.376,0,3.551688
OT01V3248041220,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,303747,273,true,2,0,22,22,7687,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,441212156,0.522,0,70.372457
OT01V2085864485,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,2085864485,T01,1526593,1504,true,1,0,273,273,47827,14,5,SV287,0,0,0,3,[object Object],none,2,0,0,r1,2784514535,4.316,0,23.437244
OT01V2590774191,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,2590774191,T01,1418354,2225,true,0,0,731,731,205014,5,6,SV287,0,0,0,0,[object Object],none,2,0,0,r0,1608508062,4.376,0,3.551688
OT01V3248041220,1776276454021.488,outbound-rtp,COT01_98_profile-id=0,video,video,3248041220,T01,303747,273,true,2,0,22,22,7687,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,441212156,0.522,0,70.372457



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276427021.687,transport,1265,35347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,11,56,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276427021.687,transport,1265,35347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,11,56,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276428021.673,transport,1881,74565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,22,147,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276428021.673,transport,1881,74565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,22,147,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276429021.678,transport,2497,117776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,33,236,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276429021.678,transport,2497,117776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,33,236,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276430021.735,transport,3117,164074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,44,326,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276430021.735,transport,3117,164074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,44,326,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276431021.717,transport,3745,214370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,55,420,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276431021.717,transport,3745,214370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,55,420,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276432021.608,transport,4293,268175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,65,533,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276432021.608,transport,4293,268175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,65,533,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276433021.568,transport,4941,326494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,76,650,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276433021.568,transport,4941,326494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,76,650,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276434021.559,transport,5605,389006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,87,792,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276434021.559,transport,5605,389006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,87,792,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276435021.594,transport,6297,457021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,98,953,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276435021.594,transport,6297,457021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,98,953,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276436021.556,transport,6821,531364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,108,1042,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276436021.556,transport,6821,531364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,108,1042,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276437021.672,transport,7437,611404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,119,1126,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276437021.672,transport,7437,611404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,119,1126,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276438021.551,transport,8057,700142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,130,1221,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276438021.551,transport,8057,700142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,130,1221,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276439021.565,transport,8713,803464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,141,1331,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
