

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V946381596,1776266707611.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,34,0,0,25756,0,270,480,8,17,0,17,0,1252,0.567636,17,0.8265049999999999,0.8265049999999999,1,1776266707611.648,0,0,0,0,3413,0.30241999999999997,0.029636,0,1.163,0,0.6057199999999999,0.14606099999999997,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707611.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,34,0,0,25756,0,270,480,8,17,0,17,0,1252,0.567636,17,0.8265049999999999,0.8265049999999999,1,1776266707611.648,0,0,0,0,3413,0.30241999999999997,0.029636,0,1.163,0,0.6057199999999999,0.14606099999999997,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707811.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,43,0,0,32695,0,270,480,11,22,0,24,0,1576,0.759357,22,1.165754,1.165754,1,1776266707809.3801,0,0,0,0,4353,0.398929,0.037753999999999996,0,1.398,0,0.806167,0.16108999999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266707811.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.015,0,43,0,0,32695,0,270,480,11,22,0,24,0,1576,0.759357,22,1.165754,1.165754,1,1776266707809.3801,0,0,0,0,4353,0.398929,0.037753999999999996,0,1.398,0,0.806167,0.16108999999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708011.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.014,0,50,0,0,36187,0,270,480,12,27,0,29,0,1828,0.960023,27,1.477657,1.477657,1,1776266708003.729,0,0,0,0,5331,0.44504,0.04523,0,1.6,0,1.0148979999999999,0.17121399999999995,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708011.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.014,0,50,0,0,36187,0,270,480,12,27,0,29,0,1828,0.960023,27,1.477657,1.477657,1,1776266708003.729,0,0,0,0,5331,0.44504,0.04523,0,1.6,0,1.0148979999999999,0.17121399999999995,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708211.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.011,0,57,0,0,40566,0,270,480,13,33,0,33,0,2080,1.217658,33,1.8233249999999999,1.8233249999999999,1,1776266708212.044,0,0,0,0,6528,0.44509,0.052447,0,1.788,0,1.280554,0.17710799999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708211.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.011,0,57,0,0,40566,0,270,480,13,33,0,33,0,2080,1.217658,33,1.8233249999999999,1.8233249999999999,1,1776266708212.044,0,0,0,0,6528,0.44509,0.052447,0,1.788,0,1.280554,0.17710799999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708411.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.012,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.381646,37,2.049978,2.049978,1,1776266708307.235,0,0,0,0,7332,0.490635,0.057768999999999994,0,1.959,0,1.4503469999999998,0.18627299999999994,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708411.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.012,0,61,0,0,42386,0,270,480,14,37,0,37,0,2224,1.381646,37,2.049978,2.049978,1,1776266708307.235,0,0,0,0,7332,0.490635,0.057768999999999994,0,1.959,0,1.4503469999999998,0.18627299999999994,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708611.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.011,0,70,0,0,47949,0,270,480,15,42,0,44,0,2548,1.594496,42,2.3413139999999997,2.3413139999999997,1,1776266708608.61,0,0,0,0,8326,0.539356,0.064702,0,2.195,0,1.670633,0.20283699999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708611.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.011,0,70,0,0,47949,0,270,480,15,42,0,44,0,2548,1.594496,42,2.3413139999999997,2.3413139999999997,1,1776266708608.61,0,0,0,0,8326,0.539356,0.064702,0,2.195,0,1.670633,0.20283699999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708811.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.008,0,76,0,0,50723,0,270,480,16,47,0,49,0,2764,1.7899349999999998,47,2.617591,2.617591,1,1776266708807.259,0,0,0,0,9311,0.539384,0.07102,0,2.397,0,1.8729909999999999,0.21180699999999994,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266708811.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.008,0,76,0,0,50723,0,270,480,16,47,0,49,0,2764,1.7899349999999998,47,2.617591,2.617591,1,1776266708807.259,0,0,0,0,9311,0.539384,0.07102,0,2.397,0,1.8729909999999999,0.21180699999999994,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709011.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.006,0,82,0,0,54559,0,270,480,16,53,0,54,0,2980,2.024448,53,2.931472,2.931472,1,1776266709011.854,0,0,0,0,10516,0.539384,0.07833799999999999,0,2.584,0,2.115547,0.21763599999999989,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709011.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.006,0,82,0,0,54559,0,270,480,16,53,0,54,0,2980,2.024448,53,2.931472,2.931472,1,1776266709011.854,0,0,0,0,10516,0.539384,0.07833799999999999,0,2.584,0,2.115547,0.21763599999999989,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709211.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.007,0,90,0,0,59754,0,270,480,18,59,0,60,0,3268,2.2464969999999997,59,3.2307349999999997,3.2307349999999997,1,1776266709208.126,0,0,0,0,11687,0.580643,0.08726099999999999,0,2.819,0,2.3472969999999997,0.22829899999999986,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709211.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.007,0,90,0,0,59754,0,270,480,18,59,0,60,0,3268,2.2464969999999997,59,3.2307349999999997,3.2307349999999997,1,1776266709208.126,0,0,0,0,11687,0.580643,0.08726099999999999,0,2.819,0,2.3472969999999997,0.22829899999999986,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709411.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.006,0,98,0,0,64618,0,270,480,20,64,0,65,0,3556,2.38576,64,3.478866,3.478866,1,1776266709376.576,0,0,0,0,12649,0.580703,0.094369,0,2.976,0,2.4942349999999998,0.23323399999999986,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709411.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.006,0,98,0,0,64618,0,270,480,20,64,0,65,0,3556,2.38576,64,3.478866,3.478866,1,1776266709376.576,0,0,0,0,12649,0.580703,0.094369,0,2.976,0,2.4942349999999998,0.23323399999999986,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709611.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.005,0,107,0,0,69451,0,270,480,23,70,0,71,0,3880,2.566148,70,3.762243,3.762243,1,1776266709607.954,0,0,0,0,13775,0.58085,0.10321799999999999,0,3.21,0,2.684116,0.24325799999999984,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709611.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.005,0,107,0,0,69451,0,270,480,23,70,0,71,0,3880,2.566148,70,3.762243,3.762243,1,1776266709607.954,0,0,0,0,13775,0.58085,0.10321799999999999,0,3.21,0,2.684116,0.24325799999999984,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709811.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.004,0,115,0,0,73697,0,270,480,24,76,0,77,0,4168,2.7519739999999997,76,4.0334509999999995,4.0334509999999995,1,1776266709809.105,0,0,0,0,14891,0.5808909999999999,0.11057399999999999,0,3.413,0,2.877875,0.2503369999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266709811.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.004,0,115,0,0,73697,0,270,480,24,76,0,77,0,4168,2.7519739999999997,76,4.0334509999999995,4.0334509999999995,1,1776266709809.105,0,0,0,0,14891,0.5808909999999999,0.11057399999999999,0,3.413,0,2.877875,0.2503369999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710011.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,123,0,0,80212,0,270,480,25,81,0,81,0,4456,2.906033,81,4.249535,4.249535,1,1776266709978.995,0,0,0,0,15827,0.580921,0.11891299999999999,0,3.584,0,3.0408649999999997,0.25639199999999984,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710011.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,123,0,0,80212,0,270,480,25,81,0,81,0,4456,2.906033,81,4.249535,4.249535,1,1776266709978.995,0,0,0,0,15827,0.580921,0.11891299999999999,0,3.584,0,3.0408649999999997,0.25639199999999984,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710211.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.005,0,131,0,0,85519,0,270,480,26,88,0,89,0,4744,3.15867,88,4.593992,4.593992,1,1776266710208.878,0,0,0,0,17165,0.640747,0.129685,0,3.819,0,3.305012,0.26622699999999977,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710211.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.005,0,131,0,0,85519,0,270,480,26,88,0,89,0,4744,3.15867,88,4.593992,4.593992,1,1776266710208.878,0,0,0,0,17165,0.640747,0.129685,0,3.819,0,3.305012,0.26622699999999977,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710411.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.004,0,139,0,0,92437,0,270,480,28,92,0,94,0,5032,3.2759449999999997,92,4.785997,4.785997,1,1776266710411.2122,0,0,0,0,17914,0.640832,0.137079,0,3.991,0,3.4302029999999997,0.2742969999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710411.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.004,0,139,0,0,92437,0,270,480,28,92,0,94,0,5032,3.2759449999999997,92,4.785997,4.785997,1,1776266710411.2122,0,0,0,0,17914,0.640832,0.137079,0,3.991,0,3.4302029999999997,0.2742969999999998,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710611.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,147,0,0,97146,0,270,480,31,99,0,100,0,5320,3.492174,99,5.110386999999999,5.110386999999999,1,1776266710607.437,0,0,0,0,19219,0.6409659999999999,0.147944,0,4.209,0,3.6580519999999996,0.2810949999999999,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710611.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,147,0,0,97146,0,270,480,31,99,0,100,0,5320,3.492174,99,5.110386999999999,5.110386999999999,1,1776266710607.437,0,0,0,0,19219,0.6409659999999999,0.147944,0,4.209,0,3.6580519999999996,0.2810949999999999,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710811.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,158,0,0,105762,0,270,480,35,105,0,106,0,5716,3.692571,105,5.3776,5.3776,1,1776266710811.833,0,0,0,0,20329,0.641106,0.15739799999999998,0,4.412,0,3.868673,0.28817399999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266710811.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,158,0,0,105762,0,270,480,35,105,0,106,0,5716,3.692571,105,5.3776,5.3776,1,1776266710811.833,0,0,0,0,20329,0.641106,0.15739799999999998,0,4.412,0,3.868673,0.28817399999999993,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711011.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,165,0,0,110714,0,270,480,37,111,0,112,0,5968,3.8755279999999996,111,5.6325959999999995,5.6325959999999995,1,1776266711007.959,0,0,0,0,21465,0.641214,0.166992,0,4.616,0,4.0618609999999995,0.29532,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711011.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,165,0,0,110714,0,270,480,37,111,0,112,0,5968,3.8755279999999996,111,5.6325959999999995,5.6325959999999995,1,1776266711007.959,0,0,0,0,21465,0.641214,0.166992,0,4.616,0,4.0618609999999995,0.29532,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711211.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,174,0,0,116918,0,270,480,39,116,0,117,0,6292,4.0394749999999995,116,5.840624,5.840624,1,1776266711209.383,0,0,0,0,22402,0.641336,0.174678,0,4.819,0,4.234058,0.30540700000000004,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711211.042,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.003,0,174,0,0,116918,0,270,480,39,116,0,117,0,6292,4.0394749999999995,116,5.840624,5.840624,1,1776266711209.383,0,0,0,0,22402,0.641336,0.174678,0,4.819,0,4.234058,0.30540700000000004,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711411.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,183,0,0,123565,0,270,480,42,121,0,123,0,6616,4.17687,121,6.043679,6.043679,1,1776266711407.523,0,0,0,0,23315,0.6414329999999999,0.18251099999999998,0,4.976,0,4.379962,0.31033800000000006,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711411.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,183,0,0,123565,0,270,480,42,121,0,123,0,6616,4.17687,121,6.043679,6.043679,1,1776266711407.523,0,0,0,0,23315,0.6414329999999999,0.18251099999999998,0,4.976,0,4.379962,0.31033800000000006,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711611.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,192,0,0,130169,0,270,480,45,128,0,129,0,6940,4.389898,128,6.313302999999999,6.313302999999999,1,1776266711608.05,0,0,0,0,24629,0.641564,0.194162,0,5.21,0,4.6055209999999995,0.31837600000000005,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711611.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,192,0,0,130169,0,270,480,45,128,0,129,0,6940,4.389898,128,6.313302999999999,6.313302999999999,1,1776266711608.05,0,0,0,0,24629,0.641564,0.194162,0,5.21,0,4.6055209999999995,0.31837600000000005,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711811.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,200,0,0,136815,0,270,480,47,134,0,135,0,7228,4.58151,134,6.534654,6.534654,1,1776266711807.95,0,0,0,0,25759,0.641647,0.203951,0,5.414,0,4.807524,0.3254900000000001,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266711811.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,200,0,0,136815,0,270,480,47,134,0,135,0,7228,4.58151,134,6.534654,6.534654,1,1776266711807.95,0,0,0,0,25759,0.641647,0.203951,0,5.414,0,4.807524,0.3254900000000001,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712011.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,207,0,0,142798,0,270,480,49,139,0,140,0,7480,4.74867,139,6.712746,6.712746,1,1776266712008.1191,0,0,0,0,26693,0.641706,0.211453,0,5.616,0,4.982686999999999,0.33442800000000017,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712011.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,207,0,0,142798,0,270,480,49,139,0,140,0,7480,4.74867,139,6.712746,6.712746,1,1776266712008.1191,0,0,0,0,26693,0.641706,0.211453,0,5.616,0,4.982686999999999,0.33442800000000017,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712211.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,217,0,0,150453,0,270,480,51,145,0,146,0,7840,4.906905,145,6.921173,6.921173,1,1776266712212.173,0,0,0,0,27807,0.641766,0.22069,0,5.804,0,5.150911,0.3408320000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712211.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,217,0,0,150453,0,270,480,51,145,0,146,0,7840,4.906905,145,6.921173,6.921173,1,1776266712212.173,0,0,0,0,27807,0.641766,0.22069,0,5.804,0,5.150911,0.3408320000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712411.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,225,0,0,156120,0,270,480,54,151,0,152,0,8128,5.012922,151,7.123971999999999,7.123971999999999,1,1776266712409.948,0,0,0,0,28919,0.641909,0.230851,0,6.007,0,5.267848,0.3479790000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712411.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,225,0,0,156120,0,270,480,54,151,0,152,0,8128,5.012922,151,7.123971999999999,7.123971999999999,1,1776266712409.948,0,0,0,0,28919,0.641909,0.230851,0,6.007,0,5.267848,0.3479790000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712611.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,233,0,0,161537,0,270,480,56,157,0,157,0,8416,5.113104,157,7.320456999999999,7.320456999999999,1,1776266712575.055,0,0,0,0,30058,0.642003,0.239619,0,6.209,0,5.377503,0.3549630000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712611.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,233,0,0,161537,0,270,480,56,157,0,157,0,8416,5.113104,157,7.320456999999999,7.320456999999999,1,1776266712575.055,0,0,0,0,30058,0.642003,0.239619,0,6.209,0,5.377503,0.3549630000000002,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712811.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,243,0,0,169354,0,270,480,59,162,0,163,0,8776,5.193118,162,7.479621,7.479621,1,1776266712808.0881,0,0,0,0,31024,0.6421549999999999,0.248002,0,6.398,0,5.4664079999999995,0.3629040000000003,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266712811.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,243,0,0,169354,0,270,480,59,162,0,163,0,8776,5.193118,162,7.479621,7.479621,1,1776266712808.0881,0,0,0,0,31024,0.6421549999999999,0.248002,0,6.398,0,5.4664079999999995,0.3629040000000003,3131fd9e-d995-4dc6-9ec4-d2438b43747a
IT01V946381596,1776266713011.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946381596,T01,0.002,0,251,0,0,174695,0,270,480,61,168,0,169,0,9064,5.301227,168,7.665031,7.665031,1,1776266713009.2852,0,0,0,0,32153,0.642234,0.25554099999999996,0,6.6,0,5.582736,0.3699200000000003,3131fd9e-d995-4dc6-9ec4-d2438b43747a
