id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1512384206,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,584047,1331,true,0,0,270,480,384,15,384,191142,9,4,SV338,0,0,0,1,73170,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,155650,2.045,0,3.838984
OT01V2814931227,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,195611,196,true,1,0,540,960,49,10,49,6452,39,2,SV338,0,0,0,1,10013,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,403488,0.177,0,10.614143
OT01V1512384206,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,584047,1331,true,0,0,270,480,384,15,384,191142,9,4,SV338,0,0,0,1,73170,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,155650,2.045,0,3.838984
OT01V2814931227,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278277021.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,195611,196,true,1,0,540,960,49,10,49,6452,39,2,SV338,0,0,0,1,10013,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,403488,0.177,0,10.614143
OT01V1512384206,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,632367,1388,true,0,0,270,480,407,23,407,192954,10,4,SV338,0,0,0,1,77838,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,173974,2.155,0,3.885874
OT01V2814931227,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,258236,260,true,1,0,540,960,68,18,68,8500,54,2,SV338,0,0,0,1,13834,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,494260,0.22,0,11.259112
OT01V1512384206,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,632367,1388,true,0,0,270,480,407,23,407,192954,10,4,SV338,0,0,0,1,77838,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,173974,2.155,0,3.885874
OT01V2814931227,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278278021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,258236,260,true,1,0,540,960,68,18,68,8500,54,2,SV338,0,0,0,1,13834,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,494260,0.22,0,11.259112
OT01V1512384206,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,662233,1425,true,0,0,270,480,428,22,428,194138,11,4,SV338,0,0,0,1,82048,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,177886,2.272,0,4.008894
OT01V2814931227,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,351919,356,true,1,0,540,960,95,27,95,11572,77,2,SV338,0,0,0,1,19153,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,579452,0.32,0,11.654907999999999
OT01V1512384206,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,662233,1425,true,0,0,270,480,428,22,428,194138,11,4,SV338,0,0,0,1,82048,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,177886,2.272,0,4.008894
OT01V2814931227,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278279021.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,351919,356,true,1,0,540,960,95,27,95,11572,77,2,SV338,0,0,0,1,19153,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,579452,0.32,0,11.654907999999999
OT01V1512384206,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,698982,1473,true,0,0,270,480,453,25,453,195670,11,4,SV338,0,0,0,1,87073,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,192895,2.408,0,4.060887999999999
OT01V2814931227,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,443076,450,true,1,0,540,960,123,28,123,14572,101,2,SV338,0,0,0,1,24622,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,684125,0.368,0,11.870536999999999
OT01V1512384206,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,698982,1473,true,0,0,270,480,453,25,453,195670,11,4,SV338,0,0,0,1,87073,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,192895,2.408,0,4.060887999999999
OT01V2814931227,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278280021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,443076,450,true,1,0,540,960,123,28,123,14572,101,2,SV338,0,0,0,1,24622,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,684125,0.368,0,11.870536999999999
OT01V1512384206,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,723311,1511,true,0,0,270,480,479,25,479,196886,11,4,SV338,0,0,0,1,92211,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,225729,2.54,0,4.140331
OT01V2814931227,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,559424,565,true,1,0,540,960,153,30,153,18244,128,2,SV338,0,0,0,1,30351,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,801720,0.414,0,12.228036999999999
OT01V1512384206,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,723311,1511,true,0,0,270,480,479,25,479,196886,11,4,SV338,0,0,0,1,92211,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,225729,2.54,0,4.140331
OT01V2814931227,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278281021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,559424,565,true,1,0,540,960,153,30,153,18244,128,2,SV338,0,0,0,1,30351,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,801720,0.414,0,12.228036999999999
OT01V1512384206,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,762885,1565,true,0,0,270,480,507,28,507,198614,11,4,SV338,0,0,0,1,97580,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,251618,2.686,0,4.292159
OT01V2814931227,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,672662,679,true,1,0,540,960,181,28,181,21892,155,2,SV338,0,0,0,1,35697,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,865533,0.446,0,12.979389
OT01V1512384206,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,762885,1565,true,0,0,270,480,507,28,507,198614,11,4,SV338,0,0,0,1,97580,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,251618,2.686,0,4.292159
OT01V2814931227,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278282021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,672662,679,true,1,0,540,960,181,28,181,21892,155,2,SV338,0,0,0,1,35697,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,865533,0.446,0,12.979389
OT01V1512384206,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,803038,1616,true,0,0,270,480,534,27,534,200246,11,4,SV338,0,0,0,1,102743,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,2.825,0,4.319585
OT01V2814931227,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,803190,806,true,1,0,540,960,210,29,210,25916,181,2,SV338,0,0,0,1,41169,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.476,0,13.123232999999999
OT01V1512384206,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,803038,1616,true,0,0,270,480,534,27,534,200246,11,4,SV338,0,0,0,1,102743,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,2.825,0,4.319585
OT01V2814931227,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278283021.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,803190,806,true,1,0,540,960,210,29,210,25916,181,2,SV338,0,0,0,1,41169,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.476,0,13.123232999999999
OT01V1512384206,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,850986,1675,true,0,0,270,480,563,29,563,202134,11,4,SV338,0,0,0,1,108279,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,2.983,0,4.365436
OT01V2814931227,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,928707,930,true,1,0,540,960,238,28,238,29884,208,2,SV338,0,0,0,1,46503,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.49,0,13.575464
OT01V1512384206,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,850986,1675,true,0,0,270,480,563,29,563,202134,11,4,SV338,0,0,0,1,108279,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,2.983,0,4.365436
OT01V2814931227,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278284021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,928707,930,true,1,0,540,960,238,28,238,29884,208,2,SV338,0,0,0,1,46503,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.49,0,13.575464
OT01V1512384206,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,897029,1728,true,0,0,270,480,591,29,591,203830,11,4,SV338,0,0,0,1,113569,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.127,0,4.4387039999999995
OT01V2814931227,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1076371,1075,true,1,0,540,960,267,29,267,35460,236,2,SV338,0,0,0,1,51924,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.505,0,13.969992
OT01V1512384206,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,897029,1728,true,0,0,270,480,591,29,591,203830,11,4,SV338,0,0,0,1,113569,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.127,0,4.4387039999999995
OT01V2814931227,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278285021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1076371,1075,true,1,0,540,960,267,29,267,35460,236,2,SV338,0,0,0,1,51924,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.505,0,13.969992
OT01V1512384206,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,948339,1794,true,0,0,270,480,619,28,619,207424,11,4,SV338,0,0,0,1,118874,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.288,0,4.499480999999999
OT01V2814931227,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1224020,1233,true,1,0,540,960,296,29,296,44448,263,2,SV338,0,0,0,1,57342,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.529,0,14.088731999999998
OT01V1512384206,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,948339,1794,true,0,0,270,480,619,28,619,207424,11,4,SV338,0,0,0,1,118874,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.288,0,4.499480999999999
OT01V2814931227,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278286021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1224020,1233,true,1,0,540,960,296,29,296,44448,263,2,SV338,0,0,0,1,57342,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.529,0,14.088731999999998
OT01V1512384206,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1001120,1858,true,0,0,270,480,647,28,647,209719,11,4,SV338,0,0,0,1,124176,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,255069,3.44,0,4.5452639999999995
OT01V2814931227,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1392626,1398,true,1,0,540,960,324,28,324,49716,289,2,SV338,0,0,0,1,62512,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.549,0,14.629192999999999
OT01V1512384206,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1001120,1858,true,0,0,270,480,647,28,647,209719,11,4,SV338,0,0,0,1,124176,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,255069,3.44,0,4.5452639999999995
OT01V2814931227,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278287021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1392626,1398,true,1,0,540,960,324,28,324,49716,289,2,SV338,0,0,0,1,62512,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,879000,0.549,0,14.629192999999999
OT01V1512384206,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1062586,1928,true,0,0,270,480,675,28,675,211955,11,4,SV338,0,0,0,1,129458,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.59,0,4.591381999999999
OT01V2814931227,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1573371,1578,true,1,0,540,960,352,28,352,55476,315,2,SV338,0,0,0,1,67776,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,863028,0.566,0,14.904629
OT01V1512384206,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1062586,1928,true,0,0,270,480,675,28,675,211955,11,4,SV338,0,0,0,1,129458,[object Object],bandwidth,1,RIV1512384206,0,0,r0,879170999,L1T3,257000,3.59,0,4.591381999999999
OT01V2814931227,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,0,1,true,2,0,,,0,,0,283,0,0,SV338,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3366258742,,,0,0,0
OT01V705863222,1776278288021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1573371,1578,true,1,0,540,960,352,28,352,55476,315,2,SV338,0,0,0,1,67776,[object Object],bandwidth,1,RIV705863222,0,0,r1,2892549054,L1T3,863028,0.566,0,14.904629
OT01V1512384206,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1101308,1973,true,0,0,270,480,697,23,697,213395,14,5,SV338,0,0,0,1,133643,[object Object],none,2,RIV1512384206,0,0,r0,879170999,L1T3,128525,3.718,0,5.170364999999999
OT01V2814931227,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,100396,90,true,2,0,1080,1920,8,11,8,3403,8,1,SV338,0,0,0,0,1660,[object Object],none,2,,0,0,r2,3366258742,L1T3,769001,0,0,14.904817999999999
OT01V705863222,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1724168,1716,true,1,0,540,960,375,23,375,59848,337,3,SV338,0,0,0,1,72077,[object Object],none,2,RIV705863222,0,0,r1,2892549054,L1T3,439565,0.61,0,20.001945
OT01V1512384206,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1101308,1973,true,0,0,270,480,697,23,697,213395,14,5,SV338,0,0,0,1,133643,[object Object],none,2,RIV1512384206,0,0,r0,879170999,L1T3,128525,3.718,0,5.170364999999999
OT01V2814931227,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,100396,90,true,2,0,1080,1920,8,11,8,3403,8,1,SV338,0,0,0,0,1660,[object Object],none,2,,0,0,r2,3366258742,L1T3,769001,0,0,14.904817999999999
OT01V705863222,1776278289021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1724168,1716,true,1,0,540,960,375,23,375,59848,337,3,SV338,0,0,0,1,72077,[object Object],none,2,RIV705863222,0,0,r1,2892549054,L1T3,439565,0.61,0,20.001945
OT01V1512384206,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1120780,1999,true,0,0,270,480,713,17,713,214227,17,5,SV338,0,0,0,1,136798,[object Object],none,2,RIV1512384206,0,0,r0,879170999,L1T3,128508,3.8,0,5.414524999999999
OT01V2814931227,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,204183,183,true,2,0,1080,1920,14,5,14,6523,14,1,SV338,0,0,0,0,2897,[object Object],none,2,RIV2814931227,0,0,r2,3366258742,L1T3,769000,0,0,23.80106
OT01V705863222,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1799713,1793,true,1,0,540,960,397,22,397,62280,352,3,SV338,0,0,0,1,76437,[object Object],none,2,RIV705863222,0,0,r1,2892549054,L1T3,439528,0.705,0,21.505686
OT01V1512384206,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1512384206,T01,1120780,1999,true,0,0,270,480,713,17,713,214227,17,5,SV338,0,0,0,1,136798,[object Object],none,2,RIV1512384206,0,0,r0,879170999,L1T3,128508,3.8,0,5.414524999999999
OT01V2814931227,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2814931227,T01,204183,183,true,2,0,1080,1920,14,5,14,6523,14,1,SV338,0,0,0,0,2897,[object Object],none,2,RIV2814931227,0,0,r2,3366258742,L1T3,769000,0,0,23.80106
OT01V705863222,1776278290021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,705863222,T01,1799713,1793,true,1,0,540,960,397,22,397,62280,352,3,SV338,0,0,0,1,76437,[object Object],none,2,RIV705863222,0,0,r1,2892549054,L1T3,439528,0.705,0,21.505686



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278263021.725,transport,1303,36762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RuRx,controlling,connected,CF83:0D:D2:F6:A7:FE:8C:BE:06:70:B4:66:99:E1:D7:8E:35:7F:FC:19:9F:BB:47:6A:E9:B9:DE:00:6A:6B:3A:5C,12,62,CFC3:01:DB:9E:32:11:82:ED:79:A6:00:AC:70:61:C1:65:08:4B:F8:60:AE:4F:5E:65:4A:FD:DA:26:FA:5E:7D:00,1,CPlZhL9Amm_eK+OUqoa,AEAD_AES_256_GCM,FEFD
T01,1776278263021.725,transport,1303,36762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RuRx,controlling,connected,CF83:0D:D2:F6:A7:FE:8C:BE:06:70:B4:66:99:E1:D7:8E:35:7F:FC:19:9F:BB:47:6A:E9:B9:DE:00:6A:6B:3A:5C,12,62,CFC3:01:DB:9E:32:11:82:ED:79:A6:00:AC:70:61:C1:65:08:4B:F8:60:AE:4F:5E:65:4A:FD:DA:26:FA:5E:7D:00,1,CPlZhL9Amm_eK+OUqoa,AEAD_AES_256_GCM,FEFD
T01,1776278264021.686,transport,1819,75990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RuRx,controlling,connected,CF83:0D:D2:F6:A7:FE:8C:BE:06:70:B4:66:99:E1:D7:8E:35:7F:FC:19:9F:BB:47:6A:E9:B9:DE:00:6A:6B:3A:5C,22,147,CFC3:01:DB:9E:32:11:82:ED:79:A6:00:AC:70:61:C1:65:08:4B:F8:60:AE:4F:5E:65:4A:FD:DA:26:FA:5E:7D:00,1,CPlZhL9Amm_eK+OUqoa,AEAD_AES_256_GCM,FEFD
T01,1776278264021.686,transport,1819,75990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RuRx,controlling,connected,CF83:0D:D2:F6:A7:FE:8C:BE:06:70:B4:66:99:E1:D7:8E:35:7F:FC:19:9F:BB:47:6A:E9:B9:DE:00:6A:6B:3A:5C,22,147,CFC3:01:DB:9E:32:11:82:ED:79:A6:00:AC:70:61:C1:65:08:4B:F8:60:AE:4F:5E:65:4A:FD:DA:26:FA:5E:7D:00,1,CPlZhL9Amm_eK+OUqoa,AEAD_AES_256_GCM,FEFD
