

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271569208.147,transport,88235,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,122,72,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569208.147,transport,88235,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,122,72,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569408.085,transport,92453,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,129,76,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569408.085,transport,92453,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,129,76,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569608.102,transport,97667,4113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,137,80,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569608.102,transport,97667,4113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,137,80,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569808.144,transport,101483,4381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,144,86,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271569808.144,transport,101483,4381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,144,86,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570008.151,transport,106146,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,151,90,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570008.151,transport,106146,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,151,90,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570208.11,transport,111385,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,160,95,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570208.11,transport,111385,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,160,95,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570408.117,transport,114792,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,166,99,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570408.117,transport,114792,4937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,166,99,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570608.093,transport,116284,5057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,169,102,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570608.093,transport,116284,5057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,169,102,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570808.105,transport,124085,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,183,106,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271570808.105,transport,124085,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,183,106,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571008.074,transport,128778,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,191,109,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571008.074,transport,128778,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,191,109,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571208.07,transport,130959,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,194,112,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571208.07,transport,130959,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,194,112,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571408.144,transport,135608,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,198,113,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571408.144,transport,135608,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,198,113,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571607.95,transport,145695,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,207,116,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571607.95,transport,145695,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,207,116,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571808.136,transport,155846,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,223,120,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271571808.136,transport,155846,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,223,120,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572008.101,transport,163019,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,231,124,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572008.101,transport,163019,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,231,124,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572208.145,transport,169444,6249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,239,128,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572208.145,transport,169444,6249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,239,128,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572408.119,transport,176781,6421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,247,132,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572408.119,transport,176781,6421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,247,132,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572608.169,transport,189555,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,263,136,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572608.169,transport,189555,6597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,263,136,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572808.18,transport,200026,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,277,142,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271572808.18,transport,200026,6873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,277,142,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573008.248,transport,207883,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,288,146,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573008.248,transport,207883,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,288,146,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573208.209,transport,222250,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,304,151,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573208.209,transport,222250,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,304,151,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573408.179,transport,232201,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,318,155,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573408.179,transport,232201,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,318,155,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573608.199,transport,242862,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,330,160,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271573608.199,transport,242862,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,330,160,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
