

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V173464938,1776267189607.19,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.008,0,588,0,0,448517,0,270,480,146,414,0,414,0,18824,3.979126,414,9.298601999999999,9.298601999999999,2,1776267189580.555,0,0,0,0,81064,0.32301599999999997,0.81079,0,15.434,0,4.837149999999999,0.7197720000000009,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267189807.109,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,596,0,0,453659,0,270,480,148,420,0,420,0,19080,4.092968,420,9.440778,9.440778,2,1776267189776.871,0,0,0,0,82297,0.323096,0.82094,0,15.637,0,4.9618899999999995,0.726853000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267189807.109,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,596,0,0,453659,0,270,480,148,420,0,420,0,19080,4.092968,420,9.440778,9.440778,2,1776267189776.871,0,0,0,0,82297,0.323096,0.82094,0,15.637,0,4.9618899999999995,0.726853000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190007.184,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,602,0,0,458232,0,270,480,149,425,0,425,0,19272,4.18616,425,9.559671999999999,9.559671999999999,2,1776267189973.798,0,0,0,0,83332,0.323129,0.83058,0,15.824,0,5.065303,0.734804000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190007.184,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,602,0,0,458232,0,270,480,149,425,0,425,0,19272,4.18616,425,9.559671999999999,9.559671999999999,2,1776267189973.798,0,0,0,0,83332,0.323129,0.83058,0,15.824,0,5.065303,0.734804000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190207.171,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,612,0,0,465337,0,270,480,152,431,0,431,0,19592,4.261909,431,9.70187,9.70187,2,1776267190173.992,0,0,0,0,84574,0.32323399999999997,0.842989,0,16.026,0,5.154093,0.741896000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190207.171,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,612,0,0,465337,0,270,480,152,431,0,431,0,19592,4.261909,431,9.70187,9.70187,2,1776267190173.992,0,0,0,0,84574,0.32323399999999997,0.842989,0,16.026,0,5.154093,0.741896000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190407.172,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,618,0,0,469710,0,270,480,153,435,0,435,0,19784,4.325748,435,9.797353,9.797353,2,1776267190373.1,0,0,0,0,85402,0.32328,0.851105,0,16.206,0,5.226545,0.751664000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190407.172,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,618,0,0,469710,0,270,480,153,435,0,435,0,19784,4.325748,435,9.797353,9.797353,2,1776267190373.1,0,0,0,0,85402,0.32328,0.851105,0,16.206,0,5.226545,0.751664000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190607.138,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,624,0,0,474552,0,270,480,155,439,0,439,0,19976,4.4109419999999995,439,9.892593999999999,9.892593999999999,2,1776267190541.118,0,0,0,0,86223,0.323383,0.860714,0,16.402,0,5.3217859999999995,0.762954000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190607.138,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.009,0,624,0,0,474552,0,270,480,155,439,0,439,0,19976,4.4109419999999995,439,9.892593999999999,9.892593999999999,2,1776267190541.118,0,0,0,0,86223,0.323383,0.860714,0,16.402,0,5.3217859999999995,0.762954000000001,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190807.156,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.008,0,631,0,0,480458,0,270,480,157,444,0,444,0,20200,4.492815,444,10.011674,10.011674,2,1776267190743.618,0,0,0,0,87258,0.323468,0.87098,0,16.59,0,5.414578,0.7707700000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267190807.156,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.008,0,631,0,0,480458,0,270,480,157,444,0,444,0,20200,4.492815,444,10.011674,10.011674,2,1776267190743.618,0,0,0,0,87258,0.323468,0.87098,0,16.59,0,5.414578,0.7707700000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191007.22,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,638,0,0,485320,0,270,480,159,449,0,449,0,20424,4.584407,449,10.131105999999999,10.131105999999999,2,1776267190974.939,0,0,0,0,88293,0.32359899999999997,0.881223,0,16.824,0,5.51708,0.7837080000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191007.22,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,638,0,0,485320,0,270,480,159,449,0,449,0,20424,4.584407,449,10.131105999999999,10.131105999999999,2,1776267190974.939,0,0,0,0,88293,0.32359899999999997,0.881223,0,16.824,0,5.51708,0.7837080000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191207.161,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.008,0,646,0,0,491289,0,270,480,161,455,0,455,0,20680,4.687256,455,10.272782999999999,10.272782999999999,2,1776267191174.185,0,0,0,0,89535,0.323661,0.8933059999999999,0,17.026,0,5.632839,0.7907440000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191207.161,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.008,0,646,0,0,491289,0,270,480,161,455,0,455,0,20680,4.687256,455,10.272782999999999,10.272782999999999,2,1776267191174.185,0,0,0,0,89535,0.323661,0.8933059999999999,0,17.026,0,5.632839,0.7907440000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191407.205,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.007,0,653,0,0,496380,0,270,480,164,459,0,459,0,20904,4.7666889999999995,459,10.36698,10.36698,2,1776267191376.751,0,0,0,0,90352,0.323795,0.9017409999999999,0,17.231,0,5.7211989999999995,0.8030050000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191407.205,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.007,0,653,0,0,496380,0,270,480,164,459,0,459,0,20904,4.7666889999999995,459,10.36698,10.36698,2,1776267191376.751,0,0,0,0,90352,0.323795,0.9017409999999999,0,17.231,0,5.7211989999999995,0.8030050000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191607.201,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,661,0,0,502877,0,270,480,166,465,0,465,0,21160,4.8893629999999995,465,10.508815,10.508815,2,1776267191580.2131,0,0,0,0,91592,0.323861,0.9133319999999999,0,17.435,0,5.856176,0.8101490000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191607.201,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,661,0,0,502877,0,270,480,166,465,0,465,0,21160,4.8893629999999995,465,10.508815,10.508815,2,1776267191580.2131,0,0,0,0,91592,0.323861,0.9133319999999999,0,17.435,0,5.856176,0.8101490000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191807.153,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,667,0,0,507921,0,270,480,167,470,0,470,0,21352,4.9833099999999995,470,10.627566,10.627566,2,1776267191776.3372,0,0,0,0,92627,0.323914,0.9230389999999999,0,17.637,0,5.96056,0.8191870000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267191807.153,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,667,0,0,507921,0,270,480,167,470,0,470,0,21352,4.9833099999999995,470,10.627566,10.627566,2,1776267191776.3372,0,0,0,0,92627,0.323914,0.9230389999999999,0,17.637,0,5.96056,0.8191870000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192007.193,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,675,0,0,513838,0,270,480,170,475,0,475,0,21608,5.053808,475,10.747202,10.747202,2,1776267191981.345,0,0,0,0,93660,0.32427,0.93257,0,17.824,0,6.041223,0.8270680000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192007.193,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,675,0,0,513838,0,270,480,170,475,0,475,0,21608,5.053808,475,10.747202,10.747202,2,1776267191981.345,0,0,0,0,93660,0.32427,0.93257,0,17.824,0,6.041223,0.8270680000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192207.1,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,681,0,0,517873,0,270,480,171,480,0,480,0,21800,5.155323,480,10.867637,10.867637,2,1776267192141.639,0,0,0,0,94686,0.32432099999999997,0.942487,0,17.995,0,6.153275,0.8331630000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192207.1,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,681,0,0,517873,0,270,480,171,480,0,480,0,21800,5.155323,480,10.867637,10.867637,2,1776267192141.639,0,0,0,0,94686,0.32432099999999997,0.942487,0,17.995,0,6.153275,0.8331630000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192407.142,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,689,0,0,523501,0,270,480,174,485,0,485,0,22056,5.2511909999999995,485,10.987872999999999,10.987872999999999,2,1776267192375.064,0,0,0,0,95715,0.324435,0.953135,0,18.23,0,6.2604619999999995,0.8464200000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192407.142,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,689,0,0,523501,0,270,480,174,485,0,485,0,22056,5.2511909999999995,485,10.987872999999999,10.987872999999999,2,1776267192375.064,0,0,0,0,95715,0.324435,0.953135,0,18.23,0,6.2604619999999995,0.8464200000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192607.211,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,698,0,0,529730,0,270,480,177,491,0,491,0,22344,5.360797,491,11.132202,11.132202,2,1776267192574.8801,0,0,0,0,96945,0.32453899999999997,0.9667709999999999,0,18.434,0,6.384408,0.8537140000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192607.211,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,698,0,0,529730,0,270,480,177,491,0,491,0,22344,5.360797,491,11.132202,11.132202,2,1776267192574.8801,0,0,0,0,96945,0.32453899999999997,0.9667709999999999,0,18.434,0,6.384408,0.8537140000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192807.171,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,704,0,0,534520,0,270,480,178,496,0,496,0,22536,5.4356089999999995,496,11.252533,11.252533,2,1776267192775.364,0,0,0,0,97976,0.324578,0.97602,0,18.62,0,6.469066,0.8614080000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267192807.171,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,704,0,0,534520,0,270,480,178,496,0,496,0,22536,5.4356089999999995,496,11.252533,11.252533,2,1776267192775.364,0,0,0,0,97976,0.324578,0.97602,0,18.62,0,6.469066,0.8614080000000011,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193007.122,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,713,0,0,540812,0,270,480,180,502,0,503,0,22824,5.550212999999999,502,11.397231,11.397231,2,1776267193006.782,0,0,0,0,99214,0.324658,0.985872,0,18.824,0,6.594272999999999,0.8685500000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193007.122,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,713,0,0,540812,0,270,480,180,502,0,503,0,22824,5.550212999999999,502,11.397231,11.397231,2,1776267193006.782,0,0,0,0,99214,0.324658,0.985872,0,18.824,0,6.594272999999999,0.8685500000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193207.083,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,720,0,0,546077,0,270,480,182,507,0,507,0,23048,5.63856,507,11.517982,11.517982,2,1776267193139.67,0,0,0,0,100235,0.32477,0.994829,0,18.995,0,6.692214,0.8745750000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193207.083,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,720,0,0,546077,0,270,480,182,507,0,507,0,23048,5.63856,507,11.517982,11.517982,2,1776267193139.67,0,0,0,0,100235,0.32477,0.994829,0,18.995,0,6.692214,0.8745750000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193407.111,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,726,0,0,550030,0,270,480,183,512,0,512,0,23240,5.726101,512,11.638952,11.638952,2,1776267193340.4111,0,0,0,0,101267,0.32481499999999996,1.002944,0,19.199,0,6.788428,0.8836990000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193407.111,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,726,0,0,550030,0,270,480,183,512,0,512,0,23240,5.726101,512,11.638952,11.638952,2,1776267193340.4111,0,0,0,0,101267,0.32481499999999996,1.002944,0,19.199,0,6.788428,0.8836990000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193607.163,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,736,0,0,558262,0,270,480,186,518,0,518,0,23560,5.840586999999999,518,11.784766999999999,11.784766999999999,2,1776267193574.236,0,0,0,0,102486,0.324932,1.015058,0,19.433,0,6.915718,0.8936970000000013,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193607.163,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,736,0,0,558262,0,270,480,186,518,0,518,0,23560,5.840586999999999,518,11.784766999999999,11.784766999999999,2,1776267193574.236,0,0,0,0,102486,0.324932,1.015058,0,19.433,0,6.915718,0.8936970000000013,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193807.226,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,742,0,0,562911,0,270,480,187,523,0,523,0,23752,5.942178999999999,523,11.907014,11.907014,2,1776267193774.436,0,0,0,0,103518,0.324963,1.023323,0,19.637,0,7.026224,0.9038450000000013,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267193807.226,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,742,0,0,562911,0,270,480,187,523,0,523,0,23752,5.942178999999999,523,11.907014,11.907014,2,1776267193774.436,0,0,0,0,103518,0.324963,1.023323,0,19.637,0,7.026224,0.9038450000000013,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194007.213,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,749,0,0,568626,0,270,480,189,528,0,528,0,23976,6.033481,528,12.028989,12.028989,2,1776267193973.251,0,0,0,0,104550,0.325026,1.033471,0,19.824,0,7.128233,0.9115980000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194007.213,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,749,0,0,568626,0,270,480,189,528,0,528,0,23976,6.033481,528,12.028989,12.028989,2,1776267193973.251,0,0,0,0,104550,0.325026,1.033471,0,19.824,0,7.128233,0.9115980000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194207.094,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,756,0,0,573128,0,270,480,190,534,0,534,0,24200,6.153773999999999,534,12.175922,12.175922,2,1776267194174.237,0,0,0,0,105789,0.325057,1.043327,0,20.026,0,7.259264,0.9186840000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194207.094,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,756,0,0,573128,0,270,480,190,534,0,534,0,24200,6.153773999999999,534,12.175922,12.175922,2,1776267194174.237,0,0,0,0,105789,0.325057,1.043327,0,20.026,0,7.259264,0.9186840000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194407.158,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,766,0,0,581310,0,270,480,193,540,0,540,0,24520,6.259170999999999,540,12.322557999999999,12.322557999999999,2,1776267194372.844,0,0,0,0,107003,0.325214,1.054282,0,20.23,0,7.376380999999999,0.9257960000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194407.158,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,766,0,0,581310,0,270,480,193,540,0,540,0,24520,6.259170999999999,540,12.322557999999999,12.322557999999999,2,1776267194372.844,0,0,0,0,107003,0.325214,1.054282,0,20.23,0,7.376380999999999,0.9257960000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194607.215,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,774,0,0,587002,0,270,480,195,546,0,546,0,24776,6.354311999999999,546,12.469367,12.469367,2,1776267194574.8062,0,0,0,0,108224,0.325326,1.0637969999999999,0,20.434,0,7.48168,0.9329680000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194607.215,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,774,0,0,587002,0,270,480,195,546,0,546,0,24776,6.354311999999999,546,12.469367,12.469367,2,1776267194574.8062,0,0,0,0,108224,0.325326,1.0637969999999999,0,20.434,0,7.48168,0.9329680000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194807.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,782,0,0,593092,0,270,480,198,551,0,551,0,25032,6.4299409999999995,551,12.591268,12.591268,2,1776267194774.259,0,0,0,0,109252,0.32550799999999996,1.073041,0,20.621,0,7.567168,0.9408490000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267194807.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,782,0,0,593092,0,270,480,198,551,0,551,0,25032,6.4299409999999995,551,12.591268,12.591268,2,1776267194774.259,0,0,0,0,109252,0.32550799999999996,1.073041,0,20.621,0,7.567168,0.9408490000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195007.089,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,789,0,0,597824,0,270,480,199,557,0,557,0,25256,6.546551,557,12.738019999999999,12.738019999999999,2,1776267194974.368,0,0,0,0,110479,0.325561,1.08245,0,20.823,0,7.693936,0.9478650000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195007.089,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,789,0,0,597824,0,270,480,199,557,0,557,0,25256,6.546551,557,12.738019999999999,12.738019999999999,2,1776267194974.368,0,0,0,0,110479,0.325561,1.08245,0,20.823,0,7.693936,0.9478650000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195207.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,799,0,0,605374,0,270,480,202,563,0,563,0,25576,6.661549,563,12.884844999999999,12.884844999999999,2,1776267195172.993,0,0,0,0,111707,0.325741,1.09342,0,21.026,0,7.8207949999999995,0.9549160000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195207.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,799,0,0,605374,0,270,480,202,563,0,563,0,25576,6.661549,563,12.884844999999999,12.884844999999999,2,1776267195172.993,0,0,0,0,111707,0.325741,1.09342,0,21.026,0,7.8207949999999995,0.9549160000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195407.175,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,806,0,0,610047,0,270,480,203,569,0,569,0,25800,6.767646999999999,569,13.032238,13.032238,2,1776267195375.135,0,0,0,0,112943,0.32579199999999997,1.103945,0,21.23,0,7.9382079999999995,0.9620560000000015,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195407.175,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.003,0,806,0,0,610047,0,270,480,203,569,0,569,0,25800,6.767646999999999,569,13.032238,13.032238,2,1776267195375.135,0,0,0,0,112943,0.32579199999999997,1.103945,0,21.23,0,7.9382079999999995,0.9620560000000015,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195607.174,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,815,0,0,617928,0,270,480,205,575,0,575,0,26088,6.829314999999999,575,13.179564,13.179564,2,1776267195604.47,0,0,0,0,114182,0.32592,1.114546,0,21.439,0,8.011201999999999,0.9696930000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195607.174,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.004,0,815,0,0,617928,0,270,480,205,575,0,575,0,26088,6.829314999999999,575,13.179564,13.179564,2,1776267195604.47,0,0,0,0,114182,0.32592,1.114546,0,21.439,0,8.011201999999999,0.9696930000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195807.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,823,0,0,624267,0,270,480,207,581,0,581,0,26344,6.925305,581,13.327378999999999,13.327378999999999,2,1776267195774.371,0,0,0,0,115398,0.325978,1.124056,0,21.62,0,8.117524,0.9751900000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267195807.09,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,823,0,0,624267,0,270,480,207,581,0,581,0,26344,6.925305,581,13.327378999999999,13.327378999999999,2,1776267195774.371,0,0,0,0,115398,0.325978,1.124056,0,21.62,0,8.117524,0.9751900000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196007.086,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,831,0,0,630689,0,270,480,209,585,0,586,0,26600,6.999419,586,13.450552,13.450552,2,1776267196006.623,0,0,0,0,116220,0.326109,1.1313389999999999,0,21.792,0,8.199325,0.9843160000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196007.086,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,831,0,0,630689,0,270,480,209,585,0,586,0,26600,6.999419,586,13.450552,13.450552,2,1776267196006.623,0,0,0,0,116220,0.326109,1.1313389999999999,0,21.792,0,8.199325,0.9843160000000016,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196207.173,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,838,0,0,635280,0,270,480,210,592,0,592,0,26824,7.11914,592,13.599124,13.599124,2,1776267196173.8171,0,0,0,0,117662,0.32616,1.1438519999999999,0,22.027,0,8.332497,0.9930310000000017,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196207.173,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,838,0,0,635280,0,270,480,210,592,0,592,0,26824,7.11914,592,13.599124,13.599124,2,1776267196173.8171,0,0,0,0,117662,0.32616,1.1438519999999999,0,22.027,0,8.332497,0.9930310000000017,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196407.146,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,847,0,0,642397,0,270,480,213,598,0,598,0,27112,7.223745999999999,598,13.747667,13.747667,2,1776267196373.516,0,0,0,0,118883,0.326304,1.152893,0,22.23,0,8.446902,1.0001080000000018,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196407.146,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,847,0,0,642397,0,270,480,213,598,0,598,0,27112,7.223745999999999,598,13.747667,13.747667,2,1776267196373.516,0,0,0,0,118883,0.326304,1.152893,0,22.23,0,8.446902,1.0001080000000018,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196607.219,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,854,0,0,647868,0,270,480,214,604,0,604,0,27336,7.3373919999999995,604,13.896222,13.896222,2,1776267196574.458,0,0,0,0,120114,0.32636899999999996,1.1625159999999999,0,22.433,0,8.570891999999999,1.0071870000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196607.219,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.005,0,854,0,0,647868,0,270,480,214,604,0,604,0,27336,7.3373919999999995,604,13.896222,13.896222,2,1776267196574.458,0,0,0,0,120114,0.32636899999999996,1.1625159999999999,0,22.433,0,8.570891999999999,1.0071870000000014,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196807.106,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,865,0,0,656146,0,270,480,217,610,0,610,0,27688,7.41911,610,14.045472,14.045472,2,1776267196803.868,0,0,0,0,121337,0.326495,1.176181,0,22.639,0,8.666974999999999,1.0144850000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
IT01V173464938,1776267196807.106,inbound-rtp,CIT01_105_profile-id=0,video,video,173464938,T01,0.006,0,865,0,0,656146,0,270,480,217,610,0,610,0,27688,7.41911,610,14.045472,14.045472,2,1776267196803.868,0,0,0,0,121337,0.326495,1.176181,0,22.639,0,8.666974999999999,1.0144850000000012,b7de7959-b9b6-4d09-834f-121081fbfea7
