

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V606337890,1776278637412.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1048,0,0,733612,0,360,640,39,220,342,354,4,33568,8.986063999999999,220,11.020971999999999,11.020971999999999,5,1776278637411.183,0,0,0,2,43225,606337891,0.36416899999999996,0.752366,6.921,15.197,0,9.765170999999999,20.397253000000045,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278637412.188,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1048,0,0,733612,0,360,640,39,220,342,354,4,33568,8.986063999999999,220,11.020971999999999,11.020971999999999,5,1776278637411.183,0,0,0,2,43225,606337891,0.36416899999999996,0.752366,6.921,15.197,0,9.765170999999999,20.397253000000045,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278637611.997,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1057,0,0,743089,0,360,640,40,223,343,355,4,33864,9.154047,223,11.223669,11.223669,6,1776278637515.646,0,0,0,2,43833,606337891,0.364215,0.761848,6.921,15.343,0,9.942961,20.404587000000046,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278637611.997,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1057,0,0,743089,0,360,640,40,223,343,355,4,33864,9.154047,223,11.223669,11.223669,6,1776278637515.646,0,0,0,2,43833,606337891,0.364215,0.761848,6.921,15.343,0,9.942961,20.404587000000046,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278637812.125,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.018,0,1067,0,0,751039,0,360,640,40,225,343,357,4,34184,9.156609,225,11.373014999999999,11.373014999999999,6,1776278637778.795,0,0,0,2,44233,606337891,0.364215,0.7678999999999999,6.921,15.525,0,9.951706999999999,20.436637000000044,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278637812.125,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.018,0,1067,0,0,751039,0,360,640,40,225,343,357,4,34184,9.156609,225,11.373014999999999,11.373014999999999,6,1776278637778.795,0,0,0,2,44233,606337891,0.364215,0.7678999999999999,6.921,15.525,0,9.951706999999999,20.436637000000044,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638012.081,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.021,0,1078,0,0,759540,0,360,640,40,227,345,359,4,34536,9.286280999999999,227,11.545295,11.545295,6,1776278637987.201,0,0,0,2,44624,606337891,0.364215,0.777836,6.921,15.812,0,10.091493,20.479806000000043,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638012.081,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.021,0,1078,0,0,759540,0,360,640,40,227,345,359,4,34536,9.286280999999999,227,11.545295,11.545295,6,1776278637987.201,0,0,0,2,44624,606337891,0.364215,0.777836,6.921,15.812,0,10.091493,20.479806000000043,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638212.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.023,0,1092,0,0,771026,0,360,640,41,229,347,361,4,34984,9.330612,229,11.722021999999999,11.722021999999999,6,1776278638210.5251,0,0,0,2,45029,606337891,0.36442199999999997,0.786237,6.921,15.989,0,10.144423,20.49828300000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638212.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.023,0,1092,0,0,771026,0,360,640,41,229,347,361,4,34984,9.330612,229,11.722021999999999,11.722021999999999,6,1776278638210.5251,0,0,0,2,45029,606337891,0.36442199999999997,0.786237,6.921,15.989,0,10.144423,20.49828300000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638412.03,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1104,0,0,778177,0,360,640,41,231,349,364,4,35368,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638382.31,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638412.03,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1104,0,0,778177,0,360,640,41,231,349,364,4,35368,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638382.31,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638612.22,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.028,0,1111,0,0,784710,0,360,640,41,231,349,365,4,35592,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638507.478,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638612.22,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.028,0,1111,0,0,784710,0,360,640,41,231,349,365,4,35592,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638507.478,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638812.1,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1128,0,0,795280,0,360,640,41,231,349,368,4,36136,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638804.238,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278638812.1,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1128,0,0,795280,0,360,640,41,231,349,368,4,36136,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638804.238,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639012.253,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1144,0,0,806225,0,360,640,41,231,349,370,4,36648,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638977.4312,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639012.253,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1144,0,0,806225,0,360,640,41,231,349,370,4,36648,9.367371,231,11.900590999999999,11.900590999999999,6,1776278638977.4312,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639212.043,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.031,0,1156,0,0,813537,0,360,640,41,231,349,373,4,37032,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639194.538,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639212.043,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.031,0,1156,0,0,813537,0,360,640,41,231,349,373,4,37032,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639194.538,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639412.069,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.031,0,1168,0,0,822692,0,360,640,41,231,349,375,4,37416,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639326.302,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639412.069,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.031,0,1168,0,0,822692,0,360,640,41,231,349,375,4,37416,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639326.302,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639612.061,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1186,0,0,833260,0,360,640,41,231,349,378,4,37992,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639585.459,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639612.061,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.03,0,1186,0,0,833260,0,360,640,41,231,349,378,4,37992,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639585.459,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639812.099,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,1203,0,0,845450,0,360,640,41,231,349,382,4,38536,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639804.377,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278639812.099,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,1203,0,0,845450,0,360,640,41,231,349,382,4,38536,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639804.377,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640012.102,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1214,0,0,853347,0,360,640,41,231,349,384,4,38888,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639975.343,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640012.102,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1214,0,0,853347,0,360,640,41,231,349,384,4,38888,9.367371,231,11.900590999999999,11.900590999999999,6,1776278639975.343,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640212.067,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,1229,0,0,864016,0,360,640,41,231,349,387,4,39368,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640190.311,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640212.067,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.025,0,1229,0,0,864016,0,360,640,41,231,349,387,4,39368,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640190.311,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640412.03,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1244,0,0,875025,0,360,640,41,231,349,389,4,39848,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640367.728,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640412.03,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.026,0,1244,0,0,875025,0,360,640,41,231,349,389,4,39848,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640367.728,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640612.192,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,1257,0,0,883397,0,360,640,41,231,349,392,4,40264,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640578.579,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640612.192,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.029,0,1257,0,0,883397,0,360,640,41,231,349,392,4,40264,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640578.579,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640812.21,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.027,0,1273,0,0,894878,0,360,640,41,231,349,395,4,40776,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640786.76,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278640812.21,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.027,0,1273,0,0,894878,0,360,640,41,231,349,395,4,40776,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640786.76,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641012.246,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.021,0,1284,0,0,901308,0,360,640,41,231,349,397,4,41128,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640988.61,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641012.246,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.021,0,1284,0,0,901308,0,360,640,41,231,349,397,4,41128,9.367371,231,11.900590999999999,11.900590999999999,6,1776278640988.61,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641212.073,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.018,0,1297,0,0,910206,0,360,640,41,231,349,400,4,41544,9.367371,231,11.900590999999999,11.900590999999999,6,1776278641210.821,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641212.073,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.018,0,1297,0,0,910206,0,360,640,41,231,349,400,4,41544,9.367371,231,11.900590999999999,11.900590999999999,6,1776278641210.821,0,0,0,2,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641412.186,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,1314,0,0,926864,0,360,640,41,231,349,403,4,42096,9.42549,232,11.929357,11.929357,7,1776278641403.781,0,0,0,3,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641412.186,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.017,0,1314,0,0,926864,0,360,640,41,231,349,403,4,42096,9.42549,232,11.929357,11.929357,7,1776278641403.781,0,0,0,3,45443,606337891,0.36442199999999997,0.792936,6.921,16.114,0,10.1881,20.50739600000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641612.206,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.02,0,1325,0,0,936017,0,360,640,42,234,492,405,5,42448,9.467789,234,11.986585999999999,11.986585999999999,7,1776278641581.617,0,0,0,3,46067,606337891,0.364469,0.811893,10.052,19.412,0,10.307991999999999,30.32762200000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641612.206,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.02,0,1325,0,0,936017,0,360,640,42,234,492,405,5,42448,9.467789,234,11.986585999999999,11.986585999999999,7,1776278641581.617,0,0,0,3,46067,606337891,0.364469,0.811893,10.052,19.412,0,10.307991999999999,30.32762200000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641812.174,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.022,0,1344,0,0,947805,0,360,640,42,235,493,408,5,43056,9.467838,235,12.013891,12.013891,7,1776278641811.736,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278641812.174,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.022,0,1344,0,0,947805,0,360,640,42,235,493,408,5,43056,9.467838,235,12.013891,12.013891,7,1776278641811.736,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642012.22,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.019,0,1353,0,0,953403,0,360,640,42,235,493,410,5,43344,9.467838,235,12.013891,12.013891,7,1776278641989.572,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642012.22,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.019,0,1353,0,0,953403,0,360,640,42,235,493,410,5,43344,9.467838,235,12.013891,12.013891,7,1776278641989.572,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642212.29,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,1366,0,0,962883,0,360,640,42,235,493,412,5,43760,9.467838,235,12.013891,12.013891,7,1776278642185.924,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642212.29,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,1366,0,0,962883,0,360,640,42,235,493,412,5,43760,9.467838,235,12.013891,12.013891,7,1776278642185.924,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642412.124,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1379,0,0,972500,0,360,640,42,235,493,415,5,44176,9.467838,235,12.013891,12.013891,7,1776278642393.227,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642412.124,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1379,0,0,972500,0,360,640,42,235,493,415,5,44176,9.467838,235,12.013891,12.013891,7,1776278642393.227,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642612.285,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1391,0,0,981743,0,360,640,42,235,493,417,5,44560,9.467838,235,12.013891,12.013891,7,1776278642584.665,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642612.285,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1391,0,0,981743,0,360,640,42,235,493,417,5,44560,9.467838,235,12.013891,12.013891,7,1776278642584.665,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642812.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1401,0,0,987675,0,360,640,42,235,493,419,5,44880,9.467838,235,12.013891,12.013891,7,1776278642791.198,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278642812.136,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1401,0,0,987675,0,360,640,42,235,493,419,5,44880,9.467838,235,12.013891,12.013891,7,1776278642791.198,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643012.092,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1414,0,0,997802,0,360,640,42,235,493,422,5,45296,9.467838,235,12.013891,12.013891,7,1776278642982.1082,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643012.092,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.01,0,1414,0,0,997802,0,360,640,42,235,493,422,5,45296,9.467838,235,12.013891,12.013891,7,1776278642982.1082,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643212.143,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1427,0,0,1006248,0,360,640,42,235,493,425,5,45712,9.467838,235,12.013891,12.013891,7,1776278643190.666,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643212.143,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.011,0,1427,0,0,1006248,0,360,640,42,235,493,425,5,45712,9.467838,235,12.013891,12.013891,7,1776278643190.666,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643412.043,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1442,0,0,1016720,0,360,640,42,235,493,428,5,46192,9.467838,235,12.013891,12.013891,7,1776278643385.18,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643412.043,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.008,0,1442,0,0,1016720,0,360,640,42,235,493,428,5,46192,9.467838,235,12.013891,12.013891,7,1776278643385.18,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643612.163,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,1458,0,0,1027310,0,360,640,42,235,493,431,5,46704,9.467838,235,12.013891,12.013891,7,1776278643594.7021,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643612.163,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.014,0,1458,0,0,1027310,0,360,640,42,235,493,431,5,46704,9.467838,235,12.013891,12.013891,7,1776278643594.7021,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643812.058,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1471,0,0,1037583,0,360,640,42,235,493,435,5,47120,9.467838,235,12.013891,12.013891,7,1776278643783.461,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278643812.058,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.012,0,1471,0,0,1037583,0,360,640,42,235,493,435,5,47120,9.467838,235,12.013891,12.013891,7,1776278643783.461,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644012.057,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1484,0,0,1046629,0,360,640,42,235,493,438,5,47536,9.467838,235,12.013891,12.013891,7,1776278643992.905,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644012.057,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1484,0,0,1046629,0,360,640,42,235,493,438,5,47536,9.467838,235,12.013891,12.013891,7,1776278643992.905,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644212.201,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1500,0,0,1058322,0,360,640,42,235,493,442,5,48048,9.467838,235,12.013891,12.013891,7,1776278644180.334,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
IT01V606337890,1776278644212.201,inbound-rtp,CIT01_105_profile-id=0,video,video,606337890,T01,0.009,0,1500,0,0,1058322,0,360,640,42,235,493,442,5,48048,9.467838,235,12.013891,12.013891,7,1776278644180.334,0,0,0,3,46275,606337891,0.364469,0.8160299999999999,10.052,19.499,0,10.312261,30.33519100000004,c8f01f1a-9e88-4f4d-84c4-f646505a5304
