id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273884021.694,transport,9278,894957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,151,1422,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273884021.694,transport,9278,894957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,151,1422,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273885021.462,transport,9850,1005016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,162,1528,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273885021.462,transport,9850,1005016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,162,1528,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273886021.678,transport,10538,1121248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,173,1637,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273886021.678,transport,10538,1121248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,173,1637,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273887021.688,transport,11234,1249585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,184,1759,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273887021.688,transport,11234,1249585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,184,1759,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273888021.631,transport,11978,1386857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,196,1889,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273888021.631,transport,11978,1386857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,196,1889,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273889021.674,transport,12694,1535624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,207,2027,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273889021.674,transport,12694,1535624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,207,2027,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273890021.677,transport,13430,1696668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,218,2183,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273890021.677,transport,13430,1696668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,218,2183,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273891021.645,transport,14150,1870939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,229,2358,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273891021.645,transport,14150,1870939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,229,2358,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273892021.644,transport,14918,2058766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,240,2547,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273892021.644,transport,14918,2058766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,240,2547,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273893021.622,transport,15546,2260686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,250,2746,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273893021.622,transport,15546,2260686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,250,2746,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273894021.59,transport,16394,2481611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,262,2983,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273894021.59,transport,16394,2481611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,262,2983,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273895021.705,transport,17198,2713133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,273,3216,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273895021.705,transport,17198,2713133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,273,3216,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273896021.55,transport,18018,2966314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,284,3457,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273896021.55,transport,18018,2966314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,284,3457,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273897021.438,transport,18714,3269571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,294,3745,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273897021.438,transport,18714,3269571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,294,3745,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273898021.474,transport,19602,3553481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,305,4018,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD
T01,1776273898021.474,transport,19602,3553481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jLh+,controlling,connected,CFF4:59:1E:76:30:CA:6D:07:4E:60:55:EA:E4:B3:DD:C6:2E:88:A8:E8:5A:FB:B0:3A:C5:DA:B3:02:49:39:47:35,305,4018,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPwEFmnLK9_vIwok+WF,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273871023,30,1920,1080
0,1776273872022,30,1920,1080
0,1776273873022,30,1920,1080
0,1776273874022,30,1920,1080
0,1776273875022,30,1920,1080
0,1776273876022,30,1920,1080
0,1776273877022,30,1920,1080
0,1776273878022,30,1920,1080
0,1776273879023,30,1920,1080
0,1776273880022,30,1920,1080
0,1776273881022,30,1920,1080
0,1776273882022,30,1920,1080
0,1776273883023,30,1920,1080
0,1776273884022,30,1920,1080
0,1776273885021,30,1920,1080
0,1776273886022,30,1920,1080
0,1776273887022,30,1920,1080
0,1776273888022,30,1920,1080
0,1776273889022,30,1920,1080
0,1776273890022,30,1920,1080
0,1776273891022,30,1920,1080
0,1776273892022,30,1920,1080
0,1776273893022,30,1920,1080
0,1776273894022,30,1920,1080
0,1776273895022,30,1920,1080
0,1776273896022,30,1920,1080
0,1776273897021,30,1920,1080
0,1776273898021,30,1920,1080
