id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4282978978,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,51555,144,true,0,0,46,46,21280,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.218,0,1.7667009999999999
OT01V823775590,1776270344021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,69963,256,true,0,0,71,71,44496,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.335,0,1.794516
OT01V823775590,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,69963,256,true,0,0,71,71,44496,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.335,0,1.794516
OT01V823775590,1776270345021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,95951,360,true,0,0,99,99,63472,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.47,0,1.7945609999999999
OT01V823775590,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,95951,360,true,0,0,99,99,63472,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.47,0,1.7945609999999999
OT01V823775590,1776270346021.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,125377,461,true,0,0,129,129,80858,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.622,0,1.79467
OT01V823775590,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,125377,461,true,0,0,129,129,80858,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.622,0,1.79467
OT01V823775590,1776270347021.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,157881,571,true,0,0,157,157,100504,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.774,0,1.794859
OT01V823775590,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,157881,571,true,0,0,157,157,100504,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.774,0,1.794859
OT01V823775590,1776270348021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,189168,696,true,0,0,185,185,125590,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.928,0,1.795073
OT01V823775590,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,189168,696,true,0,0,185,185,125590,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,0.928,0,1.795073
OT01V823775590,1776270349021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,226427,823,true,0,0,214,214,149226,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.09,0,1.795291
OT01V823775590,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,226427,823,true,0,0,214,214,149226,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.09,0,1.795291
OT01V823775590,1776270350021.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,259206,979,true,0,0,243,243,182208,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.249,0,1.7955699999999999
OT01V823775590,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,259206,979,true,0,0,243,243,182208,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.249,0,1.7955699999999999
OT01V823775590,1776270351021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,322863,1073,true,0,0,272,272,190864,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.397,0,1.795671
OT01V823775590,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,322863,1073,true,0,0,272,272,190864,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.397,0,1.795671
OT01V823775590,1776270352021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,398711,1159,true,0,0,301,301,193272,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.563,0,1.7957159999999999
OT01V823775590,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3358651984,0,0,0
OT01V4282978978,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,398711,1159,true,0,0,301,301,193272,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4031517448,1.563,0,1.7957159999999999
OT01V823775590,1776270353021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,15692,16,true,1,0,7,7,556,7,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.017,0,1.963716
OT01V4282978978,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,469668,1236,true,0,0,328,328,195492,4,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.717,0,1.937244
OT01V823775590,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,15692,16,true,1,0,7,7,556,7,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.017,0,1.963716
OT01V4282978978,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,469668,1236,true,0,0,328,328,195492,4,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.717,0,1.937244
OT01V823775590,1776270354021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,75126,76,true,1,0,22,22,2508,20,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.033,0,5.425704
OT01V4282978978,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,504544,1280,true,0,0,352,352,196872,7,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.843,0,2.99238
OT01V823775590,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,75126,76,true,1,0,22,22,2508,20,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.033,0,5.425704
OT01V4282978978,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,504544,1280,true,0,0,352,352,196872,7,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.843,0,2.99238
OT01V823775590,1776270355021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,122128,125,true,1,0,40,40,4072,33,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.09,0,5.577044
OT01V4282978978,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,544302,1327,true,0,0,372,372,198360,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.952,0,2.99682
OT01V823775590,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,122128,125,true,1,0,40,40,4072,33,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.09,0,5.577044
OT01V4282978978,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,544302,1327,true,0,0,372,372,198360,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,1.952,0,2.99682
OT01V823775590,1776270356021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,181955,187,true,1,0,59,59,6052,48,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.188,0,5.781175999999999
OT01V4282978978,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,589606,1378,true,0,0,392,392,199984,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.067,0,3.018942
OT01V823775590,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,181955,187,true,1,0,59,59,6052,48,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.188,0,5.781175999999999
OT01V4282978978,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,589606,1378,true,0,0,392,392,199984,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.067,0,3.018942
OT01V823775590,1776270357021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,250407,257,true,1,0,78,78,8240,62,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.247,0,5.853295
OT01V4282978978,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,632393,1428,true,0,0,413,413,201572,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.188,0,3.01898
OT01V823775590,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,250407,257,true,1,0,78,78,8240,62,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.247,0,5.853295
OT01V4282978978,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,632393,1428,true,0,0,413,413,201572,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.188,0,3.01898
OT01V823775590,1776270358021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,340531,347,true,1,0,101,101,11112,82,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.268,0,6.380173
OT01V4282978978,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,667187,1471,true,0,0,436,436,202948,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.322,0,3.19067
OT01V823775590,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,340531,347,true,1,0,101,101,11112,82,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.268,0,6.380173
OT01V4282978978,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,667187,1471,true,0,0,436,436,202948,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.322,0,3.19067
OT01V823775590,1776270359021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270360021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,429735,439,true,1,0,129,129,14056,106,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.336,0,6.547039
OT01V4282978978,1776270360021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,703545,1519,true,0,0,461,461,204484,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.46,0,3.278785
OT01V823775590,1776270360021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,823775590,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880364439,0,0,0
OT01V289592066,1776270360021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,289592066,T01,429735,439,true,1,0,129,129,14056,106,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3358651984,0.336,0,6.547039
OT01V4282978978,1776270360021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4282978978,T01,703545,1519,true,0,0,461,461,204484,10,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031517448,2.46,0,3.278785
