

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270971774.901,transport,990852,18033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1305,385,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270971774.901,transport,990852,18033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1305,385,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270971974.857,transport,1006732,18241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1319,390,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270971974.857,transport,1006732,18241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1319,390,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972174.894,transport,1030457,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1350,395,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972174.894,transport,1030457,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1350,395,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972374.96,transport,1062361,18665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1389,399,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972374.96,transport,1062361,18665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1389,399,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972574.906,transport,1084816,18905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1412,404,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972574.906,transport,1084816,18905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1412,404,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972774.974,transport,1111405,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1440,409,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972774.974,transport,1111405,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1440,409,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972974.937,transport,1130298,19321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1460,413,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270972974.937,transport,1130298,19321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1460,413,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973174.877,transport,1146551,19505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1481,417,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973174.877,transport,1146551,19505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1481,417,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973374.873,transport,1166061,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1505,422,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973374.873,transport,1166061,19737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1505,422,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973574.978,transport,1181161,19929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1526,426,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973574.978,transport,1181161,19929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1526,426,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973774.798,transport,1201043,20217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1552,432,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973774.798,transport,1201043,20217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1552,432,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973974.982,transport,1216780,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1575,436,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270973974.982,transport,1216780,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1575,436,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974174.809,transport,1234856,20581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1601,440,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974174.809,transport,1234856,20581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1601,440,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974374.958,transport,1251315,20821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1624,445,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974374.958,transport,1251315,20821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1624,445,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974574.893,transport,1267946,21005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1648,449,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974574.893,transport,1267946,21005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1648,449,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974774.883,transport,1288610,21301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1676,455,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974774.883,transport,1288610,21301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1676,455,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974974.844,transport,1313524,21545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1707,460,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270974974.844,transport,1313524,21545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1707,460,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975174.931,transport,1334181,21737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1735,464,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975174.931,transport,1334181,21737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1735,464,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975374.842,transport,1361172,21929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1769,468,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975374.842,transport,1361172,21929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1769,468,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975574.968,transport,1387077,22121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1800,472,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975574.968,transport,1387077,22121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1800,472,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975774.794,transport,1410841,22365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1830,477,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975774.794,transport,1410841,22365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1830,477,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975974.896,transport,1439959,22645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1861,483,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270975974.896,transport,1439959,22645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1861,483,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976174.761,transport,1484792,22881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1909,488,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270976174.761,transport,1484792,22881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,1909,488,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
