

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V526963242,1776268088812.935,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.003,0,167,0,0,137592,0,180,320,48,112,0,112,0,5352,2.982122,112,2.557447,2.557447,2,1776268088808.978,0,0,0,0,21011,526963243,0.212149,0.187249,0,14.634,0,3.182111,1.962074000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089012.88,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.003,0,169,0,0,139551,0,180,320,49,113,0,113,0,5416,2.982211,113,2.568654,2.568654,2,1776268088950.138,0,0,0,0,21181,526963243,0.212197,0.18928899999999999,0,14.777,0,3.1843679999999996,1.982523000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089012.88,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.003,0,169,0,0,139551,0,180,320,49,113,0,113,0,5416,2.982211,113,2.568654,2.568654,2,1776268088950.138,0,0,0,0,21181,526963243,0.212197,0.18928899999999999,0,14.777,0,3.1843679999999996,1.982523000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089212.858,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.003,0,170,0,0,140545,0,180,320,49,114,0,114,0,5448,2.982259,114,2.579479,2.579479,2,1776268089083.1501,0,0,0,0,21364,526963243,0.212197,0.19147799999999998,0,14.91,0,3.186702,2.0002120000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089212.858,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.003,0,170,0,0,140545,0,180,320,49,114,0,114,0,5448,2.982259,114,2.579479,2.579479,2,1776268089083.1501,0,0,0,0,21364,526963243,0.212197,0.19147799999999998,0,14.91,0,3.186702,2.0002120000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089412.885,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.004,0,173,0,0,143727,0,180,320,50,115,0,115,0,5548,2.982281,115,2.5931729999999997,2.5931729999999997,3,1776268089232.594,0,0,0,0,21546,526963243,0.21220699999999998,0.19199,0,15.058,0,3.1872559999999996,2.022116000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089412.885,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.004,0,173,0,0,143727,0,180,320,50,115,0,115,0,5548,2.982281,115,2.5931729999999997,2.5931729999999997,3,1776268089232.594,0,0,0,0,21546,526963243,0.21220699999999998,0.19199,0,15.058,0,3.1872559999999996,2.022116000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089612.869,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.016,0,175,0,0,145302,0,180,320,51,116,0,116,0,5612,2.9823329999999997,116,2.602014,2.602014,3,1776268089555.229,0,0,0,0,21732,526963243,0.21223299999999998,0.192804,0,15.381,0,3.188214,2.126445000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089612.869,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.016,0,175,0,0,145302,0,180,320,51,116,0,116,0,5612,2.9823329999999997,116,2.602014,2.602014,3,1776268089555.229,0,0,0,0,21732,526963243,0.21223299999999998,0.192804,0,15.381,0,3.188214,2.126445000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089812.891,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,177,0,0,146686,0,180,320,52,117,0,117,0,5676,2.982385,117,2.61,2.61,3,1776268089778.037,0,0,0,0,21923,526963243,0.21225,0.193408,0,15.604,0,3.189011,2.176174000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268089812.891,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,177,0,0,146686,0,180,320,52,117,0,117,0,5676,2.982385,117,2.61,2.61,3,1776268089778.037,0,0,0,0,21923,526963243,0.21225,0.193408,0,15.604,0,3.189011,2.176174000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090012.969,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,179,0,0,148228,0,180,320,52,118,0,118,0,5740,2.982414,118,2.6181479999999997,2.6181479999999997,3,1776268089990.94,0,0,0,0,22117,526963243,0.21225,0.193926,0,15.729,0,3.189638,2.191799000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090012.969,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,179,0,0,148228,0,180,320,52,118,0,118,0,5740,2.982414,118,2.6181479999999997,2.6181479999999997,3,1776268089990.94,0,0,0,0,22117,526963243,0.21225,0.193926,0,15.729,0,3.189638,2.191799000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090212.802,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,181,0,0,149661,0,180,320,53,120,0,120,0,5804,3.0259959999999997,120,2.6343259999999997,2.6343259999999997,3,1776268090168.825,0,0,0,0,22509,526963243,0.255751,0.196209,0,15.995,0,3.235674,2.227179000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090212.802,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,181,0,0,149661,0,180,320,53,120,0,120,0,5804,3.0259959999999997,120,2.6343259999999997,2.6343259999999997,3,1776268090168.825,0,0,0,0,22509,526963243,0.255751,0.196209,0,15.995,0,3.235674,2.227179000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090412.9,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,184,0,0,151896,0,180,320,54,122,0,122,0,5900,3.026087,122,2.652272,2.652272,3,1776268090393.971,0,0,0,0,22906,526963243,0.255781,0.197874,0,16.22,0,3.237533,2.261876000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090412.9,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,184,0,0,151896,0,180,320,54,122,0,122,0,5900,3.026087,122,2.652272,2.652272,3,1776268090393.971,0,0,0,0,22906,526963243,0.255781,0.197874,0,16.22,0,3.237533,2.261876000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090612.902,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.027,0,185,0,0,152821,0,180,320,54,123,0,123,0,5932,3.026121,123,2.662931,2.662931,3,1776268090568.9832,0,0,0,0,23106,526963243,0.255781,0.199161,0,16.395,0,3.238933,2.292501000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090612.902,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.027,0,185,0,0,152821,0,180,320,54,123,0,123,0,5932,3.026121,123,2.662931,2.662931,3,1776268090568.9832,0,0,0,0,23106,526963243,0.255781,0.199161,0,16.395,0,3.238933,2.292501000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090812.791,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.025,0,186,0,0,153934,0,180,320,54,124,0,124,0,5964,3.026138,124,2.6734809999999998,2.6734809999999998,3,1776268090694.971,0,0,0,0,23306,526963243,0.255781,0.199427,0,16.52,0,3.239239,2.308126000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268090812.791,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.025,0,186,0,0,153934,0,180,320,54,124,0,124,0,5964,3.026138,124,2.6734809999999998,2.6734809999999998,3,1776268090694.971,0,0,0,0,23306,526963243,0.255781,0.199427,0,16.52,0,3.239239,2.308126000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091012.754,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,189,0,0,155879,0,180,320,55,126,0,126,0,6060,3.026211,126,2.697785,2.697785,3,1776268090908.25,0,0,0,0,23709,526963243,0.255807,0.201038,0,16.734,0,3.241094,2.3322740000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091012.754,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,189,0,0,155879,0,180,320,55,126,0,126,0,6060,3.026211,126,2.697785,2.697785,3,1776268090908.25,0,0,0,0,23709,526963243,0.255807,0.201038,0,16.734,0,3.241094,2.3322740000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091212.734,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,191,0,0,157425,0,180,320,55,128,0,128,0,6124,3.0262879999999996,128,2.730349,2.730349,3,1776268091165.846,0,0,0,0,24111,526963243,0.255807,0.20299299999999998,0,16.992,0,3.243248,2.3699740000000014,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091212.734,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,191,0,0,157425,0,180,320,55,128,0,128,0,6124,3.0262879999999996,128,2.730349,2.730349,3,1776268091165.846,0,0,0,0,24111,526963243,0.255807,0.20299299999999998,0,16.992,0,3.243248,2.3699740000000014,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091412.666,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,195,0,0,161977,0,136,240,56,130,0,130,0,6256,3.071183,130,2.770575,2.770575,4,1776268091389.633,0,0,0,0,24453,526963243,0.300654,0.20418999999999998,0,17.215,0,3.289493,2.3958510000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091412.666,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,195,0,0,161977,0,136,240,56,130,0,130,0,6256,3.071183,130,2.770575,2.770575,4,1776268091389.633,0,0,0,0,24453,526963243,0.300654,0.20418999999999998,0,17.215,0,3.289493,2.3958510000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091612.791,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,196,0,0,162392,0,136,240,56,131,0,131,0,6288,3.0712319999999997,131,2.792381,2.792381,4,1776268091569.318,0,0,0,0,24637,526963243,0.300654,0.204959,0,17.395,0,3.290457,2.4282510000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091612.791,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,196,0,0,162392,0,136,240,56,131,0,131,0,6288,3.0712319999999997,131,2.792381,2.792381,4,1776268091569.318,0,0,0,0,24637,526963243,0.300654,0.204959,0,17.395,0,3.290457,2.4282510000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091812.94,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,197,0,0,163245,0,136,240,56,132,0,132,0,6320,3.0712759999999997,132,2.813944,2.813944,4,1776268091694.293,0,0,0,0,24819,526963243,0.300654,0.20610199999999998,0,17.521,0,3.291771,2.4441270000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268091812.94,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,197,0,0,163245,0,136,240,56,132,0,132,0,6320,3.0712759999999997,132,2.813944,2.813944,4,1776268091694.293,0,0,0,0,24819,526963243,0.300654,0.20610199999999998,0,17.521,0,3.291771,2.4441270000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092012.737,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,199,0,0,164416,0,136,240,56,134,0,134,0,6384,3.071364,134,2.858517,2.858517,4,1776268091910.981,0,0,0,0,25212,526963243,0.300654,0.207813,0,17.737,0,3.29383,2.4681030000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092012.737,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.028,0,199,0,0,164416,0,136,240,56,134,0,134,0,6384,3.071364,134,2.858517,2.858517,4,1776268091910.981,0,0,0,0,25212,526963243,0.300654,0.207813,0,17.737,0,3.29383,2.4681030000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092212.887,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,202,0,0,165908,0,136,240,56,136,0,137,0,6480,3.071446,136,2.906284,2.906284,4,1776268092207.825,0,0,0,0,25618,526963243,0.300654,0.20909899999999998,0,17.95,0,3.2953349999999997,2.4913320000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092212.887,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,202,0,0,165908,0,136,240,56,136,0,137,0,6480,3.071446,136,2.906284,2.906284,4,1776268092207.825,0,0,0,0,25618,526963243,0.300654,0.20909899999999998,0,17.95,0,3.2953349999999997,2.4913320000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092412.801,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.027,0,203,0,0,166597,0,136,240,56,138,0,138,0,6512,3.164548,138,2.958125,2.958125,4,1776268092335.184,0,0,0,0,26026,526963243,0.300654,0.21012399999999998,0,18.206,0,3.3896059999999997,2.524118000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092412.801,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.027,0,203,0,0,166597,0,136,240,56,138,0,138,0,6512,3.164548,138,2.958125,2.958125,4,1776268092335.184,0,0,0,0,26026,526963243,0.300654,0.21012399999999998,0,18.206,0,3.3896059999999997,2.524118000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092612.962,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,205,0,0,167698,0,136,240,56,139,0,140,0,6576,3.267852,139,2.984653,2.984653,4,1776268092511.069,0,0,0,0,26231,526963243,0.300654,0.21082099999999998,0,18.347,0,3.493686,2.5439990000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092612.962,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.029,0,205,0,0,167698,0,136,240,56,139,0,140,0,6576,3.267852,139,2.984653,2.984653,4,1776268092511.069,0,0,0,0,26231,526963243,0.300654,0.21082099999999998,0,18.347,0,3.493686,2.5439990000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092812.829,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,207,0,0,168819,0,136,240,56,141,0,142,0,6640,3.5294969999999997,141,3.038512,3.038512,4,1776268092775.456,0,0,0,0,26643,526963243,0.300654,0.21294,0,18.598,0,3.757691,2.5755000000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268092812.829,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.026,0,207,0,0,168819,0,136,240,56,141,0,142,0,6640,3.5294969999999997,141,3.038512,3.038512,4,1776268092775.456,0,0,0,0,26643,526963243,0.300654,0.21294,0,18.598,0,3.757691,2.5755000000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093012.929,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.024,0,208,0,0,169172,0,136,240,56,142,0,143,0,6672,3.665812,142,3.0646809999999998,3.0646809999999998,4,1776268092910.846,0,0,0,0,26848,526963243,0.300654,0.213807,0,18.738,0,3.894952,2.5951000000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093012.929,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.024,0,208,0,0,169172,0,136,240,56,142,0,143,0,6672,3.665812,142,3.0646809999999998,3.0646809999999998,4,1776268092910.846,0,0,0,0,26848,526963243,0.300654,0.213807,0,18.738,0,3.894952,2.5951000000000017,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093212.869,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,210,0,0,170193,0,136,240,56,144,0,145,0,6736,3.9241699999999997,144,3.116431,3.116431,4,1776268093177.74,0,0,0,0,27259,526963243,0.300654,0.21578699999999998,0,19.003,0,4.155504,2.630325000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093212.869,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.021,0,210,0,0,170193,0,136,240,56,144,0,145,0,6736,3.9241699999999997,144,3.116431,3.116431,4,1776268093177.74,0,0,0,0,27259,526963243,0.300654,0.21578699999999998,0,19.003,0,4.155504,2.630325000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093412.923,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,211,0,0,170747,0,136,240,56,145,0,146,0,6768,4.048899,145,3.1421609999999998,3.1421609999999998,4,1776268093311.882,0,0,0,0,27451,526963243,0.300654,0.216687,0,19.129,0,4.281274,2.646201000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093412.923,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.02,0,211,0,0,170747,0,136,240,56,145,0,146,0,6768,4.048899,145,3.1421609999999998,3.1421609999999998,4,1776268093311.882,0,0,0,0,27451,526963243,0.300654,0.216687,0,19.129,0,4.281274,2.646201000000002,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093612.73,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.018,0,213,0,0,171940,0,136,240,56,147,0,148,0,6832,4.288050999999999,147,3.202365,3.202365,4,1776268093577.846,0,0,0,0,27843,526963243,0.300654,0.218376,0,19.394,0,4.522355999999999,2.6814580000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093612.73,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.018,0,213,0,0,171940,0,136,240,56,147,0,148,0,6832,4.288050999999999,147,3.202365,3.202365,4,1776268093577.846,0,0,0,0,27843,526963243,0.300654,0.218376,0,19.394,0,4.522355999999999,2.6814580000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093812.861,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,214,0,0,172632,0,136,240,56,148,0,149,0,6864,4.403328,148,3.2327649999999997,3.2327649999999997,4,1776268093711.716,0,0,0,0,28045,526963243,0.300654,0.219099,0,19.519,0,4.638501,2.6970830000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268093812.861,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.017,0,214,0,0,172632,0,136,240,56,148,0,149,0,6864,4.403328,148,3.2327649999999997,3.2327649999999997,4,1776268093711.716,0,0,0,0,28045,526963243,0.300654,0.219099,0,19.519,0,4.638501,2.6970830000000015,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094012.661,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.015,0,216,0,0,173393,0,136,240,56,150,0,151,0,6928,4.639120999999999,150,3.2921989999999997,3.2921989999999997,4,1776268093977.4622,0,0,0,0,28441,526963243,0.300654,0.220735,0,19.785,0,4.876214,2.7325890000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094012.661,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.015,0,216,0,0,173393,0,136,240,56,150,0,151,0,6928,4.639120999999999,150,3.2921989999999997,3.2921989999999997,4,1776268093977.4622,0,0,0,0,28441,526963243,0.300654,0.220735,0,19.785,0,4.876214,2.7325890000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094212.794,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.014,0,217,0,0,174482,0,136,240,56,151,0,152,0,6960,4.745404,151,3.32266,3.32266,4,1776268094112.3582,0,0,0,0,28637,526963243,0.300654,0.221351,0,19.91,0,4.983258999999999,2.7482140000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094212.794,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.014,0,217,0,0,174482,0,136,240,56,151,0,152,0,6960,4.745404,151,3.32266,3.32266,4,1776268094112.3582,0,0,0,0,28637,526963243,0.300654,0.221351,0,19.91,0,4.983258999999999,2.7482140000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094412.83,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,219,0,0,175757,0,136,240,56,153,0,154,0,7024,4.963471999999999,153,3.37946,3.37946,4,1776268094377.396,0,0,0,0,29011,526963243,0.300654,0.222548,0,20.175,0,5.202722,2.7834390000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094412.83,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,219,0,0,175757,0,136,240,56,153,0,154,0,7024,4.963471999999999,153,3.37946,3.37946,4,1776268094377.396,0,0,0,0,29011,526963243,0.300654,0.222548,0,20.175,0,5.202722,2.7834390000000013,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094612.927,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,220,0,0,176461,0,136,240,56,154,0,155,0,7056,5.076123,154,3.407548,3.407548,4,1776268094510.824,0,0,0,0,29199,526963243,0.300654,0.223464,0,20.316,0,5.31647,2.803320000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094612.927,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.012,0,220,0,0,176461,0,136,240,56,154,0,155,0,7056,5.076123,154,3.407548,3.407548,4,1776268094510.824,0,0,0,0,29199,526963243,0.300654,0.223464,0,20.316,0,5.31647,2.803320000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094812.742,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,222,0,0,177829,0,136,240,56,156,0,157,0,7120,5.290884999999999,156,3.461775,3.461775,4,1776268094777.922,0,0,0,0,29572,526963243,0.300654,0.22497399999999998,0,20.582,0,5.5329999999999995,2.838826000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268094812.742,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.01,0,222,0,0,177829,0,136,240,56,156,0,157,0,7120,5.290884999999999,156,3.461775,3.461775,4,1776268094777.922,0,0,0,0,29572,526963243,0.300654,0.22497399999999998,0,20.582,0,5.5329999999999995,2.838826000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095012.867,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.009,0,223,0,0,178335,0,136,240,56,158,0,158,0,7152,5.488205,158,3.514646,3.514646,4,1776268094910.975,0,0,0,0,29943,526963243,0.300654,0.226661,0,20.832,0,5.732283,2.870076000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095012.867,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.009,0,223,0,0,178335,0,136,240,56,158,0,158,0,7152,5.488205,158,3.514646,3.514646,4,1776268094910.975,0,0,0,0,29943,526963243,0.300654,0.226661,0,20.832,0,5.732283,2.870076000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095212.883,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,226,0,0,180340,0,136,240,57,159,0,160,0,7248,5.589656,159,3.5391999999999997,3.5391999999999997,4,1776268095175.3372,0,0,0,0,30115,526963243,0.300684,0.22783699999999998,0,20.973,0,5.835049,2.8899570000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095212.883,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,226,0,0,180340,0,136,240,57,159,0,160,0,7248,5.589656,159,3.5391999999999997,3.5391999999999997,4,1776268095175.3372,0,0,0,0,30115,526963243,0.300684,0.22783699999999998,0,20.973,0,5.835049,2.8899570000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095412.824,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,227,0,0,180971,0,136,240,57,160,0,161,0,7280,5.787402,161,3.588419,3.588419,4,1776268095309.997,0,0,0,0,30299,526963243,0.300684,0.22916899999999998,0,21.098,0,5.932433,2.9055820000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095412.824,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.008,0,227,0,0,180971,0,136,240,57,160,0,161,0,7280,5.787402,161,3.588419,3.588419,4,1776268095309.997,0,0,0,0,30299,526963243,0.300684,0.22916899999999998,0,21.098,0,5.932433,2.9055820000000008,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095612.83,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,229,0,0,182864,0,136,240,57,162,0,163,0,7344,5.8797179999999996,162,3.612911,3.612911,4,1776268095578.125,0,0,0,0,30663,526963243,0.300684,0.230988,0,21.363,0,6.128654,2.940807000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095612.83,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,229,0,0,182864,0,136,240,57,162,0,163,0,7344,5.8797179999999996,162,3.612911,3.612911,4,1776268095578.125,0,0,0,0,30663,526963243,0.300684,0.230988,0,21.363,0,6.128654,2.940807000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095812.873,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,230,0,0,183402,0,136,240,57,164,0,164,0,7376,6.0702039999999995,164,3.659894,3.659894,4,1776268095711.324,0,0,0,0,31027,526963243,0.300684,0.232339,0,21.629,0,6.320663,2.976283000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
IT01V526963242,1776268095812.873,inbound-rtp,CIT01_105_profile-id=0,video,video,526963242,T01,0.007,0,230,0,0,183402,0,136,240,57,164,0,164,0,7376,6.0702039999999995,164,3.659894,3.659894,4,1776268095711.324,0,0,0,0,31027,526963243,0.300684,0.232339,0,21.629,0,6.320663,2.976283000000001,6f5a0dac-7edc-4e2f-ac94-5441d735f76d
