

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V633291236,1776277701213.373,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.021,1,607,0,0,476361,0,540,960,149,387,6,387,1,19436,4.468539,387,9.747135,9.747135,3,1776277701196.434,0,1,0,0,75324,0.6312909999999999,0.78915,0.385,14.956,0,5.301527999999999,0.8977600000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701213.373,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.021,1,607,0,0,476361,0,540,960,149,387,6,387,1,19436,4.468539,387,9.747135,9.747135,3,1776277701196.434,0,1,0,0,75324,0.6312909999999999,0.78915,0.385,14.956,0,5.301527999999999,0.8977600000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701413.266,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.021,1,615,0,0,484293,0,540,960,150,388,7,388,1,19692,4.528303,388,9.791155,9.791155,3,1776277701352.918,0,1,0,0,75532,0.631327,0.7976559999999999,0.385,15.159,0,5.369953,0.9389690000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701413.266,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.021,1,615,0,0,484293,0,540,960,150,388,7,388,1,19692,4.528303,388,9.791155,9.791155,3,1776277701352.918,0,1,0,0,75532,0.631327,0.7976559999999999,0.385,15.159,0,5.369953,0.9389690000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701613.273,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.019,1,624,0,0,493332,0,540,960,150,388,7,388,1,19980,4.528303,388,9.791155,9.791155,3,1776277701552.177,0,1,0,0,75532,0.631327,0.7976559999999999,0.385,15.159,0,5.369953,0.9389690000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701613.273,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.019,1,624,0,0,493332,0,540,960,150,388,7,388,1,19980,4.528303,388,9.791155,9.791155,3,1776277701552.177,0,1,0,0,75532,0.631327,0.7976559999999999,0.385,15.159,0,5.369953,0.9389690000000019,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701813.38,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.02,1,633,0,0,502443,0,540,960,151,389,10,389,2,20268,4.57977,389,9.836209,9.836209,3,1776277701747.293,0,1,0,0,75740,0.671982,0.8082769999999999,0.777,15.551,0,5.432138,1.092633000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277701813.38,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.02,1,633,0,0,502443,0,540,960,151,389,10,389,2,20268,4.57977,389,9.836209,9.836209,3,1776277701747.293,0,1,0,0,75740,0.671982,0.8082769999999999,0.777,15.551,0,5.432138,1.092633000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702013.354,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,644,0,0,513638,0,540,960,152,390,11,390,2,20620,4.641827,390,9.881471999999999,9.881471999999999,3,1776277701997.344,0,1,0,0,75948,0.672098,0.817095,0.777,15.753,0,5.5031609999999995,1.133437000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702013.354,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,644,0,0,513638,0,540,960,152,390,11,390,2,20620,4.641827,390,9.881471999999999,9.881471999999999,3,1776277701997.344,0,1,0,0,75948,0.672098,0.817095,0.777,15.753,0,5.5031609999999995,1.133437000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702213.269,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,653,0,0,523513,0,540,960,153,391,12,391,2,20908,4.7032739999999995,391,9.926207999999999,9.926207999999999,3,1776277702197.122,0,1,0,0,76156,0.672164,0.824881,0.777,15.955,0,5.572559,1.174241000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702213.269,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,653,0,0,523513,0,540,960,153,391,12,391,2,20908,4.7032739999999995,391,9.926207999999999,9.926207999999999,3,1776277702197.122,0,1,0,0,76156,0.672164,0.824881,0.777,15.955,0,5.572559,1.174241000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702413.284,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.019,1,660,0,0,530329,0,540,960,153,391,12,391,2,21132,4.7032739999999995,391,9.926207999999999,9.926207999999999,3,1776277702346.3801,0,1,0,0,76156,0.672164,0.824881,0.777,15.955,0,5.572559,1.174241000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702413.284,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.019,1,660,0,0,530329,0,540,960,153,391,12,391,2,21132,4.7032739999999995,391,9.926207999999999,9.926207999999999,3,1776277702346.3801,0,1,0,0,76156,0.672164,0.824881,0.777,15.955,0,5.572559,1.174241000000002,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702613.276,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,670,0,0,540573,0,540,960,154,392,15,392,3,21452,4.753272,392,9.966493999999999,9.966493999999999,3,1776277702549.455,0,1,0,0,76364,0.672221,0.835004,1.17,16.348,0,5.632839,1.3286900000000021,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702613.276,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.018,1,670,0,0,540573,0,540,960,154,392,15,392,3,21452,4.753272,392,9.966493999999999,9.966493999999999,3,1776277702549.455,0,1,0,0,76364,0.672221,0.835004,1.17,16.348,0,5.632839,1.3286900000000021,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702813.371,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.016,1,680,0,0,551050,0,540,960,154,392,15,393,3,21772,4.753272,392,9.966493999999999,9.966493999999999,3,1776277702752.387,0,1,0,0,76364,0.672221,0.835004,1.17,16.348,0,5.632839,1.3286900000000021,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277702813.371,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.016,1,680,0,0,551050,0,540,960,154,392,15,393,3,21772,4.753272,392,9.966493999999999,9.966493999999999,3,1776277702752.387,0,1,0,0,76364,0.672221,0.835004,1.17,16.348,0,5.632839,1.3286900000000021,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703013.36,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,694,0,0,566589,0,540,960,156,394,17,394,3,22220,4.881362,394,10.030846,10.030846,3,1776277702999.045,0,1,0,0,76780,0.672353,0.8545379999999999,1.17,16.754,0,5.7807249999999994,1.4344360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703013.36,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,694,0,0,566589,0,540,960,156,394,17,394,3,22220,4.881362,394,10.030846,10.030846,3,1776277702999.045,0,1,0,0,76780,0.672353,0.8545379999999999,1.17,16.754,0,5.7807249999999994,1.4344360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703213.263,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,700,0,0,572372,0,540,960,157,395,18,395,3,22412,4.9428659999999995,395,10.058899,10.058899,3,1776277703148.374,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703213.263,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,700,0,0,572372,0,540,960,157,395,18,395,3,22412,4.9428659999999995,395,10.058899,10.058899,3,1776277703148.374,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703413.272,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,710,0,0,583152,0,540,960,157,395,18,395,3,22732,4.9428659999999995,395,10.058899,10.058899,3,1776277703353.076,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703413.272,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,710,0,0,583152,0,540,960,157,395,18,395,3,22732,4.9428659999999995,395,10.058899,10.058899,3,1776277703353.076,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703613.296,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,721,0,0,594435,0,540,960,157,395,18,395,3,23084,4.9428659999999995,395,10.058899,10.058899,3,1776277703555.565,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703613.296,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,721,0,0,594435,0,540,960,157,395,18,395,3,23084,4.9428659999999995,395,10.058899,10.058899,3,1776277703555.565,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703813.363,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,728,0,0,601710,0,540,960,157,395,18,395,3,23308,4.9428659999999995,395,10.058899,10.058899,3,1776277703746.979,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277703813.363,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,728,0,0,601710,0,540,960,157,395,18,395,3,23308,4.9428659999999995,395,10.058899,10.058899,3,1776277703746.979,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704013.253,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,739,0,0,612927,0,540,960,157,395,18,395,3,23660,4.9428659999999995,395,10.058899,10.058899,3,1776277703961.528,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704013.253,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,739,0,0,612927,0,540,960,157,395,18,395,3,23660,4.9428659999999995,395,10.058899,10.058899,3,1776277703961.528,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704213.286,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,746,0,0,620015,0,540,960,157,395,18,395,3,23884,4.9428659999999995,395,10.058899,10.058899,3,1776277704150.874,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704213.286,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,746,0,0,620015,0,540,960,157,395,18,395,3,23884,4.9428659999999995,395,10.058899,10.058899,3,1776277704150.874,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704413.27,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,759,0,0,633383,0,540,960,157,395,18,395,3,24300,4.9428659999999995,395,10.058899,10.058899,3,1776277704412.924,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704413.27,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,759,0,0,633383,0,540,960,157,395,18,395,3,24300,4.9428659999999995,395,10.058899,10.058899,3,1776277704412.924,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704613.302,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,765,0,0,639269,0,540,960,157,395,18,395,3,24492,4.9428659999999995,395,10.058899,10.058899,3,1776277704550.735,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704613.302,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,765,0,0,639269,0,540,960,157,395,18,395,3,24492,4.9428659999999995,395,10.058899,10.058899,3,1776277704550.735,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704813.349,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,776,0,0,650675,0,540,960,157,395,18,395,3,24844,4.9428659999999995,395,10.058899,10.058899,3,1776277704757.33,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277704813.349,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,776,0,0,650675,0,540,960,157,395,18,395,3,24844,4.9428659999999995,395,10.058899,10.058899,3,1776277704757.33,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705013.26,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,783,0,0,657443,0,540,960,157,395,18,395,3,25068,4.9428659999999995,395,10.058899,10.058899,3,1776277704954.884,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705013.26,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,783,0,0,657443,0,540,960,157,395,18,395,3,25068,4.9428659999999995,395,10.058899,10.058899,3,1776277704954.884,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705213.22,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,794,0,0,669258,0,540,960,157,395,18,395,3,25420,4.9428659999999995,395,10.058899,10.058899,3,1776277705151.4531,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705213.22,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,794,0,0,669258,0,540,960,157,395,18,395,3,25420,4.9428659999999995,395,10.058899,10.058899,3,1776277705151.4531,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705413.283,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.009,1,806,0,0,681601,0,540,960,157,395,18,395,3,25804,4.9428659999999995,395,10.058899,10.058899,3,1776277705355.045,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705413.283,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.009,1,806,0,0,681601,0,540,960,157,395,18,395,3,25804,4.9428659999999995,395,10.058899,10.058899,3,1776277705355.045,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705613.335,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.01,1,821,0,0,697858,0,540,960,157,395,18,395,3,26284,4.9428659999999995,395,10.058899,10.058899,3,1776277705609.939,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705613.335,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.01,1,821,0,0,697858,0,540,960,157,395,18,395,3,26284,4.9428659999999995,395,10.058899,10.058899,3,1776277705609.939,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705813.368,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,827,0,0,703797,0,540,960,157,395,18,395,3,26476,4.9428659999999995,395,10.058899,10.058899,3,1776277705750.315,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277705813.368,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,827,0,0,703797,0,540,960,157,395,18,395,3,26476,4.9428659999999995,395,10.058899,10.058899,3,1776277705750.315,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706013.333,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,838,0,0,715106,0,540,960,157,395,18,395,3,26828,4.9428659999999995,395,10.058899,10.058899,3,1776277705991.326,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706013.333,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.013,1,838,0,0,715106,0,540,960,157,395,18,395,3,26828,4.9428659999999995,395,10.058899,10.058899,3,1776277705991.326,0,1,0,0,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706213.305,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,852,0,0,729453,0,540,960,157,395,50,396,3,27280,4.992616,396,10.058899,10.058899,4,1776277706207.448,0,1,0,1,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706213.305,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,852,0,0,729453,0,540,960,157,395,50,396,3,27280,4.992616,396,10.058899,10.058899,4,1776277706207.448,0,1,0,1,76988,0.672407,0.861532,1.17,16.954,0,5.849364,1.4744360000000023,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706413.348,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,865,0,0,743181,0,540,960,158,396,50,396,4,27696,4.992616,396,10.058899,10.058899,4,1776277706372.731,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706413.348,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.015,1,865,0,0,743181,0,540,960,158,396,50,396,4,27696,4.992616,396,10.058899,10.058899,4,1776277706372.731,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706613.347,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,876,0,0,754999,0,540,960,158,396,50,396,4,28048,4.992616,396,10.058899,10.058899,4,1776277706582.568,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706613.347,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.014,1,876,0,0,754999,0,540,960,158,396,50,396,4,28048,4.992616,396,10.058899,10.058899,4,1776277706582.568,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706813.358,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,888,0,0,767043,0,540,960,158,396,50,396,4,28432,4.992616,396,10.058899,10.058899,4,1776277706750.07,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277706813.358,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.012,1,888,0,0,767043,0,540,960,158,396,50,396,4,28432,4.992616,396,10.058899,10.058899,4,1776277706750.07,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707013.276,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,910,0,0,788875,0,540,960,158,396,50,396,4,29136,4.992616,396,10.058899,10.058899,4,1776277706983.866,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707013.276,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,910,0,0,788875,0,540,960,158,396,50,396,4,29136,4.992616,396,10.058899,10.058899,4,1776277706983.866,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707213.332,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,925,0,0,804728,0,540,960,158,396,50,396,4,29616,4.992616,396,10.058899,10.058899,4,1776277707180.9521,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707213.332,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.011,1,925,0,0,804728,0,540,960,158,396,50,396,4,29616,4.992616,396,10.058899,10.058899,4,1776277707180.9521,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707413.197,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.01,1,943,0,0,822975,0,540,960,158,396,50,396,4,30192,4.992616,396,10.058899,10.058899,4,1776277707380.493,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707413.197,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.01,1,943,0,0,822975,0,540,960,158,396,50,396,4,30192,4.992616,396,10.058899,10.058899,4,1776277707380.493,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707613.36,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.009,1,960,0,0,839934,0,540,960,158,396,50,396,4,30736,4.992616,396,10.058899,10.058899,4,1776277707581.342,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707613.36,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.009,1,960,0,0,839934,0,540,960,158,396,50,396,4,30736,4.992616,396,10.058899,10.058899,4,1776277707581.342,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707813.282,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,978,0,0,857733,0,540,960,158,396,50,396,4,31312,4.992616,396,10.058899,10.058899,4,1776277707781.562,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277707813.282,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,978,0,0,857733,0,540,960,158,396,50,396,4,31312,4.992616,396,10.058899,10.058899,4,1776277707781.562,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277708013.284,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,996,0,0,875967,0,540,960,158,396,50,396,4,31888,4.992616,396,10.058899,10.058899,4,1776277707980.97,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277708013.284,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,996,0,0,875967,0,540,960,158,396,50,396,4,31888,4.992616,396,10.058899,10.058899,4,1776277707980.97,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277708213.352,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,1013,0,0,892358,0,540,960,158,396,50,396,4,32432,4.992616,396,10.058899,10.058899,4,1776277708179.812,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
IT01V633291236,1776277708213.352,inbound-rtp,CIT01_105_profile-id=0,video,video,633291236,T01,0.007,1,1013,0,0,892358,0,540,960,158,396,50,396,4,32432,4.992616,396,10.058899,10.058899,4,1776277708179.812,0,1,0,1,77196,0.719823,0.874755,4.27,20.054,0,5.91252,11.084436000000004,caa9d8f2-90a9-4adf-b1dd-c4ce49f21d75
