

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V701847041,1776275864810.841,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,167,0,0,137623,0,180,320,49,111,0,111,0,5352,2.34292,111,2.534742,2.534742,2,1776275864714.351,0,0,0,0,20783,701847042,0.168158,0.203843,0,14.534,0,2.559188,1.9502880000000016,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865010.772,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,170,0,0,140288,0,180,320,50,113,0,113,0,5448,2.343002,113,2.558164,2.558164,2,1776275864984.68,0,0,0,0,21134,701847042,0.168188,0.20729899999999998,0,14.805,0,2.562874,1.9871210000000015,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865010.772,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,170,0,0,140288,0,180,320,50,113,0,113,0,5448,2.343002,113,2.558164,2.558164,2,1776275864984.68,0,0,0,0,21134,701847042,0.168188,0.20729899999999998,0,14.805,0,2.562874,1.9871210000000015,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865210.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,171,0,0,141271,0,180,320,50,114,0,114,0,5480,2.343045,114,2.5707489999999997,2.5707489999999997,2,1776275865115.9731,0,0,0,0,21316,701847042,0.168188,0.209284,0,14.936,0,2.565022,2.0042820000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865210.87,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,171,0,0,141271,0,180,320,50,114,0,114,0,5480,2.343045,114,2.5707489999999997,2.5707489999999997,2,1776275865115.9731,0,0,0,0,21316,701847042,0.168188,0.209284,0,14.936,0,2.565022,2.0042820000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865410.822,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,175,0,0,144196,0,180,320,52,116,0,116,0,5608,2.343182,116,2.595785,2.595785,2,1776275865384.23,0,0,0,0,21675,701847042,0.16824599999999998,0.21278799999999998,0,15.204,0,2.568921,2.0401960000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865410.822,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.002,0,175,0,0,144196,0,180,320,52,116,0,116,0,5608,2.343182,116,2.595785,2.595785,2,1776275865384.23,0,0,0,0,21675,701847042,0.16824599999999998,0.21278799999999998,0,15.204,0,2.568921,2.0401960000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865610.666,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.003,0,178,0,0,147392,0,180,320,53,117,0,117,0,5708,2.3432079999999997,117,2.610808,2.610808,3,1776275865463.49,0,0,0,0,21857,701847042,0.168257,0.213576,0,15.282,0,2.5697609999999997,2.0462800000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865610.666,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.003,0,178,0,0,147392,0,180,320,53,117,0,117,0,5708,2.3432079999999997,117,2.610808,2.610808,3,1776275865463.49,0,0,0,0,21857,701847042,0.168257,0.213576,0,15.282,0,2.5697609999999997,2.0462800000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865810.697,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.003,0,178,0,0,147392,0,180,320,53,117,0,117,0,5708,2.3432079999999997,117,2.610808,2.610808,3,1776275865463.49,0,0,0,0,21857,701847042,0.168257,0.213576,0,15.282,0,2.5697609999999997,2.0462800000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275865810.697,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.003,0,178,0,0,147392,0,180,320,53,117,0,117,0,5708,2.3432079999999997,117,2.610808,2.610808,3,1776275865463.49,0,0,0,0,21857,701847042,0.168257,0.213576,0,15.282,0,2.5697609999999997,2.0462800000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866010.816,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,180,0,0,148626,0,180,320,54,118,0,118,0,5772,2.3432299999999997,118,2.6197369999999998,2.6197369999999998,3,1776275865812.138,0,0,0,0,22046,701847042,0.168265,0.214025,0,15.631,0,2.570291,2.1680810000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866010.816,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,180,0,0,148626,0,180,320,54,118,0,118,0,5772,2.3432299999999997,118,2.6197369999999998,2.6197369999999998,3,1776275865812.138,0,0,0,0,22046,701847042,0.168265,0.214025,0,15.631,0,2.570291,2.1680810000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866210.829,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.02,0,182,0,0,150169,0,180,320,55,119,0,119,0,5836,2.3432649999999997,119,2.628505,2.628505,3,1776275866021.927,0,0,0,0,22237,701847042,0.168283,0.21457099999999998,0,15.841,0,2.570941,2.2121810000000015,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866210.829,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.02,0,182,0,0,150169,0,180,320,55,119,0,119,0,5836,2.3432649999999997,119,2.628505,2.628505,3,1776275866021.927,0,0,0,0,22237,701847042,0.168283,0.21457099999999998,0,15.841,0,2.570941,2.2121810000000015,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866410.638,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,184,0,0,152200,0,180,320,55,121,0,121,0,5900,2.343307,121,2.642918,2.642918,3,1776275866339.5361,0,0,0,0,22629,701847042,0.168283,0.215364,0,16.158,0,2.571922,2.2718100000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866410.638,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,184,0,0,152200,0,180,320,55,121,0,121,0,5900,2.343307,121,2.642918,2.642918,3,1776275866339.5361,0,0,0,0,22629,701847042,0.168283,0.215364,0,16.158,0,2.571922,2.2718100000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866610.762,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.027,0,185,0,0,153060,0,180,320,55,122,0,122,0,5932,2.343343,122,2.65074,2.65074,3,1776275866429.309,0,0,0,0,22826,701847042,0.168283,0.216516,0,16.249,0,2.573232,2.280091000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866610.762,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.027,0,185,0,0,153060,0,180,320,55,122,0,122,0,5932,2.343343,122,2.65074,2.65074,3,1776275866429.309,0,0,0,0,22826,701847042,0.168283,0.216516,0,16.249,0,2.573232,2.280091000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866810.849,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.03,0,187,0,0,155258,0,180,320,55,124,0,124,0,5996,2.34342,124,2.672195,2.672195,3,1776275866724.948,0,0,0,0,23222,701847042,0.168283,0.218603,0,16.544,0,2.575576,2.330924000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275866810.849,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.03,0,187,0,0,155258,0,180,320,55,124,0,124,0,5996,2.34342,124,2.672195,2.672195,3,1776275866724.948,0,0,0,0,23222,701847042,0.168283,0.218603,0,16.544,0,2.575576,2.330924000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867010.808,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.031,0,188,0,0,156132,0,180,320,55,125,0,125,0,6028,2.343466,125,2.684526,2.684526,3,1776275866897.735,0,0,0,0,23421,701847042,0.168283,0.219887,0,16.717,0,2.577042,2.3608530000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867010.808,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.031,0,188,0,0,156132,0,180,320,55,125,0,125,0,6028,2.343466,125,2.684526,2.684526,3,1776275866897.735,0,0,0,0,23421,701847042,0.168283,0.219887,0,16.717,0,2.577042,2.3608530000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867210.755,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.03,0,191,0,0,158559,0,180,320,56,127,0,127,0,6124,2.343549,127,2.7092709999999998,2.7092709999999998,3,1776275867194.8901,0,0,0,0,23820,701847042,0.16830499999999998,0.22198199999999998,0,17.014,0,2.579398,2.4061580000000022,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867210.755,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.03,0,191,0,0,158559,0,180,320,56,127,0,127,0,6124,2.343549,127,2.7092709999999998,2.7092709999999998,3,1776275867194.8901,0,0,0,0,23820,701847042,0.16830499999999998,0.22198199999999998,0,17.014,0,2.579398,2.4061580000000022,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.034,0,193,0,0,160260,0,180,320,56,129,0,129,0,6188,2.34368,129,2.746032,2.746032,3,1776275867328.07,0,0,0,0,24222,701847042,0.16830499999999998,0.224705,0,17.148,0,2.582531,2.4159360000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.034,0,193,0,0,160260,0,180,320,56,129,0,129,0,6188,2.34368,129,2.746032,2.746032,3,1776275867328.07,0,0,0,0,24222,701847042,0.16830499999999998,0.224705,0,17.148,0,2.582531,2.4159360000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867610.863,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.038,0,196,0,0,162081,0,180,320,57,131,0,131,0,6284,2.387082,131,2.7853429999999997,2.7853429999999997,3,1776275867587.531,0,0,0,0,24612,701847042,0.21165499999999998,0.22553299999999998,0,17.406,0,2.626878,2.4529160000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867610.863,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.038,0,196,0,0,162081,0,180,320,57,131,0,131,0,6284,2.387082,131,2.7853429999999997,2.7853429999999997,3,1776275867587.531,0,0,0,0,24612,701847042,0.21165499999999998,0.22553299999999998,0,17.406,0,2.626878,2.4529160000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867810.822,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.042,0,198,0,0,164013,0,180,320,57,133,0,133,0,6348,2.3871659999999997,133,2.838831,2.838831,3,1776275867806.947,0,0,0,0,25000,701847042,0.21165499999999998,0.228145,0,17.627,0,2.6297729999999997,2.4861810000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275867810.822,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.042,0,198,0,0,164013,0,180,320,57,133,0,133,0,6348,2.3871659999999997,133,2.838831,2.838831,3,1776275867806.947,0,0,0,0,25000,701847042,0.21165499999999998,0.228145,0,17.627,0,2.6297729999999997,2.4861810000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868010.843,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.045,0,201,0,0,166143,0,180,320,58,135,0,135,0,6444,2.447323,135,2.9003449999999997,2.9003449999999997,3,1776275867929.8801,0,0,0,0,25390,701847042,0.211688,0.22958599999999998,0,17.808,0,2.691503,2.5025660000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868010.843,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.045,0,201,0,0,166143,0,180,320,58,135,0,135,0,6444,2.447323,135,2.9003449999999997,2.9003449999999997,3,1776275867929.8801,0,0,0,0,25390,701847042,0.211688,0.22958599999999998,0,17.808,0,2.691503,2.5025660000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868210.842,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.048,0,203,0,0,167961,0,180,320,58,136,0,137,0,6508,2.475035,136,2.934258,2.934258,3,1776275868142.68,0,0,0,0,25583,701847042,0.211688,0.229949,0,17.949,0,2.719653,2.5224470000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868210.842,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.048,0,203,0,0,167961,0,180,320,58,136,0,137,0,6508,2.475035,136,2.934258,2.934258,3,1776275868142.68,0,0,0,0,25583,701847042,0.211688,0.229949,0,17.949,0,2.719653,2.5224470000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.046,0,204,0,0,168997,0,180,320,58,138,0,138,0,6540,2.7195959999999997,138,3.008448,3.008448,3,1776275868264.513,0,0,0,0,25971,701847042,0.211688,0.23271499999999998,0,18.215,0,2.967224,2.5579230000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868410.811,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.046,0,204,0,0,168997,0,180,320,58,138,0,138,0,6540,2.7195959999999997,138,3.008448,3.008448,3,1776275868264.513,0,0,0,0,25971,701847042,0.211688,0.23271499999999998,0,18.215,0,2.967224,2.5579230000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868610.84,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.042,0,206,0,0,171052,0,180,320,58,139,0,140,0,6604,2.827898,139,3.0449979999999996,3.0449979999999996,3,1776275868533.081,0,0,0,0,26164,701847042,0.211688,0.233946,0,18.341,0,3.076902,2.5737990000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868610.84,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.042,0,206,0,0,171052,0,180,320,58,139,0,140,0,6604,2.827898,139,3.0449979999999996,3.0449979999999996,3,1776275868533.081,0,0,0,0,26164,701847042,0.211688,0.233946,0,18.341,0,3.076902,2.5737990000000024,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868810.845,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.038,0,209,0,0,173703,0,180,320,59,141,0,142,0,6700,3.091636,141,3.116031,3.116031,3,1776275868776.023,0,0,0,0,26535,701847042,0.21170599999999998,0.234784,0,18.606,0,3.341571,2.6089960000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275868810.845,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.038,0,209,0,0,173703,0,180,320,59,141,0,142,0,6700,3.091636,141,3.116031,3.116031,3,1776275868776.023,0,0,0,0,26535,701847042,0.21170599999999998,0.234784,0,18.606,0,3.341571,2.6089960000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869010.885,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.036,0,210,0,0,174666,0,180,320,59,142,0,143,0,6732,3.227354,142,3.1508789999999998,3.1508789999999998,3,1776275868921.491,0,0,0,0,26727,701847042,0.21170599999999998,0.235729,0,18.731,0,3.478307,2.6246210000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869010.885,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.036,0,210,0,0,174666,0,180,320,59,142,0,143,0,6732,3.227354,142,3.1508789999999998,3.1508789999999998,3,1776275868921.491,0,0,0,0,26727,701847042,0.21170599999999998,0.235729,0,18.731,0,3.478307,2.6246210000000025,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869210.746,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.033,0,213,0,0,176557,0,180,320,60,144,0,145,0,6828,3.4780659999999997,144,3.219592,3.219592,3,1776275869183.631,0,0,0,0,27103,701847042,0.211725,0.237303,0,18.996,0,3.730739,2.6598460000000026,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869210.746,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.033,0,213,0,0,176557,0,180,320,60,144,0,145,0,6828,3.4780659999999997,144,3.219592,3.219592,3,1776275869183.631,0,0,0,0,27103,701847042,0.211725,0.237303,0,18.996,0,3.730739,2.6598460000000026,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869410.856,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.031,0,215,0,0,177780,0,180,320,60,145,0,146,0,6892,3.612427,145,3.253106,3.253106,3,1776275869320.394,0,0,0,0,27290,701847042,0.211725,0.237672,0,19.136,0,3.865554,2.6794460000000027,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869410.856,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.031,0,215,0,0,177780,0,180,320,60,145,0,146,0,6892,3.612427,145,3.253106,3.253106,3,1776275869320.394,0,0,0,0,27290,701847042,0.211725,0.237672,0,19.136,0,3.865554,2.6794460000000027,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869610.792,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.028,0,218,0,0,180470,0,180,320,61,147,0,148,0,6988,3.8427149999999997,147,3.318127,3.318127,3,1776275869580.24,0,0,0,0,27662,701847042,0.211744,0.239804,0,19.387,0,4.098218,2.7109510000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869610.792,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.028,0,218,0,0,180470,0,180,320,61,147,0,148,0,6988,3.8427149999999997,147,3.318127,3.318127,3,1776275869580.24,0,0,0,0,27662,701847042,0.211744,0.239804,0,19.387,0,4.098218,2.7109510000000023,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869810.883,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.027,0,219,0,0,181605,0,180,320,62,148,0,149,0,7020,3.971186,148,3.3544259999999997,3.3544259999999997,3,1776275869719.815,0,0,0,0,27836,701847042,0.211778,0.241383,0,19.528,0,4.228414,2.730832000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275869810.883,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.027,0,219,0,0,181605,0,180,320,62,148,0,149,0,7020,3.971186,148,3.3544259999999997,3.3544259999999997,3,1776275869719.815,0,0,0,0,27836,701847042,0.211778,0.241383,0,19.528,0,4.228414,2.730832000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870010.64,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,222,0,0,184083,0,180,320,62,150,0,151,0,7116,4.201760999999999,150,3.432426,3.432426,3,1776275869973.3381,0,0,0,0,28204,701847042,0.211778,0.24315499999999998,0,19.793,0,4.4609499999999995,2.766057000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870010.64,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.025,0,222,0,0,184083,0,180,320,62,150,0,151,0,7116,4.201760999999999,150,3.432426,3.432426,3,1776275869973.3381,0,0,0,0,28204,701847042,0.211778,0.24315499999999998,0,19.793,0,4.4609499999999995,2.766057000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870210.628,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.023,0,223,0,0,184863,0,180,320,63,151,0,152,0,7148,4.327643999999999,151,3.470844,3.470844,3,1776275870108.441,0,0,0,0,28386,701847042,0.211798,0.24346399999999999,0,19.918,0,4.587255,2.781682000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870210.628,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.023,0,223,0,0,184863,0,180,320,63,151,0,152,0,7148,4.327643999999999,151,3.470844,3.470844,3,1776275870108.441,0,0,0,0,28386,701847042,0.211798,0.24346399999999999,0,19.918,0,4.587255,2.781682000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870410.664,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,226,0,0,187573,0,180,320,63,153,0,154,0,7244,4.565259999999999,153,3.54603,3.54603,3,1776275870374.085,0,0,0,0,28753,701847042,0.211798,0.243946,0,20.183,0,4.825397,2.816939000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870410.664,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.021,0,226,0,0,187573,0,180,320,63,153,0,154,0,7244,4.565259999999999,153,3.54603,3.54603,3,1776275870374.085,0,0,0,0,28753,701847042,0.211798,0.243946,0,20.183,0,4.825397,2.816939000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870610.626,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.019,0,227,0,0,188306,0,180,320,64,154,0,155,0,7276,4.681026,154,3.5826949999999997,3.5826949999999997,3,1776275870506.714,0,0,0,0,28927,701847042,0.21181699999999998,0.24434499999999998,0,20.308,0,4.941606999999999,2.832564000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870610.626,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.019,0,227,0,0,188306,0,180,320,64,154,0,155,0,7276,4.681026,154,3.5826949999999997,3.5826949999999997,3,1776275870506.714,0,0,0,0,28927,701847042,0.21181699999999998,0.24434499999999998,0,20.308,0,4.941606999999999,2.832564000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870810.765,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,231,0,0,191264,0,180,320,65,156,0,157,0,7404,4.92002,156,3.656109,3.656109,3,1776275870792.506,0,0,0,0,29288,701847042,0.211827,0.24565299999999998,0,20.575,0,5.182030999999999,2.8683210000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275870810.765,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.018,0,231,0,0,191264,0,180,320,65,156,0,157,0,7404,4.92002,156,3.656109,3.656109,3,1776275870792.506,0,0,0,0,29288,701847042,0.211827,0.24565299999999998,0,20.575,0,5.182030999999999,2.8683210000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871010.884,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.017,0,232,0,0,192261,0,180,320,66,157,0,158,0,7436,5.023764,157,3.693174,3.693174,3,1776275870923.251,0,0,0,0,29469,701847042,0.21184499999999998,0.24662599999999998,0,20.715,0,5.286809,2.8879210000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871010.884,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.017,0,232,0,0,192261,0,180,320,66,157,0,158,0,7436,5.023764,157,3.693174,3.693174,3,1776275870923.251,0,0,0,0,29469,701847042,0.21184499999999998,0.24662599999999998,0,20.715,0,5.286809,2.8879210000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871210.67,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,235,0,0,194263,0,180,320,67,159,0,160,0,7532,5.214434,159,3.760903,3.760903,3,1776275871193.454,0,0,0,0,29838,701847042,0.211859,0.24842899999999998,0,20.966,0,5.479445999999999,2.9194220000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871210.67,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.016,0,235,0,0,194263,0,180,320,67,159,0,160,0,7532,5.214434,159,3.760903,3.760903,3,1776275871193.454,0,0,0,0,29838,701847042,0.211859,0.24842899999999998,0,20.966,0,5.479445999999999,2.9194220000000017,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871410.833,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.015,0,237,0,0,195842,0,180,320,67,160,0,161,0,7596,5.307814,160,3.7943919999999998,3.7943919999999998,3,1776275871321.665,0,0,0,0,30022,701847042,0.211859,0.249085,0,21.106,0,5.573593,2.939022000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871410.833,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.015,0,237,0,0,195842,0,180,320,67,160,0,161,0,7596,5.307814,160,3.7943919999999998,3.7943919999999998,3,1776275871321.665,0,0,0,0,30022,701847042,0.211859,0.249085,0,21.106,0,5.573593,2.939022000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871610.722,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.014,0,240,0,0,198503,0,180,320,68,162,0,163,0,7692,5.499073999999999,162,3.8558939999999997,3.8558939999999997,3,1776275871580.386,0,0,0,0,30382,701847042,0.211895,0.251158,0,21.371,0,5.767147,2.974219000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871610.722,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.014,0,240,0,0,198503,0,180,320,68,162,0,163,0,7692,5.499073999999999,162,3.8558939999999997,3.8558939999999997,3,1776275871580.386,0,0,0,0,30382,701847042,0.211895,0.251158,0,21.371,0,5.767147,2.974219000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871810.857,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.013,0,242,0,0,199892,0,180,320,69,163,0,164,0,7756,5.596146999999999,163,3.8859169999999996,3.8859169999999996,3,1776275871722.064,0,0,0,0,30559,701847042,0.211909,0.252398,0,21.497,0,5.86558,2.990095000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
IT01V701847041,1776275871810.857,inbound-rtp,CIT01_105_profile-id=0,video,video,701847041,T01,0.013,0,242,0,0,199892,0,180,320,69,163,0,164,0,7756,5.596146999999999,163,3.8859169999999996,3.8859169999999996,3,1776275871722.064,0,0,0,0,30559,701847042,0.211909,0.252398,0,21.497,0,5.86558,2.990095000000002,962821bb-3555-40d5-bfa7-cdb9571461ce
