id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273667021.671,transport,8642,805235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,140,1368,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273668021.679,transport,9286,894209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,151,1462,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273668021.679,transport,9286,894209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,151,1462,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273669021.607,transport,9950,1003757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,162,1573,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273669021.607,transport,9950,1003757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,162,1573,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273670021.687,transport,10642,1124247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,173,1693,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273670021.687,transport,10642,1124247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,173,1693,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273671021.557,transport,11202,1248960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,183,1819,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273671021.557,transport,11202,1248960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,183,1819,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273672021.608,transport,11914,1386085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,194,1958,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273672021.608,transport,11914,1386085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,194,1958,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273673021.675,transport,12638,1536643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,205,2108,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273673021.675,transport,12638,1536643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,205,2108,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273674021.578,transport,13382,1701382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,216,2279,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273674021.578,transport,13382,1701382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,216,2279,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273675021.687,transport,14126,1868965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,227,2449,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273675021.687,transport,14126,1868965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,227,2449,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273676021.686,transport,14882,2055926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,238,2633,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273676021.686,transport,14882,2055926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,238,2633,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273677021.673,transport,15462,2258530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,247,2838,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273677021.673,transport,15462,2258530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,247,2838,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273678021.696,transport,16250,2484171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,258,3064,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273678021.696,transport,16250,2484171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,258,3064,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273679021.662,transport,17066,2718624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,269,3305,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273679021.662,transport,17066,2718624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,269,3305,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273680021.766,transport,17886,2964245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,280,3544,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273680021.766,transport,17886,2964245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,280,3544,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273681021.463,transport,18750,3268118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,291,3829,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273681021.463,transport,18750,3268118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,291,3829,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273682021.467,transport,19486,3567383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,301,4118,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD
T01,1776273682021.467,transport,19486,3567383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRMu,controlling,connected,CFDE:CE:77:A4:39:23:3B:5B:41:BF:45:D3:C7:0F:CB:D2:90:31:03:47:F3:85:05:D0:C4:6F:33:4D:2B:4B:B1:2C,301,4118,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CP1+A9NmY1_MRIogqER,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273655023,30,1920,1080
0,1776273656022,30,1920,1080
0,1776273657022,30,1920,1080
0,1776273658022,30,1920,1080
0,1776273659022,30,1920,1080
0,1776273660023,30,1920,1080
0,1776273661023,30,1920,1080
0,1776273662022,30,1920,1080
0,1776273663022,30,1920,1080
0,1776273664022,30,1920,1080
0,1776273665022,30,1920,1080
0,1776273666022,30,1920,1080
0,1776273667022,30,1920,1080
0,1776273668022,30,1920,1080
0,1776273669022,30,1920,1080
0,1776273670022,30,1920,1080
0,1776273671022,30,1920,1080
0,1776273672022,30,1920,1080
0,1776273673022,30,1920,1080
0,1776273674022,30,1920,1080
0,1776273675022,30,1920,1080
0,1776273676022,30,1920,1080
0,1776273677023,30,1920,1080
0,1776273678022,30,1920,1080
0,1776273679022,30,1920,1080
0,1776273680023,30,1920,1080
0,1776273681021,30,1920,1080
0,1776273682021,30,1920,1080
