

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277724603.26,transport,65851,2812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,91,50,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277724603.26,transport,65851,2812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,91,50,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277724803.253,transport,71074,3032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,98,55,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277724803.253,transport,71074,3032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,98,55,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725003.351,transport,76137,3200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,105,59,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725003.351,transport,76137,3200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,105,59,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725203.208,transport,83058,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,115,64,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725203.208,transport,83058,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,115,64,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725403.279,transport,89634,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,123,68,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725403.279,transport,89634,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,123,68,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725603.35,transport,96096,3812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,131,73,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725603.35,transport,96096,3812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,131,73,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725803.201,transport,101698,3980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,138,77,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277725803.201,transport,101698,3980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,138,77,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726003.339,transport,108292,4200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,146,82,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726003.339,transport,108292,4200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,146,82,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726203.254,transport,113809,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,153,87,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726203.254,transport,113809,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,153,87,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726403.247,transport,121554,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,163,91,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726403.247,transport,121554,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,163,91,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726603.273,transport,129316,4808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,173,96,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726603.273,transport,129316,4808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,173,96,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726803.223,transport,135982,5028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,181,101,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277726803.223,transport,135982,5028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,181,101,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727003.29,transport,142278,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,189,106,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727003.29,transport,142278,5248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,189,106,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727203.266,transport,149659,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,198,109,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727203.266,transport,149659,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,198,109,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727403.287,transport,156421,5528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,206,112,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727403.287,transport,156421,5528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,206,112,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727603.229,transport,162883,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,214,116,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727603.229,transport,162883,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,214,116,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727803.298,transport,169717,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,223,119,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277727803.298,transport,169717,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,223,119,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728003.264,transport,178829,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,240,122,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728003.264,transport,178829,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,240,122,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728203.223,transport,185608,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,248,127,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728203.223,transport,185608,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,248,127,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728403.27,transport,192867,6420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,257,131,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728403.27,transport,192867,6420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,257,131,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728603.278,transport,199205,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,264,137,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728603.278,transport,199205,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,264,137,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728803.163,transport,206555,6860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,273,141,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277728803.163,transport,206555,6860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,273,141,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277729003.251,transport,212969,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,282,145,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277729003.251,transport,212969,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,282,145,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
