

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686473845,1776277485811.556,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.008,0,220,0,0,194937,0,270,480,74,91,15,91,1,7052,0.372952,91,1.241449,1.241449,3,1776277485447.27,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486011.488,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.008,0,220,0,0,194937,0,270,480,74,91,15,91,1,7052,0.372952,91,1.241449,1.241449,3,1776277485447.27,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486011.488,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.008,0,220,0,0,194937,0,270,480,74,91,15,91,1,7052,0.372952,91,1.241449,1.241449,3,1776277485447.27,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486211.502,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,224,0,0,199080,0,270,480,74,91,15,91,1,7180,0.372952,91,1.241449,1.241449,3,1776277486081.267,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486211.502,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,224,0,0,199080,0,270,480,74,91,15,91,1,7180,0.372952,91,1.241449,1.241449,3,1776277486081.267,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486411.542,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,224,0,0,199080,0,270,480,74,91,15,91,1,7180,0.372952,91,1.241449,1.241449,3,1776277486081.267,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486411.542,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,224,0,0,199080,0,270,480,74,91,15,91,1,7180,0.372952,91,1.241449,1.241449,3,1776277486081.267,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486611.487,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,227,0,0,202168,0,270,480,74,91,15,91,1,7276,0.372952,91,1.241449,1.241449,3,1776277486447.412,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486611.487,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,227,0,0,202168,0,270,480,74,91,15,91,1,7276,0.372952,91,1.241449,1.241449,3,1776277486447.412,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486811.577,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,227,0,0,202168,0,270,480,74,91,15,91,1,7276,0.372952,91,1.241449,1.241449,3,1776277486447.412,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277486811.577,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,227,0,0,202168,0,270,480,74,91,15,91,1,7276,0.372952,91,1.241449,1.241449,3,1776277486447.412,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487011.552,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,230,0,0,204769,0,270,480,74,91,15,91,1,7372,0.372952,91,1.241449,1.241449,3,1776277486880.674,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487011.552,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.007,0,230,0,0,204769,0,270,480,74,91,15,91,1,7372,0.372952,91,1.241449,1.241449,3,1776277486880.674,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487211.709,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,232,0,0,206966,0,270,480,74,91,15,91,1,7436,0.372952,91,1.241449,1.241449,3,1776277487046.0781,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487211.709,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,232,0,0,206966,0,270,480,74,91,15,91,1,7436,0.372952,91,1.241449,1.241449,3,1776277487046.0781,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487411.547,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,235,0,0,209475,0,270,480,74,91,15,91,1,7532,0.372952,91,1.241449,1.241449,3,1776277487375.342,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487411.547,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,235,0,0,209475,0,270,480,74,91,15,91,1,7532,0.372952,91,1.241449,1.241449,3,1776277487375.342,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487611.562,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,237,0,0,211297,0,270,480,74,91,15,91,1,7596,0.372952,91,1.241449,1.241449,3,1776277487545.2,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487611.562,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.006,0,237,0,0,211297,0,270,480,74,91,15,91,1,7596,0.372952,91,1.241449,1.241449,3,1776277487545.2,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487811.586,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,239,0,0,212886,0,270,480,74,91,15,91,1,7660,0.372952,91,1.241449,1.241449,3,1776277487710.893,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277487811.586,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,239,0,0,212886,0,270,480,74,91,15,91,1,7660,0.372952,91,1.241449,1.241449,3,1776277487710.893,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488011.582,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,242,0,0,215293,0,270,480,74,91,15,91,1,7756,0.372952,91,1.241449,1.241449,3,1776277487878.27,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488011.582,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,242,0,0,215293,0,270,480,74,91,15,91,1,7756,0.372952,91,1.241449,1.241449,3,1776277487878.27,0,0,0,1,17991,0.17948599999999998,0.229766,3.061,14.948,0,0.61229,10.977122000000001,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488211.528,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,246,0,0,219576,0,270,480,75,92,24,92,2,7888,0.373112,92,1.241449,1.241449,4,1776277488147.498,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488211.528,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,246,0,0,219576,0,270,480,75,92,24,92,2,7888,0.373112,92,1.241449,1.241449,4,1776277488147.498,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488411.666,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,249,0,0,222876,0,270,480,75,92,24,92,2,7984,0.373112,92,1.241449,1.241449,4,1776277488312.51,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488411.666,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.005,0,249,0,0,222876,0,270,480,75,92,24,92,2,7984,0.373112,92,1.241449,1.241449,4,1776277488312.51,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488611.579,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,252,0,0,226152,0,270,480,75,92,24,92,2,8080,0.373112,92,1.241449,1.241449,4,1776277488545.52,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488611.579,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,252,0,0,226152,0,270,480,75,92,24,92,2,8080,0.373112,92,1.241449,1.241449,4,1776277488545.52,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488811.646,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277488811.646,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489011.533,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489011.533,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489211.647,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489211.647,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489411.605,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489411.605,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,255,0,0,228774,0,270,480,75,92,24,92,2,8176,0.373112,92,1.241449,1.241449,4,1776277488781.8071,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489611.6,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,258,0,0,231904,0,270,480,75,92,24,92,2,8272,0.373112,92,1.241449,1.241449,4,1776277489514.188,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489611.6,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,258,0,0,231904,0,270,480,75,92,24,92,2,8272,0.373112,92,1.241449,1.241449,4,1776277489514.188,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489811.532,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,260,0,0,233547,0,270,480,75,92,24,92,2,8336,0.373112,92,1.241449,1.241449,4,1776277489678.1611,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277489811.532,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,260,0,0,233547,0,270,480,75,92,24,92,2,8336,0.373112,92,1.241449,1.241449,4,1776277489678.1611,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490011.486,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,262,0,0,235675,0,270,480,75,92,24,92,2,8400,0.373112,92,1.241449,1.241449,4,1776277489878.821,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490011.486,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,262,0,0,235675,0,270,480,75,92,24,92,2,8400,0.373112,92,1.241449,1.241449,4,1776277489878.821,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490211.278,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,264,0,0,237557,0,270,480,75,92,24,92,2,8464,0.373112,92,1.241449,1.241449,4,1776277490078.863,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490211.278,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,264,0,0,237557,0,270,480,75,92,24,92,2,8464,0.373112,92,1.241449,1.241449,4,1776277490078.863,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490411.305,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,268,0,0,241411,0,270,480,75,92,24,92,2,8592,0.373112,92,1.241449,1.241449,4,1776277490403.625,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490411.305,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.004,0,268,0,0,241411,0,270,480,75,92,24,92,2,8592,0.373112,92,1.241449,1.241449,4,1776277490403.625,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490611.343,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,270,0,0,243638,0,270,480,75,92,24,92,2,8656,0.373112,92,1.241449,1.241449,4,1776277490537.183,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490611.343,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,270,0,0,243638,0,270,480,75,92,24,92,2,8656,0.373112,92,1.241449,1.241449,4,1776277490537.183,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490811.364,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,273,0,0,246113,0,270,480,75,92,24,92,2,8752,0.373112,92,1.241449,1.241449,4,1776277490703.396,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277490811.364,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,273,0,0,246113,0,270,480,75,92,24,92,2,8752,0.373112,92,1.241449,1.241449,4,1776277490703.396,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491011.603,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,275,0,0,247755,0,270,480,75,92,24,92,2,8816,0.373112,92,1.241449,1.241449,4,1776277490836.198,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491011.603,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,275,0,0,247755,0,270,480,75,92,24,92,2,8816,0.373112,92,1.241449,1.241449,4,1776277490836.198,0,0,0,2,18199,0.179578,0.234376,6.097,17.984,0,0.617211,20.194418000000002,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491211.481,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,282,0,0,255179,0,270,480,76,93,37,93,3,9044,0.373328,93,1.241449,1.241449,5,1776277491183.121,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491211.481,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,282,0,0,255179,0,270,480,76,93,37,93,3,9044,0.373328,93,1.241449,1.241449,5,1776277491183.121,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491411.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,285,0,0,258255,0,270,480,76,93,37,93,3,9140,0.373328,93,1.241449,1.241449,5,1776277491345.112,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491411.587,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,285,0,0,258255,0,270,480,76,93,37,93,3,9140,0.373328,93,1.241449,1.241449,5,1776277491345.112,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491611.581,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,285,0,0,258255,0,270,480,76,93,37,93,3,9140,0.373328,93,1.241449,1.241449,5,1776277491345.112,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491611.581,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,285,0,0,258255,0,270,480,76,93,37,93,3,9140,0.373328,93,1.241449,1.241449,5,1776277491345.112,0,0,0,3,18401,0.17968699999999999,0.23699599999999998,9.131,21.018,0,0.6201709999999999,29.399574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491811.597,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,288,0,0,261726,0,270,480,77,94,38,94,3,9236,0.373447,94,1.241449,1.241449,5,1776277491678.949,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277491811.597,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,288,0,0,261726,0,270,480,77,94,38,94,3,9236,0.373447,94,1.241449,1.241449,5,1776277491678.949,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492011.487,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,291,0,0,264358,0,270,480,77,94,38,94,3,9332,0.373447,94,1.241449,1.241449,5,1776277491812.124,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492011.487,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,291,0,0,264358,0,270,480,77,94,38,94,3,9332,0.373447,94,1.241449,1.241449,5,1776277491812.124,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492211.492,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,291,0,0,264358,0,270,480,77,94,38,94,3,9332,0.373447,94,1.241449,1.241449,5,1776277491812.124,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492211.492,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,291,0,0,264358,0,270,480,77,94,38,94,3,9332,0.373447,94,1.241449,1.241449,5,1776277491812.124,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492411.433,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,295,0,0,267902,0,270,480,77,94,38,94,3,9460,0.373447,94,1.241449,1.241449,5,1776277492347.487,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492411.433,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,295,0,0,267902,0,270,480,77,94,38,94,3,9460,0.373447,94,1.241449,1.241449,5,1776277492347.487,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492611.692,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,298,0,0,270430,0,270,480,77,94,38,94,3,9556,0.373447,94,1.241449,1.241449,5,1776277492478.215,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492611.692,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,298,0,0,270430,0,270,480,77,94,38,94,3,9556,0.373447,94,1.241449,1.241449,5,1776277492478.215,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492811.599,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,300,0,0,272677,0,270,480,77,94,38,94,3,9620,0.373447,94,1.241449,1.241449,5,1776277492747.231,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277492811.599,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,300,0,0,272677,0,270,480,77,94,38,94,3,9620,0.373447,94,1.241449,1.241449,5,1776277492747.231,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277493011.598,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,300,0,0,272677,0,270,480,77,94,38,94,3,9620,0.373447,94,1.241449,1.241449,5,1776277492747.231,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277493011.598,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.003,0,300,0,0,272677,0,270,480,77,94,38,94,3,9620,0.373447,94,1.241449,1.241449,5,1776277492747.231,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277493211.687,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,304,0,0,276911,0,270,480,77,94,38,94,3,9748,0.373447,94,1.241449,1.241449,5,1776277493146.22,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
IT01V686473845,1776277493211.687,inbound-rtp,CIT01_105_profile-id=0,video,video,686473845,T01,0.002,0,304,0,0,276911,0,270,480,77,94,38,94,3,9748,0.373447,94,1.241449,1.241449,5,1776277493146.22,0,0,0,3,18609,0.17976,0.24370699999999998,9.131,21.518,0,0.627097,29.649574,9201a6bf-7778-4942-a876-a258bc797f32
