

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V487383804,1776272734787.743,inbound-rtp,video,video,487383804,T01,0.033,0,569,0,0,501221,0,40,120,91,147,5,25496,5.9768,121,7.879084,7.879084,6,1776272734788.166,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272734987.853,inbound-rtp,video,video,487383804,T01,0.036,0,584,0,0,516799,0,40,120,91,149,5,26156,5.9768,121,7.879084,7.879084,6,1776272734976.398,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272734987.853,inbound-rtp,video,video,487383804,T01,0.036,0,584,0,0,516799,0,40,120,91,149,5,26156,5.9768,121,7.879084,7.879084,6,1776272734976.398,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735187.834,inbound-rtp,video,video,487383804,T01,0.035,0,588,0,0,519825,0,40,120,91,149,5,26332,5.9768,121,7.879084,7.879084,6,1776272735180.907,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735187.834,inbound-rtp,video,video,487383804,T01,0.035,0,588,0,0,519825,0,40,120,91,149,5,26332,5.9768,121,7.879084,7.879084,6,1776272735180.907,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735387.905,inbound-rtp,video,video,487383804,T01,0.033,0,597,0,0,529303,0,40,120,91,150,5,26728,5.9768,121,7.879084,7.879084,6,1776272735365.487,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735387.905,inbound-rtp,video,video,487383804,T01,0.033,0,597,0,0,529303,0,40,120,91,150,5,26728,5.9768,121,7.879084,7.879084,6,1776272735365.487,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735587.903,inbound-rtp,video,video,487383804,T01,0.035,0,606,0,0,538242,0,40,120,91,151,5,27124,5.9768,121,7.879084,7.879084,6,1776272735581.659,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735587.903,inbound-rtp,video,video,487383804,T01,0.035,0,606,0,0,538242,0,40,120,91,151,5,27124,5.9768,121,7.879084,7.879084,6,1776272735581.659,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735787.861,inbound-rtp,video,video,487383804,T01,0.033,0,613,0,0,545419,0,40,120,91,152,5,27432,5.9768,121,7.879084,7.879084,6,1776272735773.236,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735787.861,inbound-rtp,video,video,487383804,T01,0.033,0,613,0,0,545419,0,40,120,91,152,5,27432,5.9768,121,7.879084,7.879084,6,1776272735773.236,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735987.905,inbound-rtp,video,video,487383804,T01,0.035,0,624,0,0,555324,0,40,120,91,153,5,27916,5.9768,121,7.879084,7.879084,6,1776272735979.93,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272735987.905,inbound-rtp,video,video,487383804,T01,0.035,0,624,0,0,555324,0,40,120,91,153,5,27916,5.9768,121,7.879084,7.879084,6,1776272735979.93,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736187.671,inbound-rtp,video,video,487383804,T01,0.034,0,633,0,0,564838,0,40,120,91,154,5,28312,5.9768,121,7.879084,7.879084,6,1776272736164.905,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736187.671,inbound-rtp,video,video,487383804,T01,0.034,0,633,0,0,564838,0,40,120,91,154,5,28312,5.9768,121,7.879084,7.879084,6,1776272736164.905,0,0,0,4,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736387.909,inbound-rtp,video,video,487383804,T01,0.032,0,643,0,0,575308,0,40,120,91,154,5,28752,5.9768,121,7.879084,7.879084,6,1776272736351.594,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736387.909,inbound-rtp,video,video,487383804,T01,0.032,0,643,0,0,575308,0,40,120,91,154,5,28752,5.9768,121,7.879084,7.879084,6,1776272736351.594,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736587.904,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736587.904,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736787.904,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736787.904,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736987.889,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272736987.889,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737188.004,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737188.004,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737387.906,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737387.906,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737587.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737587.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737787.882,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737787.882,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737987.801,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272737987.801,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738187.87,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738187.87,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738387.84,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738387.84,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738587.841,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738587.841,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738787.839,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738787.839,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738987.896,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272738987.896,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739187.662,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739187.662,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,5,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739387.722,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739387.722,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739587.705,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739587.705,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739787.634,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739787.634,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739987.917,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272739987.917,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740187.92,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740187.92,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740387.838,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740387.838,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740587.999,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740587.999,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740787.782,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740787.782,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740987.924,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272740987.924,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741187.933,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741187.933,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741387.895,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741387.895,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741587.906,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741587.906,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741787.934,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741787.934,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741987.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272741987.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742187.876,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742187.876,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742387.888,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742387.888,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742587.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742587.91,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742787.908,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
IT01V487383804,1776272742787.908,inbound-rtp,video,video,487383804,T01,0.032,0,647,0,0,579495,0,40,120,91,155,5,28928,5.9768,121,7.879084,7.879084,6,1776272736392.059,0,0,0,6,487383805,0.9322889999999999,0.173096,10.323,14.885,0,6.14737,32.705000999999996,33081dc9-9609-4f83-944c-7084b6038d21,540
