id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2379073703,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,97835,359,true,0,0,99,99,61671,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.42,0,1.940683
OT01V2379073703,1776266674021.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,128049,459,true,0,0,128,128,79531,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.576,0,1.940818
OT01V2379073703,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,128049,459,true,0,0,128,128,79531,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.576,0,1.940818
OT01V2379073703,1776266675021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,160208,565,true,0,0,157,157,98061,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.727,0,1.941017
OT01V2379073703,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,160208,565,true,0,0,157,157,98061,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.727,0,1.941017
OT01V2379073703,1776266676021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,191791,688,true,0,0,185,185,122589,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.876,0,1.941249
OT01V2379073703,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,191791,688,true,0,0,185,185,122589,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,0.876,0,1.941249
OT01V2379073703,1776266677021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,225491,824,true,0,0,214,214,149991,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.046,0,1.9414939999999998
OT01V2379073703,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,225491,824,true,0,0,214,214,149991,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.046,0,1.9414939999999998
OT01V2379073703,1776266678021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,262737,972,true,0,0,243,243,179737,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.216,0,1.941746
OT01V2379073703,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,262737,972,true,0,0,243,243,179737,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.216,0,1.941746
OT01V2379073703,1776266679021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,327913,1061,true,0,0,272,272,186245,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.379,0,1.9418549999999999
OT01V2379073703,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,327913,1061,true,0,0,272,272,186245,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.379,0,1.9418549999999999
OT01V2379073703,1776266680021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,403374,1139,true,0,0,301,301,188429,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.533,0,1.9418989999999998
OT01V2379073703,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,403374,1139,true,0,0,301,301,188429,3,2,SV16,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1034311808,1.533,0,1.9418989999999998
OT01V2379073703,1776266681021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,763750075,0,0,0
OT01V1300318679,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,463643,1205,true,0,0,327,327,190357,5,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.659,0,2.5000839999999998
OT01V2379073703,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,27182,27,true,1,0,8,8,948,6,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.023,0,4.424844
OT01V1300318679,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,463643,1205,true,0,0,327,327,190357,5,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.659,0,2.5000839999999998
OT01V2379073703,1776266682021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,27182,27,true,1,0,8,8,948,6,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.023,0,4.424844
OT01V1300318679,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,497164,1248,true,0,0,350,350,191689,8,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.784,0,2.8432489999999997
OT01V2379073703,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,79756,81,true,1,0,24,24,2676,20,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.043,0,6.024341
OT01V1300318679,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,497164,1248,true,0,0,350,350,191689,8,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.784,0,2.8432489999999997
OT01V2379073703,1776266683021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,79756,81,true,1,0,24,24,2676,20,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.043,0,6.024341
OT01V1300318679,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,541214,1302,true,0,0,370,370,193413,10,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.893,0,2.853755
OT01V2379073703,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,132366,137,true,1,0,39,39,4496,33,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.114,0,6.078482
OT01V1300318679,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,541214,1302,true,0,0,370,370,193413,10,3,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.893,0,2.853755
OT01V2379073703,1776266684021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,132366,137,true,1,0,39,39,4496,33,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,763750075,0.114,0,6.078482
OT01V1300318679,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,599741,1365,true,0,0,385,385,195433,12,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.978,0,2.944708
OT01V2379073703,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,175557,179,true,1,0,48,48,5824,41,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.18,0,6.765187999999999
OT01V1300318679,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,599741,1365,true,0,0,385,385,195433,12,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,1.978,0,2.944708
OT01V2379073703,1776266685021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,175557,179,true,1,0,48,48,5824,41,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.18,0,6.765187999999999
OT01V1300318679,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,646915,1419,true,0,0,406,406,197153,14,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,2.089,0,2.9524839999999997
OT01V2379073703,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,242001,245,true,1,0,64,64,7928,55,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.213,0,6.814158
OT01V1300318679,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,646915,1419,true,0,0,406,406,197153,14,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,2.089,0,2.9524839999999997
OT01V2379073703,1776266686021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,242001,245,true,1,0,64,64,7928,55,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.213,0,6.814158
OT01V1300318679,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,687181,1464,true,0,0,425,425,198585,15,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,2.199,0,2.952523
OT01V2379073703,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,325291,326,true,1,0,82,82,10520,70,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.276,0,6.8144089999999995
OT01V1300318679,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,687181,1464,true,0,0,425,425,198585,15,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,2.199,0,2.952523
OT01V2379073703,1776266687021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,325291,326,true,1,0,82,82,10520,70,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.276,0,6.8144089999999995
OT01V1300318679,1776266688021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
OT01V2031453944,1776266688021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2031453944,T01,734716,1521,true,0,0,451,451,200405,15,4,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1034311808,2.341,0,2.9858439999999997
OT01V2379073703,1776266688021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2379073703,T01,403784,406,true,1,0,106,106,13080,91,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,763750075,0.325,0,6.93433
OT01V1300318679,1776266688021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1300318679,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2386400509,0,0,0
