

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V281902429,1776271424416.239,inbound-rtp,video,video,281902429,T01,0.011,0,69,0,0,52433,0,15,38,1,40,0,3112,2.9488969999999997,39,3.330586,3.330586,2,1776271424396.3071,0,0,0,1,281902430,0.7740049999999999,0.056114,0,1.989,0,2.999472,0.17641099999999987,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424616.326,inbound-rtp,video,video,281902429,T01,0.008,0,76,0,0,56381,0,16,43,1,45,0,3416,3.152069,44,3.703532,3.703532,2,1776271424598.5881,0,0,0,1,281902430,0.774079,0.062625,0,2.177,0,3.209952,0.18422499999999983,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424616.326,inbound-rtp,video,video,281902429,T01,0.008,0,76,0,0,56381,0,16,43,1,45,0,3416,3.152069,44,3.703532,3.703532,2,1776271424598.5881,0,0,0,1,281902430,0.774079,0.062625,0,2.177,0,3.209952,0.18422499999999983,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424816.28,inbound-rtp,video,video,281902429,T01,0.006,0,83,0,0,60582,0,18,49,1,51,0,3720,3.394119,50,4.126995,4.126995,2,1776271424797.107,0,0,0,1,281902430,0.77416,0.070896,0,2.38,0,3.461068,0.19130199999999978,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271424816.28,inbound-rtp,video,video,281902429,T01,0.006,0,83,0,0,60582,0,18,49,1,51,0,3720,3.394119,50,4.126995,4.126995,2,1776271424797.107,0,0,0,1,281902430,0.77416,0.070896,0,2.38,0,3.461068,0.19130199999999978,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425016.304,inbound-rtp,video,video,281902429,T01,0.004,0,89,0,0,63299,0,19,55,1,56,0,3976,3.6331529999999996,56,4.527829,4.527829,2,1776271424963.053,0,0,0,1,281902430,0.7741699999999999,0.07793699999999999,0,2.583,0,3.7078529999999996,0.19838299999999975,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425016.304,inbound-rtp,video,video,281902429,T01,0.004,0,89,0,0,63299,0,19,55,1,56,0,3976,3.6331529999999996,56,4.527829,4.527829,2,1776271424963.053,0,0,0,1,281902430,0.7741699999999999,0.07793699999999999,0,2.583,0,3.7078529999999996,0.19838299999999975,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425216.301,inbound-rtp,video,video,281902429,T01,0.005,0,100,0,0,70803,0,21,60,1,62,0,4456,3.805532,61,4.8708089999999995,4.8708089999999995,2,1776271425198.231,0,0,0,1,281902430,0.8175089999999999,0.08447099999999999,0,2.771,0,3.8872739999999997,0.20782899999999974,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425216.301,inbound-rtp,video,video,281902429,T01,0.005,0,100,0,0,70803,0,21,60,1,62,0,4456,3.805532,61,4.8708089999999995,4.8708089999999995,2,1776271425198.231,0,0,0,1,281902430,0.8175089999999999,0.08447099999999999,0,2.771,0,3.8872739999999997,0.20782899999999974,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425416.283,inbound-rtp,video,video,281902429,T01,0.006,0,107,0,0,75164,0,24,65,1,67,0,4760,3.984448,66,5.208851999999999,5.208851999999999,2,1776271425397.819,0,0,0,1,281902430,0.8627229999999999,0.091263,0,2.973,0,4.073726,0.2167969999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425416.283,inbound-rtp,video,video,281902429,T01,0.006,0,107,0,0,75164,0,24,65,1,67,0,4760,3.984448,66,5.208851999999999,5.208851999999999,2,1776271425397.819,0,0,0,1,281902430,0.8627229999999999,0.091263,0,2.973,0,4.073726,0.2167969999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425616.302,inbound-rtp,video,video,281902429,T01,0.005,0,115,0,0,79241,0,25,71,1,73,0,5104,4.197747,72,5.602291999999999,5.602291999999999,2,1776271425598.873,0,0,0,1,281902430,0.8627539999999999,0.098243,0,3.176,0,4.294706,0.2238759999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425616.302,inbound-rtp,video,video,281902429,T01,0.005,0,115,0,0,79241,0,25,71,1,73,0,5104,4.197747,72,5.602291999999999,5.602291999999999,2,1776271425598.873,0,0,0,1,281902430,0.8627539999999999,0.098243,0,3.176,0,4.294706,0.2238759999999997,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425816.295,inbound-rtp,video,video,281902429,T01,0.003,0,122,0,0,83294,0,27,77,1,79,0,5408,4.379574,78,5.980544999999999,5.980544999999999,2,1776271425798.227,0,0,0,1,281902430,0.862833,0.106235,0,3.364,0,4.485243,0.23021799999999967,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271425816.295,inbound-rtp,video,video,281902429,T01,0.003,0,122,0,0,83294,0,27,77,1,79,0,5408,4.379574,78,5.980544999999999,5.980544999999999,2,1776271425798.227,0,0,0,1,281902430,0.862833,0.106235,0,3.364,0,4.485243,0.23021799999999967,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426016.29,inbound-rtp,video,video,281902429,T01,0.005,0,131,0,0,88871,0,28,83,1,85,0,5796,4.582786,84,6.358871,6.358871,2,1776271425998.8071,0,0,0,1,281902430,0.903617,0.11354299999999999,0,3.583,0,4.69641,0.23876299999999961,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426016.29,inbound-rtp,video,video,281902429,T01,0.005,0,131,0,0,88871,0,28,83,1,85,0,5796,4.582786,84,6.358871,6.358871,2,1776271425998.8071,0,0,0,1,281902430,0.903617,0.11354299999999999,0,3.583,0,4.69641,0.23876299999999961,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426216.304,inbound-rtp,video,video,281902429,T01,0.003,0,138,0,0,92413,0,30,89,1,91,0,6100,4.786721,90,6.731319999999999,6.731319999999999,2,1776271426198.31,0,0,0,1,281902430,0.9037149999999999,0.121211,0,3.771,0,4.908778,0.24465499999999957,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426216.304,inbound-rtp,video,video,281902429,T01,0.003,0,138,0,0,92413,0,30,89,1,91,0,6100,4.786721,90,6.731319999999999,6.731319999999999,2,1776271426198.31,0,0,0,1,281902430,0.9037149999999999,0.121211,0,3.771,0,4.908778,0.24465499999999957,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426416.264,inbound-rtp,video,video,281902429,T01,0.005,0,147,0,0,97274,0,31,95,1,97,0,6492,4.974317999999999,96,7.09117,7.09117,2,1776271426402.459,0,0,0,1,281902430,0.9037569999999999,0.127796,0,3.973,0,5.103587999999999,0.25163899999999956,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426416.264,inbound-rtp,video,video,281902429,T01,0.005,0,147,0,0,97274,0,31,95,1,97,0,6492,4.974317999999999,96,7.09117,7.09117,2,1776271426402.459,0,0,0,1,281902430,0.9037569999999999,0.127796,0,3.973,0,5.103587999999999,0.25163899999999956,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426616.296,inbound-rtp,video,video,281902429,T01,0.005,0,147,0,0,97274,0,32,96,1,97,0,6492,4.999385999999999,97,7.150008,7.150008,2,1776271426402.459,0,0,0,1,281902430,0.9037649999999999,0.129209,0,4.005,0,5.130205999999999,0.2526629999999996,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426616.296,inbound-rtp,video,video,281902429,T01,0.005,0,147,0,0,97274,0,32,96,1,97,0,6492,4.999385999999999,97,7.150008,7.150008,2,1776271426402.459,0,0,0,1,281902430,0.9037649999999999,0.129209,0,4.005,0,5.130205999999999,0.2526629999999996,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426816.335,inbound-rtp,video,video,281902429,T01,0.023,0,163,0,0,105764,0,34,106,1,109,1,7196,5.162745,107,7.760046,7.760046,2,1776271426802.739,0,0,0,1,281902430,0.994811,0.140431,0.237,4.38,0,5.305511,0.31380799999999937,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271426816.335,inbound-rtp,video,video,281902429,T01,0.023,0,163,0,0,105764,0,34,106,1,109,1,7196,5.162745,107,7.760046,7.760046,2,1776271426802.739,0,0,0,1,281902430,0.994811,0.140431,0.237,4.38,0,5.305511,0.31380799999999937,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427016.337,inbound-rtp,video,video,281902429,T01,0.023,0,170,0,0,108589,0,36,112,1,115,1,7504,5.4012009999999995,113,8.135589,8.135589,2,1776271427000.6401,0,0,0,1,281902430,0.9950749999999999,0.14958,0.237,4.583,0,5.5539119999999995,0.3208629999999994,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427016.337,inbound-rtp,video,video,281902429,T01,0.023,0,170,0,0,108589,0,36,112,1,115,1,7504,5.4012009999999995,113,8.135589,8.135589,2,1776271427000.6401,0,0,0,1,281902430,0.9950749999999999,0.14958,0.237,4.583,0,5.5539119999999995,0.3208629999999994,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427216.338,inbound-rtp,video,video,281902429,T01,0.02,0,174,0,0,111739,0,37,117,1,118,1,7680,5.737087,118,8.449696,8.449696,2,1776271427110.457,0,0,0,1,281902430,0.9951279999999999,0.155718,0.237,4.754,0,5.896571,0.32691799999999943,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427216.338,inbound-rtp,video,video,281902429,T01,0.02,0,174,0,0,111739,0,37,117,1,118,1,7680,5.737087,118,8.449696,8.449696,2,1776271427110.457,0,0,0,1,281902430,0.9951279999999999,0.155718,0.237,4.754,0,5.896571,0.32691799999999943,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427416.253,inbound-rtp,video,video,281902429,T01,0.027,0,182,0,0,119701,0,37,118,1,119,1,8176,5.7371609999999995,119,8.513755,8.513755,2,1776271427381.845,0,0,0,1,281902430,0.9951279999999999,0.15692299999999998,0.237,4.853,0,5.89799,0.33671899999999944,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427416.253,inbound-rtp,video,video,281902429,T01,0.027,0,182,0,0,119701,0,37,118,1,119,1,8176,5.7371609999999995,119,8.513755,8.513755,2,1776271427381.845,0,0,0,1,281902430,0.9951279999999999,0.15692299999999998,0.237,4.853,0,5.89799,0.33671899999999944,3cc01081-de50-4d17-8a44-83ff29cc6b2f,270
IT01V281902429,1776271427616.228,inbound-rtp,video,video,281902429,T01,0.035,0,189,0,0,126976,0,38,119,1,120,2,8448,5.9553329999999995,120,8.619964,8.619964,3,1776271427582.294,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271427616.228,inbound-rtp,video,video,281902429,T01,0.035,0,189,0,0,126976,0,38,119,1,120,2,8448,5.9553329999999995,120,8.619964,8.619964,3,1776271427582.294,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271427816.293,inbound-rtp,video,video,281902429,T01,0.041,0,193,0,0,130248,0,38,119,1,120,2,8624,5.9553329999999995,120,8.619964,8.619964,3,1776271427669.089,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271427816.293,inbound-rtp,video,video,281902429,T01,0.041,0,193,0,0,130248,0,38,119,1,120,2,8624,5.9553329999999995,120,8.619964,8.619964,3,1776271427669.089,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428016.344,inbound-rtp,video,video,281902429,T01,0.046,0,197,0,0,133620,0,38,119,1,120,2,8800,5.9553329999999995,120,8.619964,8.619964,3,1776271427935.457,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428016.344,inbound-rtp,video,video,281902429,T01,0.046,0,197,0,0,133620,0,38,119,1,120,2,8800,5.9553329999999995,120,8.619964,8.619964,3,1776271427935.457,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428216.079,inbound-rtp,video,video,281902429,T01,0.047,0,199,0,0,135733,0,38,119,1,120,2,8888,5.9553329999999995,120,8.619964,8.619964,3,1776271428178.581,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428216.079,inbound-rtp,video,video,281902429,T01,0.047,0,199,0,0,135733,0,38,119,1,120,2,8888,5.9553329999999995,120,8.619964,8.619964,3,1776271428178.581,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428416.239,inbound-rtp,video,video,281902429,T01,0.045,0,205,0,0,141890,0,38,119,1,120,2,9152,5.9553329999999995,120,8.619964,8.619964,3,1776271428397.805,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428416.239,inbound-rtp,video,video,281902429,T01,0.045,0,205,0,0,141890,0,38,119,1,120,2,9152,5.9553329999999995,120,8.619964,8.619964,3,1776271428397.805,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428616.276,inbound-rtp,video,video,281902429,T01,0.056,0,214,0,0,150237,0,38,119,1,121,2,9548,5.9553329999999995,120,8.619964,8.619964,3,1776271428584.846,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428616.276,inbound-rtp,video,video,281902429,T01,0.056,0,214,0,0,150237,0,38,119,1,121,2,9548,5.9553329999999995,120,8.619964,8.619964,3,1776271428584.846,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428816.264,inbound-rtp,video,video,281902429,T01,0.054,0,216,0,0,152051,0,38,119,1,121,2,9636,5.9553329999999995,120,8.619964,8.619964,3,1776271428749.279,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271428816.264,inbound-rtp,video,video,281902429,T01,0.054,0,216,0,0,152051,0,38,119,1,121,2,9636,5.9553329999999995,120,8.619964,8.619964,3,1776271428749.279,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429016.36,inbound-rtp,video,video,281902429,T01,0.055,0,226,0,0,162869,0,38,119,1,122,2,10076,5.9553329999999995,120,8.619964,8.619964,3,1776271428997.04,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429016.36,inbound-rtp,video,video,281902429,T01,0.055,0,226,0,0,162869,0,38,119,1,122,2,10076,5.9553329999999995,120,8.619964,8.619964,3,1776271428997.04,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429216.301,inbound-rtp,video,video,281902429,T01,0.053,0,229,0,0,165209,0,38,119,1,122,2,10208,5.9553329999999995,120,8.619964,8.619964,3,1776271429102.574,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429216.301,inbound-rtp,video,video,281902429,T01,0.053,0,229,0,0,165209,0,38,119,1,122,2,10208,5.9553329999999995,120,8.619964,8.619964,3,1776271429102.574,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429416.239,inbound-rtp,video,video,281902429,T01,0.052,0,239,0,0,175079,0,38,119,1,123,2,10648,5.9553329999999995,120,8.619964,8.619964,3,1776271429397.299,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429416.239,inbound-rtp,video,video,281902429,T01,0.052,0,239,0,0,175079,0,38,119,1,123,2,10648,5.9553329999999995,120,8.619964,8.619964,3,1776271429397.299,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429616.36,inbound-rtp,video,video,281902429,T01,0.051,0,241,0,0,176406,0,38,119,1,123,2,10736,5.9553329999999995,120,8.619964,8.619964,3,1776271429502.26,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429616.36,inbound-rtp,video,video,281902429,T01,0.051,0,241,0,0,176406,0,38,119,1,123,2,10736,5.9553329999999995,120,8.619964,8.619964,3,1776271429502.26,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
IT01V281902429,1776271429816.306,inbound-rtp,video,video,281902429,T01,0.047,0,245,0,0,179711,0,38,119,1,123,2,10912,5.9553329999999995,120,8.619964,8.619964,3,1776271429777.253,0,0,0,1,281902430,1.043089,0.16281199999999998,0.46,5.076,0,6.122211,0.38644799999999946,3cc01081-de50-4d17-8a44-83ff29cc6b2f,540
