

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V606619053,1776272698400.883,inbound-rtp,video,video,606619053,T01,0.01,0,613,0,0,377222,0,125,450,1,453,1,26992,29.415236,451,30.159291,30.159291,2,1776272698384.1301,0,0,0,1,606619054,1.171598,0.5835,0.255,15.96,0,30.026939,0.8060460000000012,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272698600.848,inbound-rtp,video,video,606619053,T01,0.008,0,621,0,0,382653,0,127,456,1,459,1,27344,29.6819,457,30.449343,30.449343,2,1776272698576.7341,0,0,0,1,606619054,1.1716689999999998,0.591314,0.255,16.163,0,30.302056,0.8130930000000012,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272698600.848,inbound-rtp,video,video,606619053,T01,0.008,0,621,0,0,382653,0,127,456,1,459,1,27344,29.6819,457,30.449343,30.449343,2,1776272698576.7341,0,0,0,1,606619054,1.1716689999999998,0.591314,0.255,16.163,0,30.302056,0.8130930000000012,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272698800.786,inbound-rtp,video,video,606619053,T01,0.013,0,631,0,0,389368,0,129,462,1,465,1,27784,29.853855,463,30.738477999999997,30.738477999999997,2,1776272698767.434,0,0,0,1,606619054,1.171743,0.600781,0.255,16.367,0,30.484206,0.8212270000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272698800.786,inbound-rtp,video,video,606619053,T01,0.013,0,631,0,0,389368,0,129,462,1,465,1,27784,29.853855,463,30.738477999999997,30.738477999999997,2,1776272698767.434,0,0,0,1,606619054,1.171743,0.600781,0.255,16.367,0,30.484206,0.8212270000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699000.897,inbound-rtp,video,video,606619053,T01,0.01,0,639,0,0,394259,0,130,468,1,471,1,28136,30.120055999999998,469,31.027950999999998,31.027950999999998,2,1776272698976.249,0,0,0,1,606619054,1.1717899999999999,0.60837,0.255,16.569,0,30.758713999999998,0.8282450000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699000.897,inbound-rtp,video,video,606619053,T01,0.01,0,639,0,0,394259,0,130,468,1,471,1,28136,30.120055999999998,469,31.027950999999998,31.027950999999998,2,1776272698976.249,0,0,0,1,606619054,1.1717899999999999,0.60837,0.255,16.569,0,30.758713999999998,0.8282450000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699200.91,inbound-rtp,video,video,606619053,T01,0.01,0,648,0,0,399954,0,133,474,1,477,1,28532,30.351239999999997,475,31.314662,31.314662,2,1776272699169.717,0,0,0,1,606619054,1.171853,0.615378,0.255,16.757,0,30.997673,0.8341370000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699200.91,inbound-rtp,video,video,606619053,T01,0.01,0,648,0,0,399954,0,133,474,1,477,1,28532,30.351239999999997,475,31.314662,31.314662,2,1776272699169.717,0,0,0,1,606619054,1.171853,0.615378,0.255,16.757,0,30.997673,0.8341370000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699400.858,inbound-rtp,video,video,606619053,T01,0.007,0,656,0,0,406352,0,134,480,1,483,1,28884,30.605379,481,31.599252,31.599252,2,1776272699374.342,0,0,0,1,606619054,1.171911,0.622686,0.255,16.96,0,31.259867999999997,0.8412140000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699400.858,inbound-rtp,video,video,606619053,T01,0.007,0,656,0,0,406352,0,134,480,1,483,1,28884,30.605379,481,31.599252,31.599252,2,1776272699374.342,0,0,0,1,606619054,1.171911,0.622686,0.255,16.96,0,31.259867999999997,0.8412140000000013,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699600.861,inbound-rtp,video,video,606619053,T01,0.007,0,666,0,0,413590,0,137,486,1,489,1,29324,30.835145999999998,487,31.880736,31.880736,2,1776272699585.403,0,0,0,1,606619054,1.17197,0.6298579999999999,0.255,17.163,0,31.497556999999997,0.8482610000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699600.861,inbound-rtp,video,video,606619053,T01,0.007,0,666,0,0,413590,0,137,486,1,489,1,29324,30.835145999999998,487,31.880736,31.880736,2,1776272699585.403,0,0,0,1,606619054,1.17197,0.6298579999999999,0.255,17.163,0,31.497556999999997,0.8482610000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699800.944,inbound-rtp,video,video,606619053,T01,0.007,0,673,0,0,417768,0,138,492,1,495,1,29632,31.043445,493,32.158595999999996,32.158595999999996,2,1776272699775.4321,0,0,0,1,606619054,1.1720009999999998,0.6372169999999999,0.255,17.366,0,31.713898999999998,0.8553400000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272699800.944,inbound-rtp,video,video,606619053,T01,0.007,0,673,0,0,417768,0,138,492,1,495,1,29632,31.043445,493,32.158595999999996,32.158595999999996,2,1776272699775.4321,0,0,0,1,606619054,1.1720009999999998,0.6372169999999999,0.255,17.366,0,31.713898999999998,0.8553400000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700000.763,inbound-rtp,video,video,606619053,T01,0.006,0,681,0,0,423688,0,140,498,1,501,1,29984,31.267492999999998,499,32.432214,32.432214,2,1776272699969.596,0,0,0,1,606619054,1.1720409999999999,0.6446489999999999,0.255,17.554,0,31.946133,0.8612320000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700000.763,inbound-rtp,video,video,606619053,T01,0.006,0,681,0,0,423688,0,140,498,1,501,1,29984,31.267492999999998,499,32.432214,32.432214,2,1776272699969.596,0,0,0,1,606619054,1.1720409999999999,0.6446489999999999,0.255,17.554,0,31.946133,0.8612320000000014,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700200.723,inbound-rtp,video,video,606619053,T01,0.007,0,692,0,0,434243,0,141,503,1,505,1,30468,31.481678,504,32.658147,32.658147,2,1776272700171.321,0,0,0,1,606619054,1.1720949999999999,0.6500659999999999,0.255,17.725,0,32.166078,0.8673210000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700200.723,inbound-rtp,video,video,606619053,T01,0.007,0,692,0,0,434243,0,141,503,1,505,1,30468,31.481678,504,32.658147,32.658147,2,1776272700171.321,0,0,0,1,606619054,1.1720949999999999,0.6500659999999999,0.255,17.725,0,32.166078,0.8673210000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700400.957,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700400.957,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700600.95,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700600.95,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700800.945,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272700800.945,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701000.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701000.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701201.151,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701201.151,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701400.893,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701400.893,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701600.883,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701600.883,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701800.895,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272701800.895,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702000.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702000.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702200.881,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702200.881,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702400.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702400.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702600.85,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702600.85,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702800.906,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272702800.906,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703000.897,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703000.897,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703200.968,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703200.968,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,1,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703400.938,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703400.938,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703600.698,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703600.698,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703800.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272703800.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704001.082,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704001.082,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704200.881,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704200.881,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704400.868,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704400.868,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704600.898,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704600.898,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704800.894,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272704800.894,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705000.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705000.889,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705200.959,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705200.959,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705400.892,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705400.892,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705600.892,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705600.892,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705800.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272705800.886,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272706000.947,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272706000.947,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272706200.946,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
IT01V606619053,1776272706200.946,inbound-rtp,video,video,606619053,T01,0.009,0,695,0,0,436672,0,142,505,1,507,1,30600,31.535587,506,32.787802,32.787802,2,1776272700216.248,0,0,0,2,606619054,1.2169889999999999,0.650902,0.255,17.803,0,32.22095,0.8721630000000015,16c13f4b-3153-45ed-b90e-5a873c7d531b,270
