

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V130592419,1776276657373.645,inbound-rtp,video,video,130592419,T01,0.022,0,667,0,0,557102,0,42,120,174,162,5,29768,4.495378,121,5.754741,5.754741,6,1776276657335.992,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657373.645,inbound-rtp,video,video,130592419,T01,0.022,0,667,0,0,557102,0,42,120,174,162,5,29768,4.495378,121,5.754741,5.754741,6,1776276657335.992,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657573.637,inbound-rtp,video,video,130592419,T01,0.022,0,679,0,0,567768,0,42,120,174,163,5,30296,4.495378,121,5.754741,5.754741,6,1776276657547.188,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657573.637,inbound-rtp,video,video,130592419,T01,0.022,0,679,0,0,567768,0,42,120,174,163,5,30296,4.495378,121,5.754741,5.754741,6,1776276657547.188,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657773.649,inbound-rtp,video,video,130592419,T01,0.023,0,692,0,0,581694,0,42,120,174,164,5,30868,4.495378,121,5.754741,5.754741,6,1776276657748.903,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657773.649,inbound-rtp,video,video,130592419,T01,0.023,0,692,0,0,581694,0,42,120,174,164,5,30868,4.495378,121,5.754741,5.754741,6,1776276657748.903,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657973.603,inbound-rtp,video,video,130592419,T01,0.02,0,702,0,0,590958,0,42,120,174,165,5,31308,4.495378,121,5.754741,5.754741,6,1776276657946.839,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276657973.603,inbound-rtp,video,video,130592419,T01,0.02,0,702,0,0,590958,0,42,120,174,165,5,31308,4.495378,121,5.754741,5.754741,6,1776276657946.839,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658173.593,inbound-rtp,video,video,130592419,T01,0.02,0,719,0,0,608010,0,42,120,174,167,5,32056,4.495378,121,5.754741,5.754741,6,1776276658157.187,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658173.593,inbound-rtp,video,video,130592419,T01,0.02,0,719,0,0,608010,0,42,120,174,167,5,32056,4.495378,121,5.754741,5.754741,6,1776276658157.187,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658373.6,inbound-rtp,video,video,130592419,T01,0.02,0,728,0,0,615914,0,42,120,174,168,5,32452,4.495378,121,5.754741,5.754741,6,1776276658347.1091,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658373.6,inbound-rtp,video,video,130592419,T01,0.02,0,728,0,0,615914,0,42,120,174,168,5,32452,4.495378,121,5.754741,5.754741,6,1776276658347.1091,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658573.59,inbound-rtp,video,video,130592419,T01,0.017,0,740,0,0,627586,0,42,120,174,169,5,32980,4.495378,121,5.754741,5.754741,6,1776276658560.645,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658573.59,inbound-rtp,video,video,130592419,T01,0.017,0,740,0,0,627586,0,42,120,174,169,5,32980,4.495378,121,5.754741,5.754741,6,1776276658560.645,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658773.7,inbound-rtp,video,video,130592419,T01,0.023,0,756,0,0,644192,0,42,120,174,171,5,33684,4.495378,121,5.754741,5.754741,6,1776276658747.471,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658773.7,inbound-rtp,video,video,130592419,T01,0.023,0,756,0,0,644192,0,42,120,174,171,5,33684,4.495378,121,5.754741,5.754741,6,1776276658747.471,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658973.658,inbound-rtp,video,video,130592419,T01,0.019,0,760,0,0,647771,0,42,120,174,171,5,33860,4.495378,121,5.754741,5.754741,6,1776276658948.179,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276658973.658,inbound-rtp,video,video,130592419,T01,0.019,0,760,0,0,647771,0,42,120,174,171,5,33860,4.495378,121,5.754741,5.754741,6,1776276658948.179,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659173.628,inbound-rtp,video,video,130592419,T01,0.023,0,777,0,0,664142,0,42,120,174,174,5,34608,4.495378,121,5.754741,5.754741,6,1776276659152.6711,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659173.628,inbound-rtp,video,video,130592419,T01,0.023,0,777,0,0,664142,0,42,120,174,174,5,34608,4.495378,121,5.754741,5.754741,6,1776276659152.6711,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659373.664,inbound-rtp,video,video,130592419,T01,0.02,0,786,0,0,671478,0,42,120,174,175,5,35004,4.495378,121,5.754741,5.754741,6,1776276659348.204,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659373.664,inbound-rtp,video,video,130592419,T01,0.02,0,786,0,0,671478,0,42,120,174,175,5,35004,4.495378,121,5.754741,5.754741,6,1776276659348.204,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659573.679,inbound-rtp,video,video,130592419,T01,0.02,0,805,0,0,690250,0,42,120,174,178,5,35776,4.495378,121,5.754741,5.754741,6,1776276659555.28,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659573.679,inbound-rtp,video,video,130592419,T01,0.02,0,805,0,0,690250,0,42,120,174,178,5,35776,4.495378,121,5.754741,5.754741,6,1776276659555.28,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659773.629,inbound-rtp,video,video,130592419,T01,0.02,0,814,0,0,699153,0,42,120,174,179,5,36172,4.495378,121,5.754741,5.754741,6,1776276659748.438,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659773.629,inbound-rtp,video,video,130592419,T01,0.02,0,814,0,0,699153,0,42,120,174,179,5,36172,4.495378,121,5.754741,5.754741,6,1776276659748.438,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659973.686,inbound-rtp,video,video,130592419,T01,0.02,0,826,0,0,709919,0,42,120,174,181,5,36700,4.495378,121,5.754741,5.754741,6,1776276659952.589,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276659973.686,inbound-rtp,video,video,130592419,T01,0.02,0,826,0,0,709919,0,42,120,174,181,5,36700,4.495378,121,5.754741,5.754741,6,1776276659952.589,0,0,0,4,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660173.493,inbound-rtp,video,video,130592419,T01,0.018,0,832,0,0,715289,0,42,120,174,182,5,36964,4.495378,121,5.754741,5.754741,6,1776276660081.438,0,0,0,5,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660173.493,inbound-rtp,video,video,130592419,T01,0.018,0,832,0,0,715289,0,42,120,174,182,5,36964,4.495378,121,5.754741,5.754741,6,1776276660081.438,0,0,0,5,130592420,1.012591,0.16882999999999998,10.207,14.715,0,4.663479,31.576205,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660373.59,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660373.59,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660573.572,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660573.572,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660773.623,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660773.623,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660973.578,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276660973.578,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661173.638,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661173.638,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661373.626,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661373.626,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661573.541,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661573.541,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661773.652,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661773.652,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661973.635,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276661973.635,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662173.566,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662173.566,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662373.638,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662373.638,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662573.583,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662573.583,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662773.611,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662773.611,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662973.515,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276662973.515,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663173.589,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663173.589,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,5,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663373.593,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663373.593,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663573.619,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663573.619,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663773.58,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663773.58,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663973.576,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276663973.576,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664173.599,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664173.599,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664373.553,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664373.553,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664573.741,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664573.741,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664773.616,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664773.616,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664973.552,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276664973.552,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276665173.682,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
IT01V130592419,1776276665173.682,inbound-rtp,video,video,130592419,T01,0.02,0,844,0,0,727430,0,43,121,242,183,6,37604,4.605554,122,5.754741,5.754741,7,1776276660241.949,0,0,0,6,130592420,1.012616,0.17516099999999998,13.394,17.902,0,4.7800899999999995,41.733174,b082f7b7-fd9c-46c3-a934-a3248b17431f,540
