

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847009490,1776273598412.974,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,226,0,0,202028,0,270,480,76,94,14,94,1,7244,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598394.3582,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273598612.986,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,226,0,0,202028,0,270,480,76,94,14,94,1,7244,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598394.3582,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273598612.986,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,226,0,0,202028,0,270,480,76,94,14,94,1,7244,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598394.3582,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273598812.971,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,226,0,0,202028,0,270,480,76,94,14,94,1,7244,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598394.3582,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273598812.971,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,226,0,0,202028,0,270,480,76,94,14,94,1,7244,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598394.3582,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599012.93,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,230,0,0,206000,0,270,480,76,94,14,94,1,7372,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598927.688,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599012.93,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.007,0,230,0,0,206000,0,270,480,76,94,14,94,1,7372,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273598927.688,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599212.949,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,232,0,0,207748,0,270,480,76,94,14,94,1,7436,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599127.5571,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599212.949,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,232,0,0,207748,0,270,480,76,94,14,94,1,7436,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599127.5571,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599412.922,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,234,0,0,209659,0,270,480,76,94,14,94,1,7500,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599327.666,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599412.922,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,234,0,0,209659,0,270,480,76,94,14,94,1,7500,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599327.666,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599612.932,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,236,0,0,211412,0,270,480,76,94,14,94,1,7564,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599494.439,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599612.932,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,236,0,0,211412,0,270,480,76,94,14,94,1,7564,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599494.439,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599812.985,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,236,0,0,211412,0,270,480,76,94,14,94,1,7564,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599494.439,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273599812.985,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.006,0,236,0,0,211412,0,270,480,76,94,14,94,1,7564,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599494.439,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600012.937,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,239,0,0,214052,0,270,480,76,94,14,94,1,7660,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599827.508,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600012.937,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,239,0,0,214052,0,270,480,76,94,14,94,1,7660,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599827.508,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600212.946,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,239,0,0,214052,0,270,480,76,94,14,94,1,7660,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599827.508,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600212.946,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,239,0,0,214052,0,270,480,76,94,14,94,1,7660,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273599827.508,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600412.928,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,242,0,0,216665,0,270,480,76,94,14,94,1,7756,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273600227.9631,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600412.928,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,242,0,0,216665,0,270,480,76,94,14,94,1,7756,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273600227.9631,0,0,0,1,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600612.932,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,242,0,0,216665,0,270,480,76,94,14,94,1,7756,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273600227.9631,0,0,0,2,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600612.932,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,242,0,0,216665,0,270,480,76,94,14,94,1,7756,0.5137189999999999,94,0.9277679999999999,0.9277679999999999,3,1776273600227.9631,0,0,0,2,18605,0.31285799999999997,0.044635999999999995,3.046,15.448,0,0.561897,10.98046,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600812.987,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,246,0,0,221066,0,270,480,77,95,22,95,2,7888,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273600628.238,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273600812.987,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.005,0,246,0,0,221066,0,270,480,77,95,22,95,2,7888,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273600628.238,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601012.926,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,249,0,0,223855,0,270,480,77,95,22,95,2,7984,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273600827.021,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601012.926,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,249,0,0,223855,0,270,480,77,95,22,95,2,7984,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273600827.021,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601212.972,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,253,0,0,227597,0,270,480,77,95,22,95,2,8112,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601027.523,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601212.972,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,253,0,0,227597,0,270,480,77,95,22,95,2,8112,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601027.523,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601412.909,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,256,0,0,230008,0,270,480,77,95,22,95,2,8208,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601227.459,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601412.909,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,256,0,0,230008,0,270,480,77,95,22,95,2,8208,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601227.459,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601612.961,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,259,0,0,232942,0,270,480,77,95,22,95,2,8304,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601460.728,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601612.961,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,259,0,0,232942,0,270,480,77,95,22,95,2,8304,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601460.728,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601812.981,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,259,0,0,232942,0,270,480,77,95,22,95,2,8304,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601460.728,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273601812.981,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.004,0,259,0,0,232942,0,270,480,77,95,22,95,2,8304,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601460.728,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602012.962,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,262,0,0,235388,0,270,480,77,95,22,95,2,8400,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601827.7861,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602012.962,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,262,0,0,235388,0,270,480,77,95,22,95,2,8400,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273601827.7861,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602212.945,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,264,0,0,237172,0,270,480,77,95,22,95,2,8464,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602060.8281,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602212.945,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,264,0,0,237172,0,270,480,77,95,22,95,2,8464,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602060.8281,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602412.961,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,267,0,0,239660,0,270,480,77,95,22,95,2,8560,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602260.229,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602412.961,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.003,0,267,0,0,239660,0,270,480,77,95,22,95,2,8560,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602260.229,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602613.029,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,271,0,0,242835,0,270,480,77,95,22,95,2,8688,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602593.469,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602613.029,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,271,0,0,242835,0,270,480,77,95,22,95,2,8688,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602593.469,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602813.012,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,274,0,0,245441,0,270,480,77,95,22,95,2,8784,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602760.5881,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273602813.012,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,274,0,0,245441,0,270,480,77,95,22,95,2,8784,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602760.5881,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603013.006,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,276,0,0,247324,0,270,480,77,95,22,95,2,8848,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602926.721,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603013.006,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,276,0,0,247324,0,270,480,77,95,22,95,2,8848,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273602926.721,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603212.972,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,278,0,0,249015,0,270,480,77,95,22,95,2,8912,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603060.655,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603212.972,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,278,0,0,249015,0,270,480,77,95,22,95,2,8912,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603060.655,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603412.959,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,280,0,0,251025,0,270,480,77,95,22,95,2,8976,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603327.437,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603412.959,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,280,0,0,251025,0,270,480,77,95,22,95,2,8976,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603327.437,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603612.962,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,285,0,0,254747,0,270,480,77,95,22,95,2,9136,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603593.2122,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603612.962,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,285,0,0,254747,0,270,480,77,95,22,95,2,9136,0.515999,95,0.9277679999999999,0.9277679999999999,4,1776273603593.2122,0,0,0,2,18813,0.312903,0.045721,6.078,18.48,0,0.565298,20.173484000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603812.974,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,290,0,0,260096,0,270,480,78,96,37,96,3,9300,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273603661.1821,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273603812.974,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,290,0,0,260096,0,270,480,78,96,37,96,3,9300,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273603661.1821,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604012.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,290,0,0,260096,0,270,480,78,96,37,96,3,9300,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273603661.1821,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604012.965,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,290,0,0,260096,0,270,480,78,96,37,96,3,9300,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273603661.1821,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604212.958,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,294,0,0,264050,0,270,480,78,96,37,96,3,9428,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604027.143,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604212.958,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,294,0,0,264050,0,270,480,78,96,37,96,3,9428,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604027.143,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604412.886,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,294,0,0,264050,0,270,480,78,96,37,96,3,9428,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604027.143,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604412.886,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.002,0,294,0,0,264050,0,270,480,78,96,37,96,3,9428,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604027.143,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604612.999,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,301,0,0,270915,0,270,480,78,96,37,96,3,9652,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604561.0781,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604612.999,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,301,0,0,270915,0,270,480,78,96,37,96,3,9652,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604561.0781,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604812.994,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,301,0,0,270915,0,270,480,78,96,37,96,3,9652,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604561.0781,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273604812.994,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,301,0,0,270915,0,270,480,78,96,37,96,3,9652,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604561.0781,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605013.047,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,304,0,0,273774,0,270,480,78,96,37,96,3,9748,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604960.762,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605013.047,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,304,0,0,273774,0,270,480,78,96,37,96,3,9748,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273604960.762,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605212.967,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,306,0,0,275700,0,270,480,78,96,37,96,3,9812,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273605094.09,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605212.967,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,306,0,0,275700,0,270,480,78,96,37,96,3,9812,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273605094.09,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605412.979,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,308,0,0,277720,0,270,480,78,96,37,96,3,9876,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273605360.489,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
IT01V847009490,1776273605412.979,inbound-rtp,CIT01_105_profile-id=0,video,video,847009490,T01,0.001,0,308,0,0,277720,0,270,480,78,96,37,96,3,9876,0.516627,96,0.9277679999999999,0.9277679999999999,5,1776273605360.489,0,0,0,3,19014,0.31294099999999997,0.046594,9.109,21.511,0,0.566824,29.360445000000002,37c4faf1-8e5d-4289-9ea7-14770877b170
