

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268688809.349,transport,71172,3089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,101,56,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689009.292,transport,74950,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,107,60,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689009.292,transport,74950,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,107,60,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689209.348,transport,82446,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,117,64,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689209.348,transport,82446,3429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,117,64,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689409.333,transport,87644,3701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,123,70,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689409.333,transport,87644,3701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,123,70,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689609.12,transport,95764,3873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,133,74,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689609.12,transport,95764,3873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,133,74,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689809.261,transport,100076,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,139,79,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268689809.261,transport,100076,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,139,79,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690009.086,transport,108629,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,149,83,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690009.086,transport,108629,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,149,83,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690209.366,transport,112668,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,154,87,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690209.366,transport,112668,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,154,87,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690409.373,transport,121625,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,165,92,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690409.373,transport,121625,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,165,92,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690609.378,transport,127106,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,172,96,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690609.378,transport,127106,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,172,96,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690809.298,transport,136197,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,183,102,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268690809.298,transport,136197,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,183,102,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691009.296,transport,140912,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,189,106,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691009.296,transport,140912,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,189,106,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691209.28,transport,149907,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,200,109,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691209.28,transport,149907,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,200,109,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691409.303,transport,155094,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,206,113,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691409.303,transport,155094,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,206,113,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691609.367,transport,164115,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,217,117,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691609.367,transport,164115,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,217,117,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691809.38,transport,168689,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,223,121,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268691809.38,transport,168689,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,223,121,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692009.283,transport,180601,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,243,124,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692009.283,transport,180601,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,243,124,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692209.374,transport,185994,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,250,130,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692209.374,transport,185994,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,250,130,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692409.286,transport,194500,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,260,133,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692409.286,transport,194500,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,260,133,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692609.271,transport,201102,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,268,138,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692609.271,transport,201102,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,268,138,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692809.279,transport,208790,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,277,143,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268692809.279,transport,208790,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,277,143,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693009.285,transport,213994,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,284,147,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693009.285,transport,213994,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,284,147,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693209.375,transport,221573,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,293,151,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693209.375,transport,221573,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,293,151,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268693409.301,transport,227549,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,300,155,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
