id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3020702357,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,936032,1629,true,0,0,509,509,176211,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.754,0,2.255603
OT01V3966027644,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,536164,511,true,1,0,96,96,12588,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.642,0,17.08056
OT01V3020702357,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,936032,1629,true,0,0,509,509,176211,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.754,0,2.255603
OT01V3966027644,1776267158021.8,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,654220,622,true,1,0,112,112,15252,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.871,0,17.080766
OT01V3020702357,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,988488,1688,true,0,0,532,532,177627,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.884,0,2.255638
OT01V3966027644,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,654220,622,true,1,0,112,112,15252,9,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,1.871,0,17.080766
OT01V3020702357,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,988488,1688,true,0,0,532,532,177627,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2019024397,2.884,0,2.255638
OT01V3966027644,1776267159021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,776669,738,true,1,0,135,135,18040,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,2.195,0,17.831601
OT01V3020702357,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1044375,1750,true,0,0,555,555,179139,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.02,0,2.323845
OT01V3966027644,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,776669,738,true,1,0,135,135,18040,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,2.195,0,17.831601
OT01V3020702357,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1044375,1750,true,0,0,555,555,179139,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.02,0,2.323845
OT01V3966027644,1776267160021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,924745,884,true,1,0,165,165,22564,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,2.612,0,17.831834999999998
OT01V3020702357,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1084264,1800,true,0,0,580,580,180594,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.16,0,2.323928
OT01V3966027644,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,924745,884,true,1,0,165,165,22564,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,2.612,0,17.831834999999998
OT01V3020702357,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1084264,1800,true,0,0,580,580,180594,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.16,0,2.323928
OT01V3966027644,1776267161021.7,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1091604,1063,true,1,0,195,195,30940,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.062,0,17.832178
OT01V3020702357,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1128256,1853,true,0,0,607,607,182376,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.314,0,2.323998
OT01V3966027644,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1091604,1063,true,1,0,195,195,30940,9,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.062,0,17.832178
OT01V3020702357,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1128256,1853,true,0,0,607,607,182376,5,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2019024397,3.314,0,2.323998
OT01V3966027644,1776267162021.663,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1271111,1238,true,1,0,225,225,36929,9,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.511,0,18.54441
OT01V3020702357,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1167989,1901,true,0,0,631,631,183532,6,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2019024397,3.457,0,2.408376
OT01V3966027644,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1271111,1238,true,1,0,225,225,36929,9,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.511,0,18.54441
OT01V3020702357,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1167989,1901,true,0,0,631,631,183532,6,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2019024397,3.457,0,2.408376
OT01V3966027644,1776267163021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1459150,1419,true,1,0,255,255,41273,9,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.955,0,18.544757
OT01V3020702357,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1220808,1961,true,0,0,657,657,184972,6,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2019024397,3.619,0,2.408476
OT01V3966027644,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1459150,1419,true,1,0,255,255,41273,9,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2307357646,3.955,0,18.544757
OT01V3020702357,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1220808,1961,true,0,0,657,657,184972,6,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2019024397,3.619,0,2.408476
OT01V3966027644,1776267164021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3938413944,0,0,0
OT01V2019364811,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1605526,1559,true,1,0,281,281,44637,9,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,2307357646,4.394,0,21.669041
OT01V3020702357,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1248695,1995,true,0,0,680,680,185792,6,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2019024397,3.927,0,2.640681
OT01V3966027644,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,116311,106,true,2,0,11,11,3111,4,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,3938413944,0.241,0,28.095105
OT01V2019364811,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1605526,1559,true,1,0,281,281,44637,9,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,2307357646,4.394,0,21.669041
OT01V3020702357,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1248695,1995,true,0,0,680,680,185792,6,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2019024397,3.927,0,2.640681
OT01V3966027644,1776267165021.505,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,116311,106,true,2,0,11,11,3111,4,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,3938413944,0.241,0,28.095105
OT01V2019364811,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1693816,1646,true,1,0,309,309,46725,9,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,2307357646,4.881,0,22.790194
OT01V3020702357,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1271654,2029,true,0,0,707,707,186608,6,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2019024397,4.322,0,2.9792929999999997
OT01V3966027644,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,304898,273,true,2,0,21,21,7119,10,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,3938413944,0.479,0,53.075447
OT01V2019364811,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,2019364811,T01,1693816,1646,true,1,0,309,309,46725,9,6,SV29,0,0,0,0,[object Object],none,2,0,0,r1,2307357646,4.881,0,22.790194
OT01V3020702357,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3020702357,T01,1271654,2029,true,0,0,707,707,186608,6,7,SV29,0,0,0,4,[object Object],none,2,0,0,r0,2019024397,4.322,0,2.9792929999999997
OT01V3966027644,1776267166021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3966027644,T01,304898,273,true,2,0,21,21,7119,10,1,SV29,0,0,0,0,[object Object],none,2,0,0,r2,3938413944,0.479,0,53.075447



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267139021.766,transport,1263,35008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,11,52,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267139021.766,transport,1263,35008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,11,52,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267140021.701,transport,1791,74863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,21,149,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267140021.701,transport,1791,74863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,21,149,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267141021.683,transport,2411,117718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,32,239,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267141021.683,transport,2411,117718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,32,239,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267142021.697,transport,3031,163716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,43,327,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267142021.697,transport,3031,163716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,43,327,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267143021.635,transport,3671,214980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,54,428,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267143021.635,transport,3671,214980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,54,428,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267144021.697,transport,4299,267737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,65,531,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267144021.697,transport,4299,267737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,65,531,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267145021.612,transport,4855,327152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,75,658,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267145021.612,transport,4855,327152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,75,658,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267146021.632,transport,5495,389040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,86,770,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267146021.632,transport,5495,389040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,86,770,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267147021.694,transport,6171,457359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,97,918,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267147021.694,transport,6171,457359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,97,918,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267148021.561,transport,6803,531769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,108,1015,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267148021.561,transport,6803,531769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,108,1015,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267149021.676,transport,7419,611855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,119,1101,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267149021.676,transport,7419,611855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,119,1101,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267150021.544,transport,8039,700293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,130,1195,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267150021.544,transport,8039,700293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,130,1195,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267151021.745,transport,8691,803028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,141,1301,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
