

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629688229,1776273045987.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.003,0,122,0,0,81355,0,270,480,27,81,0,82,0,4420,3.0679,81,4.16257,4.16257,1,1776273045968.0562,0,0,0,0,15874,0.543005,0.11860499999999999,0,3.593,0,3.2022269999999997,0.2645149999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046187.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,129,0,0,85547,0,270,480,29,87,0,88,0,4672,3.282081,87,4.386222,4.386222,1,1776273046166.209,0,0,0,0,17030,0.543068,0.127394,0,3.781,0,3.425951,0.27041499999999974,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046187.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,129,0,0,85547,0,270,480,29,87,0,88,0,4672,3.282081,87,4.386222,4.386222,1,1776273046166.209,0,0,0,0,17030,0.543068,0.127394,0,3.781,0,3.425951,0.27041499999999974,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046387.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,136,0,0,90816,0,270,480,31,93,0,93,0,4924,3.4253609999999997,93,4.6000689999999995,4.6000689999999995,1,1776273046365.118,0,0,0,0,18160,0.54313,0.13750099999999998,0,4,0,3.58011,0.2797319999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046387.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,136,0,0,90816,0,270,480,31,93,0,93,0,4924,3.4253609999999997,93,4.6000689999999995,4.6000689999999995,1,1776273046365.118,0,0,0,0,18160,0.54313,0.13750099999999998,0,4,0,3.58011,0.2797319999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046587.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,145,0,0,96798,0,270,480,34,99,0,99,0,5248,3.5091409999999996,99,4.804425,4.804425,1,1776273046564.099,0,0,0,0,19280,0.543268,0.146096,0,4.203,0,3.6731749999999996,0.2867809999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046587.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,145,0,0,96798,0,270,480,34,99,0,99,0,5248,3.5091409999999996,99,4.804425,4.804425,1,1776273046564.099,0,0,0,0,19280,0.543268,0.146096,0,4.203,0,3.6731749999999996,0.2867809999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046787.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,155,0,0,103286,0,270,480,38,104,0,105,0,5608,3.5956159999999997,105,5.0005429999999995,5.0005429999999995,1,1776273046763.293,0,0,0,0,20202,0.543385,0.154833,0,4.36,0,3.7443999999999997,0.29171399999999975,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046787.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,155,0,0,103286,0,270,480,38,104,0,105,0,5608,3.5956159999999997,105,5.0005429999999995,5.0005429999999995,1,1776273046763.293,0,0,0,0,20202,0.543385,0.154833,0,4.36,0,3.7443999999999997,0.29171399999999975,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046987.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,164,0,0,110061,0,270,480,40,111,0,111,0,5932,3.682854,111,5.185656,5.185656,1,1776273046964.853,0,0,0,0,21522,0.543459,0.16477799999999998,0,4.594,0,3.866967,0.29972199999999977,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273046987.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,164,0,0,110061,0,270,480,40,111,0,111,0,5932,3.682854,111,5.185656,5.185656,1,1776273046964.853,0,0,0,0,21522,0.543459,0.16477799999999998,0,4.594,0,3.866967,0.29972199999999977,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047187.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,172,0,0,116842,0,270,480,43,116,0,116,0,6220,3.7531529999999997,116,5.334283999999999,5.334283999999999,1,1776273047166.086,0,0,0,0,22452,0.5435479999999999,0.174114,0,4.797,0,3.947129,0.3104169999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047187.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,172,0,0,116842,0,270,480,43,116,0,116,0,6220,3.7531529999999997,116,5.334283999999999,5.334283999999999,1,1776273047166.086,0,0,0,0,22452,0.5435479999999999,0.174114,0,4.797,0,3.947129,0.3104169999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047387.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,181,0,0,123201,0,270,480,46,122,0,122,0,6544,3.815458,122,5.505852,5.505852,1,1776273047367.788,0,0,0,0,23574,0.5437029999999999,0.18336,0,5.001,0,4.019398,0.3175569999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047387.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,181,0,0,123201,0,270,480,46,122,0,122,0,6544,3.815458,122,5.505852,5.505852,1,1776273047367.788,0,0,0,0,23574,0.5437029999999999,0.18336,0,5.001,0,4.019398,0.3175569999999998,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047587.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.001,0,190,0,0,130121,0,270,480,48,128,0,128,0,6868,3.865728,128,5.668798,5.668798,1,1776273047567.6511,0,0,0,0,24698,0.543774,0.193218,0,5.188,0,4.080388,0.3233899999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047587.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.001,0,190,0,0,130121,0,270,480,48,128,0,128,0,6868,3.865728,128,5.668798,5.668798,1,1776273047567.6511,0,0,0,0,24698,0.543774,0.193218,0,5.188,0,4.080388,0.3233899999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047787.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,196,0,0,134452,0,270,480,49,133,0,133,0,7084,3.915739,133,5.799624,5.799624,1,1776273047731.441,0,0,0,0,25639,0.5438069999999999,0.20052799999999998,0,5.359,0,4.138307999999999,0.32947699999999985,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047787.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,196,0,0,134452,0,270,480,49,133,0,133,0,7084,3.915739,133,5.799624,5.799624,1,1776273047731.441,0,0,0,0,25639,0.5438069999999999,0.20052799999999998,0,5.359,0,4.138307999999999,0.32947699999999985,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047987.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,205,0,0,142028,0,270,480,52,139,0,139,0,7408,3.967145,139,5.949814,5.949814,1,1776273047964.742,0,0,0,0,26760,0.5439379999999999,0.211531,0,5.594,0,4.201468,0.3396279999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273047987.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,205,0,0,142028,0,270,480,52,139,0,139,0,7408,3.967145,139,5.949814,5.949814,1,1776273047964.742,0,0,0,0,26760,0.5439379999999999,0.211531,0,5.594,0,4.201468,0.3396279999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048187.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.001,0,213,0,0,147664,0,270,480,54,145,0,145,0,7696,4.032461,145,6.094302,6.094302,1,1776273048165.054,0,0,0,0,27877,0.543997,0.22037299999999999,0,5.797,0,4.276463,0.3466749999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048187.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.001,0,213,0,0,147664,0,270,480,54,145,0,145,0,7696,4.032461,145,6.094302,6.094302,1,1776273048165.054,0,0,0,0,27877,0.543997,0.22037299999999999,0,5.797,0,4.276463,0.3466749999999999,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048387.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,223,0,0,155787,0,270,480,57,151,0,151,0,8056,4.075588,151,6.233194,6.233194,1,1776273048365.51,0,0,0,0,28997,0.544127,0.230451,0,5.985,0,4.330394,0.35301899999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048387.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,223,0,0,155787,0,270,480,57,151,0,151,0,8056,4.075588,151,6.233194,6.233194,1,1776273048365.51,0,0,0,0,28997,0.544127,0.230451,0,5.985,0,4.330394,0.35301899999999997,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048587.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,230,0,0,161104,0,270,480,58,157,0,157,0,8308,4.129271999999999,157,6.368825999999999,6.368825999999999,1,1776273048564.409,0,0,0,0,30125,0.544158,0.24023499999999998,0,6.188,0,4.394623,0.36010200000000003,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048587.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,230,0,0,161104,0,270,480,58,157,0,157,0,8308,4.129271999999999,157,6.368825999999999,6.368825999999999,1,1776273048564.409,0,0,0,0,30125,0.544158,0.24023499999999998,0,6.188,0,4.394623,0.36010200000000003,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048787.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,239,0,0,168887,0,270,480,61,162,0,162,0,8632,4.184563,162,6.480804,6.480804,1,1776273048769.2332,0,0,0,0,31071,0.544294,0.249218,0,6.392,0,4.459534,0.36922600000000005,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048787.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,239,0,0,168887,0,270,480,61,162,0,162,0,8632,4.184563,162,6.480804,6.480804,1,1776273048769.2332,0,0,0,0,31071,0.544294,0.249218,0,6.392,0,4.459534,0.36922600000000005,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
IT01V629688229,1776273048987.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,629688229,T01,0.002,0,246,0,0,173137,0,270,480,62,168,0,168,0,8884,4.230494,168,6.614649,6.614649,1,1776273048964.409,0,0,0,0,32198,0.544325,0.257443,0,6.594,0,4.514486,0.37624400000000013,375f12ce-181b-4c0e-8f3a-89cdde0cffcd
