

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V644763087,1776269637401.202,inbound-rtp,video,video,644763087,T01,0.008,0,1036,0,0,721952,0,39,230,310,343,2,33184,9.605137,230,11.151413,11.151413,5,1776269637401.943,0,0,0,2,644763088,0.526197,0.816438,6.281,14.96,0,10.449421,20.193274000000063,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269637401.202,inbound-rtp,video,video,644763087,T01,0.008,0,1036,0,0,721952,0,39,230,310,343,2,33184,9.605137,230,11.151413,11.151413,5,1776269637401.943,0,0,0,2,644763088,0.526197,0.816438,6.281,14.96,0,10.449421,20.193274000000063,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269637601.112,inbound-rtp,video,video,644763087,T01,0.009,0,1045,0,0,731294,0,40,233,310,344,2,33480,9.771571,233,11.349872,11.349872,6,1776269637505.21,0,0,0,2,644763088,0.526216,0.8277329999999999,6.281,15.085,0,10.627341999999999,20.19896300000006,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269637601.112,inbound-rtp,video,video,644763087,T01,0.009,0,1045,0,0,731294,0,40,233,310,344,2,33480,9.771571,233,11.349872,11.349872,6,1776269637505.21,0,0,0,2,644763088,0.526216,0.8277329999999999,6.281,15.085,0,10.627341999999999,20.19896300000006,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269637801.161,inbound-rtp,video,video,644763087,T01,0.017,0,1056,0,0,739013,0,40,236,310,347,2,33832,9.863252,236,11.560455,11.560455,6,1776269637774.675,0,0,0,2,644763088,0.526216,0.8376699999999999,6.281,15.355,0,10.729256999999999,20.23568500000006,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269637801.161,inbound-rtp,video,video,644763087,T01,0.017,0,1056,0,0,739013,0,40,236,310,347,2,33832,9.863252,236,11.560455,11.560455,6,1776269637774.675,0,0,0,2,644763088,0.526216,0.8376699999999999,6.281,15.355,0,10.729256999999999,20.23568500000006,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638001.136,inbound-rtp,video,video,644763087,T01,0.021,0,1073,0,0,753441,0,41,238,311,349,2,34376,9.99602,238,11.721473999999999,11.721473999999999,6,1776269637991.847,0,0,0,2,644763088,0.567372,0.849551,6.281,15.571,0,10.874125999999999,20.259301000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638001.136,inbound-rtp,video,video,644763087,T01,0.021,0,1073,0,0,753441,0,41,238,311,349,2,34376,9.99602,238,11.721473999999999,11.721473999999999,6,1776269637991.847,0,0,0,2,644763088,0.567372,0.849551,6.281,15.571,0,10.874125999999999,20.259301000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638201.289,inbound-rtp,video,video,644763087,T01,0.024,0,1079,0,0,757337,0,42,240,313,351,2,34568,10.038613,240,11.885905,11.885905,6,1776269638118.4832,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638201.289,inbound-rtp,video,video,644763087,T01,0.024,0,1079,0,0,757337,0,42,240,313,351,2,34568,10.038613,240,11.885905,11.885905,6,1776269638118.4832,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638401.267,inbound-rtp,video,video,644763087,T01,0.026,0,1091,0,0,766914,0,42,240,313,353,2,34952,10.038613,240,11.885905,11.885905,6,1776269638379.845,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638401.267,inbound-rtp,video,video,644763087,T01,0.026,0,1091,0,0,766914,0,42,240,313,353,2,34952,10.038613,240,11.885905,11.885905,6,1776269638379.845,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638601.18,inbound-rtp,video,video,644763087,T01,0.027,0,1101,0,0,777088,0,42,240,313,354,2,35276,10.038613,240,11.885905,11.885905,6,1776269638591.323,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638601.18,inbound-rtp,video,video,644763087,T01,0.027,0,1101,0,0,777088,0,42,240,313,354,2,35276,10.038613,240,11.885905,11.885905,6,1776269638591.323,0,0,0,2,644763088,0.567388,0.856313,6.281,15.696,0,10.92366,20.267658000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,360
IT01V644763087,1776269638801.006,inbound-rtp,video,video,644763087,T01,0.027,0,1125,0,0,801990,0,43,241,324,355,3,36052,10.220282,241,12.027033,12.027033,7,1776269638772.94,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269638801.006,inbound-rtp,video,video,644763087,T01,0.027,0,1125,0,0,801990,0,43,241,324,355,3,36052,10.220282,241,12.027033,12.027033,7,1776269638772.94,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639001.238,inbound-rtp,video,video,644763087,T01,0.033,0,1148,0,0,825335,0,43,241,324,356,3,36788,10.220282,241,12.027033,12.027033,7,1776269638982.221,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639001.238,inbound-rtp,video,video,644763087,T01,0.033,0,1148,0,0,825335,0,43,241,324,356,3,36788,10.220282,241,12.027033,12.027033,7,1776269638982.221,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639201.05,inbound-rtp,video,video,644763087,T01,0.035,0,1166,0,0,843361,0,43,241,324,358,3,37364,10.220282,241,12.027033,12.027033,7,1776269639199.738,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639201.05,inbound-rtp,video,video,644763087,T01,0.035,0,1166,0,0,843361,0,43,241,324,358,3,37364,10.220282,241,12.027033,12.027033,7,1776269639199.738,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639401.106,inbound-rtp,video,video,644763087,T01,0.036,0,1179,0,0,857174,0,43,241,324,358,3,37780,10.220282,241,12.027033,12.027033,7,1776269639382.114,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639401.106,inbound-rtp,video,video,644763087,T01,0.036,0,1179,0,0,857174,0,43,241,324,358,3,37780,10.220282,241,12.027033,12.027033,7,1776269639382.114,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639601.057,inbound-rtp,video,video,644763087,T01,0.039,0,1191,0,0,869583,0,43,241,324,359,3,38168,10.220282,241,12.027033,12.027033,7,1776269639600.819,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639601.057,inbound-rtp,video,video,644763087,T01,0.039,0,1191,0,0,869583,0,43,241,324,359,3,38168,10.220282,241,12.027033,12.027033,7,1776269639600.819,0,0,0,2,644763088,0.567458,0.869629,6.948,16.363,0,11.118722,20.712547000000058,731a0be2-fa8c-4d83-960f-12eb5618e645,720
IT01V644763087,1776269639801.261,inbound-rtp,video,video,644763087,T01,0.039,0,1206,0,0,885376,0,44,242,343,360,4,38656,10.349836999999999,242,12.166734,12.166734,8,1776269639730.391,0,0,0,2,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269639801.261,inbound-rtp,video,video,644763087,T01,0.039,0,1206,0,0,885376,0,44,242,343,360,4,38656,10.349836999999999,242,12.166734,12.166734,8,1776269639730.391,0,0,0,2,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640001.223,inbound-rtp,video,video,644763087,T01,0.04,0,1227,0,0,907412,0,44,242,344,361,4,39328,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269639997.1301,0,0,0,3,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640001.223,inbound-rtp,video,video,644763087,T01,0.04,0,1227,0,0,907412,0,44,242,344,361,4,39328,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269639997.1301,0,0,0,3,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640201.259,inbound-rtp,video,video,644763087,T01,0.046,0,1242,0,0,921612,0,44,242,344,363,4,39808,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269640169.814,0,0,0,4,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640201.259,inbound-rtp,video,video,644763087,T01,0.046,0,1242,0,0,921612,0,44,242,344,363,4,39808,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269640169.814,0,0,0,4,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640401.223,inbound-rtp,video,video,644763087,T01,0.047,0,1265,0,0,945316,0,44,242,344,365,4,40552,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269640398.226,0,0,0,5,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640401.223,inbound-rtp,video,video,644763087,T01,0.047,0,1265,0,0,945316,0,44,242,344,365,4,40552,10.396322999999999,243,12.301879999999999,12.301879999999999,8,1776269640398.226,0,0,0,5,644763088,0.567476,0.8808199999999999,7.904,17.319,0,11.259609,21.626483000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640601.265,inbound-rtp,video,video,644763087,T01,0.052,0,1277,0,0,957640,0,45,243,344,366,5,40940,10.485325999999999,244,12.395372,12.395372,9,1776269640570.264,0,0,0,5,644763088,0.567614,0.897466,8.619,18.034,0,11.365376,22.137708000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640601.265,inbound-rtp,video,video,644763087,T01,0.052,0,1277,0,0,957640,0,45,243,344,366,5,40940,10.485325999999999,244,12.395372,12.395372,9,1776269640570.264,0,0,0,5,644763088,0.567614,0.897466,8.619,18.034,0,11.365376,22.137708000000057,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640801.234,inbound-rtp,video,video,644763087,T01,0.061,0,1294,0,0,974884,0,46,244,346,368,5,41484,10.532150999999999,245,12.480288,12.480288,9,1776269640790.074,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269640801.234,inbound-rtp,video,video,644763087,T01,0.061,0,1294,0,0,974884,0,46,244,346,368,5,41484,10.532150999999999,245,12.480288,12.480288,9,1776269640790.074,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641001.287,inbound-rtp,video,video,644763087,T01,0.064,0,1306,0,0,986072,0,46,244,346,369,5,41868,10.532150999999999,245,12.480288,12.480288,9,1776269640965.475,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641001.287,inbound-rtp,video,video,644763087,T01,0.064,0,1306,0,0,986072,0,46,244,346,369,5,41868,10.532150999999999,245,12.480288,12.480288,9,1776269640965.475,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641201.28,inbound-rtp,video,video,644763087,T01,0.059,0,1319,0,0,996784,0,46,244,346,370,5,42284,10.532150999999999,245,12.480288,12.480288,9,1776269641197.443,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641201.28,inbound-rtp,video,video,644763087,T01,0.059,0,1319,0,0,996784,0,46,244,346,370,5,42284,10.532150999999999,245,12.480288,12.480288,9,1776269641197.443,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641401.192,inbound-rtp,video,video,644763087,T01,0.05,0,1329,0,0,1003816,0,46,244,346,371,5,42604,10.532150999999999,245,12.480288,12.480288,9,1776269641401.3801,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641401.192,inbound-rtp,video,video,644763087,T01,0.05,0,1329,0,0,1003816,0,46,244,346,371,5,42604,10.532150999999999,245,12.480288,12.480288,9,1776269641401.3801,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641601.154,inbound-rtp,video,video,644763087,T01,0.045,0,1349,0,0,1023040,0,46,244,346,374,5,43244,10.532150999999999,245,12.480288,12.480288,9,1776269641597.782,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641601.154,inbound-rtp,video,video,644763087,T01,0.045,0,1349,0,0,1023040,0,46,244,346,374,5,43244,10.532150999999999,245,12.480288,12.480288,9,1776269641597.782,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641801.225,inbound-rtp,video,video,644763087,T01,0.038,0,1358,0,0,1028931,0,46,244,346,375,5,43532,10.532150999999999,245,12.480288,12.480288,9,1776269641800.916,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269641801.225,inbound-rtp,video,video,644763087,T01,0.038,0,1358,0,0,1028931,0,46,244,346,375,5,43532,10.532150999999999,245,12.480288,12.480288,9,1776269641800.916,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642001.278,inbound-rtp,video,video,644763087,T01,0.034,0,1374,0,0,1043420,0,46,244,346,377,5,44044,10.532150999999999,245,12.480288,12.480288,9,1776269641997.497,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642001.278,inbound-rtp,video,video,644763087,T01,0.034,0,1374,0,0,1043420,0,46,244,346,377,5,44044,10.532150999999999,245,12.480288,12.480288,9,1776269641997.497,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642201.209,inbound-rtp,video,video,644763087,T01,0.03,0,1385,0,0,1051272,0,46,244,346,379,5,44396,10.532150999999999,245,12.480288,12.480288,9,1776269642202.066,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642201.209,inbound-rtp,video,video,644763087,T01,0.03,0,1385,0,0,1051272,0,46,244,346,379,5,44396,10.532150999999999,245,12.480288,12.480288,9,1776269642202.066,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642401.232,inbound-rtp,video,video,644763087,T01,0.028,0,1406,0,0,1069549,0,46,244,346,382,5,45068,10.532150999999999,245,12.480288,12.480288,9,1776269642401.874,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642401.232,inbound-rtp,video,video,644763087,T01,0.028,0,1406,0,0,1069549,0,46,244,346,382,5,45068,10.532150999999999,245,12.480288,12.480288,9,1776269642401.874,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642601.169,inbound-rtp,video,video,644763087,T01,0.025,0,1417,0,0,1077378,0,46,244,346,384,5,45420,10.532150999999999,245,12.480288,12.480288,9,1776269642600.7131,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642601.169,inbound-rtp,video,video,644763087,T01,0.025,0,1417,0,0,1077378,0,46,244,346,384,5,45420,10.532150999999999,245,12.480288,12.480288,9,1776269642600.7131,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642801.163,inbound-rtp,video,video,644763087,T01,0.024,0,1436,0,0,1093711,0,46,244,346,387,5,46028,10.532150999999999,245,12.480288,12.480288,9,1776269642801.605,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269642801.163,inbound-rtp,video,video,644763087,T01,0.024,0,1436,0,0,1093711,0,46,244,346,387,5,46028,10.532150999999999,245,12.480288,12.480288,9,1776269642801.605,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643001.252,inbound-rtp,video,video,644763087,T01,0.022,0,1446,0,0,1101595,0,46,244,346,389,5,46348,10.532150999999999,245,12.480288,12.480288,9,1776269643001.389,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643001.252,inbound-rtp,video,video,644763087,T01,0.022,0,1446,0,0,1101595,0,46,244,346,389,5,46348,10.532150999999999,245,12.480288,12.480288,9,1776269643001.389,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643201.204,inbound-rtp,video,video,644763087,T01,0.02,0,1465,0,0,1117864,0,46,244,346,391,5,46956,10.532150999999999,245,12.480288,12.480288,9,1776269643201.409,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643201.204,inbound-rtp,video,video,644763087,T01,0.02,0,1465,0,0,1117864,0,46,244,346,391,5,46956,10.532150999999999,245,12.480288,12.480288,9,1776269643201.409,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643401.199,inbound-rtp,video,video,644763087,T01,0.02,0,1478,0,0,1128074,0,46,244,346,394,5,47372,10.532150999999999,245,12.480288,12.480288,9,1776269643401.382,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643401.199,inbound-rtp,video,video,644763087,T01,0.02,0,1478,0,0,1128074,0,46,244,346,394,5,47372,10.532150999999999,245,12.480288,12.480288,9,1776269643401.382,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643601.162,inbound-rtp,video,video,644763087,T01,0.022,0,1502,0,0,1150898,0,46,244,346,397,5,48140,10.532150999999999,245,12.480288,12.480288,9,1776269643597.287,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643601.162,inbound-rtp,video,video,644763087,T01,0.022,0,1502,0,0,1150898,0,46,244,346,397,5,48140,10.532150999999999,245,12.480288,12.480288,9,1776269643597.287,0,0,0,5,644763088,0.614391,0.90581,8.619,18.202,0,11.420625,22.16593200000006,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643801.212,inbound-rtp,video,video,644763087,T01,0.023,0,1525,0,0,1173039,0,47,245,458,399,6,48888,10.590411,246,12.480288,12.480288,10,1776269643801.163,0,0,0,6,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269643801.212,inbound-rtp,video,video,644763087,T01,0.023,0,1525,0,0,1173039,0,47,245,458,399,6,48888,10.590411,246,12.480288,12.480288,10,1776269643801.163,0,0,0,6,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644001.204,inbound-rtp,video,video,644763087,T01,0.024,0,1552,0,0,1197752,0,47,245,461,402,6,49752,10.655251999999999,247,12.480288,12.480288,10,1776269643997.863,0,0,0,7,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644001.204,inbound-rtp,video,video,644763087,T01,0.024,0,1552,0,0,1197752,0,47,245,461,402,6,49752,10.655251999999999,247,12.480288,12.480288,10,1776269643997.863,0,0,0,7,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644201.053,inbound-rtp,video,video,644763087,T01,0.021,0,1564,0,0,1207083,0,47,245,461,403,6,50136,10.655251999999999,247,12.480288,12.480288,10,1776269644199.975,0,0,0,8,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644201.053,inbound-rtp,video,video,644763087,T01,0.021,0,1564,0,0,1207083,0,47,245,461,403,6,50136,10.655251999999999,247,12.480288,12.480288,10,1776269644199.975,0,0,0,8,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644401.19,inbound-rtp,video,video,644763087,T01,0.022,0,1583,0,0,1226347,0,47,245,461,405,6,50744,10.655251999999999,247,12.480288,12.480288,10,1776269644397.6,0,0,0,9,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644401.19,inbound-rtp,video,video,644763087,T01,0.022,0,1583,0,0,1226347,0,47,245,461,405,6,50744,10.655251999999999,247,12.480288,12.480288,10,1776269644397.6,0,0,0,9,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644601.514,inbound-rtp,video,video,644763087,T01,0.02,0,1597,0,0,1237515,0,47,245,461,407,6,51192,10.655251999999999,247,12.480288,12.480288,10,1776269644601.767,0,0,0,10,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644601.514,inbound-rtp,video,video,644763087,T01,0.02,0,1597,0,0,1237515,0,47,245,461,407,6,51192,10.655251999999999,247,12.480288,12.480288,10,1776269644601.767,0,0,0,10,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644801.159,inbound-rtp,video,video,644763087,T01,0.02,0,1620,0,0,1258782,0,47,245,461,410,6,51928,10.655251999999999,247,12.480288,12.480288,10,1776269644801.87,0,0,0,11,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269644801.159,inbound-rtp,video,video,644763087,T01,0.02,0,1620,0,0,1258782,0,47,245,461,410,6,51928,10.655251999999999,247,12.480288,12.480288,10,1776269644801.87,0,0,0,11,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269645001.184,inbound-rtp,video,video,644763087,T01,0.022,0,1649,0,0,1288048,0,47,245,498,413,6,52868,10.753898999999999,248,12.480288,12.480288,11,1776269644996.749,0,0,0,12,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269645001.184,inbound-rtp,video,video,644763087,T01,0.022,0,1649,0,0,1288048,0,47,245,498,413,6,52868,10.753898999999999,248,12.480288,12.480288,11,1776269644996.749,0,0,0,12,644763088,0.614478,0.9125179999999999,11.729,21.312,0,11.48573,31.838032000000055,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269645201.095,inbound-rtp,video,video,644763087,T01,0.027,0,1669,0,0,1307534,0,48,246,499,415,7,53508,10.796092,249,12.480288,12.480288,11,1776269645195.591,0,0,0,13,644763088,0.614499,0.92504,13.003,22.586,0,11.597107999999999,33.46110800000005,731a0be2-fa8c-4d83-960f-12eb5618e645,540
IT01V644763087,1776269645201.095,inbound-rtp,video,video,644763087,T01,0.027,0,1669,0,0,1307534,0,48,246,499,415,7,53508,10.796092,249,12.480288,12.480288,11,1776269645195.591,0,0,0,13,644763088,0.614499,0.92504,13.003,22.586,0,11.597107999999999,33.46110800000005,731a0be2-fa8c-4d83-960f-12eb5618e645,540
