

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278443845.887,transport,40302,1824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,50,27,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444045.913,transport,42128,1944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,52,30,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444045.913,transport,42128,1944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,52,30,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444245.818,transport,45707,2064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,56,33,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444245.818,transport,45707,2064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,56,33,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444445.89,transport,46926,2140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,57,35,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444445.89,transport,46926,2140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,57,35,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444645.922,transport,47736,2268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,58,38,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444645.922,transport,47736,2268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,58,38,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444845.911,transport,49263,2440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,60,42,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278444845.911,transport,49263,2440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,60,42,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445045.673,transport,50936,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,62,44,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445045.673,transport,50936,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,62,44,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445245.717,transport,52544,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,64,48,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445245.717,transport,52544,2688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,64,48,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445445.859,transport,54414,2808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,67,51,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445445.859,transport,54414,2808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,67,51,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445645.974,transport,55287,2928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,68,54,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445645.974,transport,55287,2928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,68,54,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445845.899,transport,56691,3100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,70,58,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278445845.899,transport,56691,3100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,70,58,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446045.852,transport,57256,3176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,71,60,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446045.852,transport,57256,3176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,71,60,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446245.882,transport,58975,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,73,63,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446245.882,transport,58975,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,73,63,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446445.84,transport,59933,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,74,65,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446445.84,transport,59933,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,74,65,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446645.922,transport,61647,3544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,77,69,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446645.922,transport,61647,3544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,77,69,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446845.952,transport,62819,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,78,71,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278446845.952,transport,62819,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,78,71,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447045.885,transport,64306,3740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,80,74,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447045.885,transport,64306,3740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,80,74,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447245.87,transport,66151,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,82,76,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447245.87,transport,66151,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,82,76,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447445.89,transport,67975,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,84,78,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447445.89,transport,67975,3924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,84,78,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447645.882,transport,68997,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,85,80,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447645.882,transport,68997,4020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,85,80,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447845.895,transport,72717,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,97,83,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278447845.895,transport,72717,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,97,83,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278448045.898,transport,73545,4244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,98,85,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278448045.898,transport,73545,4244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,98,85,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278448245.843,transport,76464,4416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,102,89,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278448245.843,transport,76464,4416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,102,89,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278448445.894,transport,77595,4492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,103,91,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
