

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811175159,1776268448200.976,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.011,0,315,0,0,257353,0,270,480,86,171,0,171,0,10088,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448199.435,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448200.976,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.011,0,315,0,0,257353,0,270,480,86,171,0,171,0,10088,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448199.435,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448400.95,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.011,0,320,0,0,261377,0,270,480,86,171,0,171,0,10248,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448377.832,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448400.95,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.011,0,320,0,0,261377,0,270,480,86,171,0,171,0,10248,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448377.832,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448601.019,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.01,0,323,0,0,264023,0,270,480,86,171,0,171,0,10344,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448545.54,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448601.019,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.01,0,323,0,0,264023,0,270,480,86,171,0,171,0,10344,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448545.54,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448800.98,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.009,0,326,0,0,265747,0,270,480,86,171,0,171,0,10440,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448679.639,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268448800.98,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.009,0,326,0,0,265747,0,270,480,86,171,0,171,0,10440,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448679.639,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449001.029,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,332,0,0,271428,0,270,480,86,171,0,171,0,10632,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448979.386,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449001.029,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,332,0,0,271428,0,270,480,86,171,0,171,0,10632,1.295903,171,3.3892569999999997,3.3892569999999997,2,1776268448979.386,0,0,0,0,33525,0.22941699999999998,0.38556799999999997,0,11.923,0,1.7010269999999998,0.8922189999999994,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449201.031,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,337,0,0,276760,0,270,480,87,172,35,172,1,10796,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449117.047,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449201.031,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,337,0,0,276760,0,270,480,87,172,35,172,1,10796,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449117.047,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449401.052,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,340,0,0,280031,0,270,480,87,172,35,172,1,10892,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449278.9111,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449401.052,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,340,0,0,280031,0,270,480,87,172,35,172,1,10892,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449278.9111,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449600.998,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,342,0,0,281649,0,270,480,87,172,35,172,1,10956,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449575.229,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449600.998,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,342,0,0,281649,0,270,480,87,172,35,172,1,10956,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449575.229,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449801.043,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,344,0,0,283951,0,270,480,87,172,35,173,1,11020,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449775.652,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268449801.043,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,344,0,0,283951,0,270,480,87,172,35,173,1,11020,1.309579,172,3.3935139999999997,3.3935139999999997,3,1776268449775.652,0,0,0,1,33733,0.22953199999999999,0.387752,3.044,14.967,0,1.71701,10.158154999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450001.031,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,349,0,0,289152,0,270,480,89,174,37,174,2,11180,1.351068,174,3.396312,3.396312,3,1776268449941.4631,0,0,0,1,34147,0.229656,0.39782,3.718,15.705,0,1.768838,10.616527,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450001.031,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,349,0,0,289152,0,270,480,89,174,37,174,2,11180,1.351068,174,3.396312,3.396312,3,1776268449941.4631,0,0,0,1,34147,0.229656,0.39782,3.718,15.705,0,1.768838,10.616527,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450201.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,354,0,0,292875,0,270,480,91,176,38,176,2,11340,1.3927479999999999,176,3.397888,3.397888,3,1776268450142.309,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450201.034,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,354,0,0,292875,0,270,480,91,176,38,176,2,11340,1.3927479999999999,176,3.397888,3.397888,3,1776268450142.309,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450401.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,357,0,0,295466,0,270,480,91,176,38,176,2,11436,1.3927479999999999,176,3.397888,3.397888,3,1776268450231.053,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450401.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,357,0,0,295466,0,270,480,91,176,38,176,2,11436,1.3927479999999999,176,3.397888,3.397888,3,1776268450231.053,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450601.062,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,359,0,0,296889,0,270,480,91,176,38,176,2,11500,1.3927479999999999,176,3.397888,3.397888,3,1776268450475.521,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450601.062,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,359,0,0,296889,0,270,480,91,176,38,176,2,11500,1.3927479999999999,176,3.397888,3.397888,3,1776268450475.521,0,0,0,1,34563,0.229755,0.404012,3.718,15.999,0,1.8169819999999999,10.665576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450800.983,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,364,0,0,301784,0,270,480,92,177,40,177,2,11660,1.416002,177,3.397888,3.397888,3,1776268450747.519,0,0,0,1,34770,0.229786,0.406775,3.718,16.499,0,1.843168,10.915576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268450800.983,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,364,0,0,301784,0,270,480,92,177,40,177,2,11660,1.416002,177,3.397888,3.397888,3,1776268450747.519,0,0,0,1,34770,0.229786,0.406775,3.718,16.499,0,1.843168,10.915576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451001.041,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,365,0,0,302878,0,270,480,92,177,40,177,2,11692,1.416002,177,3.397888,3.397888,3,1776268450875.529,0,0,0,1,34770,0.229786,0.406775,3.718,16.499,0,1.843168,10.915576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451001.041,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.008,0,365,0,0,302878,0,270,480,92,177,40,177,2,11692,1.416002,177,3.397888,3.397888,3,1776268450875.529,0,0,0,1,34770,0.229786,0.406775,3.718,16.499,0,1.843168,10.915576999999999,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451200.994,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,370,0,0,306993,0,270,480,93,178,42,178,2,11852,1.441624,178,3.397888,3.397888,3,1776268451146.752,0,0,0,1,34977,0.229839,0.409412,3.718,16.905,0,1.87157,11.080412999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451200.994,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,370,0,0,306993,0,270,480,93,178,42,178,2,11852,1.441624,178,3.397888,3.397888,3,1776268451146.752,0,0,0,1,34977,0.229839,0.409412,3.718,16.905,0,1.87157,11.080412999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451400.995,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,373,0,0,309761,0,270,480,94,179,44,179,2,11948,1.463541,179,3.397888,3.397888,3,1776268451311.83,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451400.995,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.007,0,373,0,0,309761,0,270,480,94,179,44,179,2,11948,1.463541,179,3.397888,3.397888,3,1776268451311.83,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451600.996,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,375,0,0,311297,0,270,480,94,179,44,179,2,12012,1.463541,179,3.397888,3.397888,3,1776268451541.895,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451600.996,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,375,0,0,311297,0,270,480,94,179,44,179,2,12012,1.463541,179,3.397888,3.397888,3,1776268451541.895,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451801.046,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,378,0,0,314362,0,270,480,94,179,44,179,2,12108,1.463541,179,3.397888,3.397888,3,1776268451709.245,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268451801.046,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,378,0,0,314362,0,270,480,94,179,44,179,2,12108,1.463541,179,3.397888,3.397888,3,1776268451709.245,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452000.941,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,381,0,0,317068,0,270,480,94,179,44,179,2,12204,1.463541,179,3.397888,3.397888,3,1776268451979.856,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452000.941,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,381,0,0,317068,0,270,480,94,179,44,179,2,12204,1.463541,179,3.397888,3.397888,3,1776268451979.856,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452200.986,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,385,0,0,320497,0,270,480,94,179,44,179,2,12332,1.463541,179,3.397888,3.397888,3,1776268452179.236,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452200.986,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,385,0,0,320497,0,270,480,94,179,44,179,2,12332,1.463541,179,3.397888,3.397888,3,1776268452179.236,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452400.985,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,385,0,0,320497,0,270,480,94,179,44,179,2,12332,1.463541,179,3.397888,3.397888,3,1776268452179.236,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452400.985,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,385,0,0,320497,0,270,480,94,179,44,179,2,12332,1.463541,179,3.397888,3.397888,3,1776268452179.236,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452600.972,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,390,0,0,324635,0,270,480,94,179,44,179,2,12492,1.463541,179,3.397888,3.397888,3,1776268452582.2231,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452600.972,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,390,0,0,324635,0,270,480,94,179,44,179,2,12492,1.463541,179,3.397888,3.397888,3,1776268452582.2231,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452801.062,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,391,0,0,325741,0,270,480,94,179,44,179,2,12524,1.463541,179,3.397888,3.397888,3,1776268452674.701,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268452801.062,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,391,0,0,325741,0,270,480,94,179,44,179,2,12524,1.463541,179,3.397888,3.397888,3,1776268452674.701,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453000.989,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,394,0,0,328129,0,270,480,94,179,44,179,2,12620,1.463541,179,3.397888,3.397888,3,1776268452980.8171,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453000.989,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.006,0,394,0,0,328129,0,270,480,94,179,44,179,2,12620,1.463541,179,3.397888,3.397888,3,1776268452980.8171,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453200.912,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,398,0,0,331159,0,270,480,94,179,44,179,2,12748,1.463541,179,3.397888,3.397888,3,1776268453180.228,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453200.912,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,398,0,0,331159,0,270,480,94,179,44,179,2,12748,1.463541,179,3.397888,3.397888,3,1776268453180.228,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453401.032,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,399,0,0,331997,0,270,480,94,179,44,179,2,12780,1.463541,179,3.397888,3.397888,3,1776268453274.5781,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453401.032,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,399,0,0,331997,0,270,480,94,179,44,179,2,12780,1.463541,179,3.397888,3.397888,3,1776268453274.5781,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453600.9,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,404,0,0,336581,0,270,480,94,179,44,179,2,12940,1.463541,179,3.397888,3.397888,3,1776268453581.0881,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453600.9,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,404,0,0,336581,0,270,480,94,179,44,179,2,12940,1.463541,179,3.397888,3.397888,3,1776268453581.0881,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453801.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,407,0,0,338832,0,270,480,94,179,44,179,2,13036,1.463541,179,3.397888,3.397888,3,1776268453745.21,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268453801.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,407,0,0,338832,0,270,480,94,179,44,179,2,13036,1.463541,179,3.397888,3.397888,3,1776268453745.21,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454001.022,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,411,0,0,342086,0,270,480,94,179,44,179,2,13164,1.463541,179,3.397888,3.397888,3,1776268453945.503,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454001.022,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,411,0,0,342086,0,270,480,94,179,44,179,2,13164,1.463541,179,3.397888,3.397888,3,1776268453945.503,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454201.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,415,0,0,344771,0,270,480,94,179,44,179,2,13292,1.463541,179,3.397888,3.397888,3,1776268454141.423,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454201.039,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,415,0,0,344771,0,270,480,94,179,44,179,2,13292,1.463541,179,3.397888,3.397888,3,1776268454141.423,0,0,0,1,35185,0.229875,0.413877,3.718,17.172,0,1.8980929999999998,11.151701999999998,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454400.916,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,422,0,0,351367,0,270,480,95,180,67,180,3,13520,1.478564,180,3.397888,3.397888,4,1776268454381.626,0,0,0,2,35389,0.23024499999999998,0.417089,6.78,20.234,0,1.916458,20.527545999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454400.916,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,422,0,0,351367,0,270,480,95,180,67,180,3,13520,1.478564,180,3.397888,3.397888,4,1776268454381.626,0,0,0,2,35389,0.23024499999999998,0.417089,6.78,20.234,0,1.916458,20.527545999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454601.036,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,426,0,0,355022,0,270,480,95,181,67,181,3,13648,1.4941069999999999,181,3.397888,3.397888,4,1776268454545.277,0,0,0,2,35597,0.23024499999999998,0.4191,6.78,20.326,0,1.93417,20.536009999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454601.036,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,426,0,0,355022,0,270,480,95,181,67,181,3,13648,1.4941069999999999,181,3.397888,3.397888,4,1776268454545.277,0,0,0,2,35597,0.23024499999999998,0.4191,6.78,20.326,0,1.93417,20.536009999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454800.958,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,430,0,0,358592,0,270,480,96,182,68,182,3,13776,1.499349,182,3.397888,3.397888,4,1776268454781.759,0,0,0,2,35804,0.23036099999999998,0.421977,6.78,20.624,0,1.94237,20.624813999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268454800.958,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.004,0,430,0,0,358592,0,270,480,96,182,68,182,3,13776,1.499349,182,3.397888,3.397888,4,1776268454781.759,0,0,0,2,35804,0.23036099999999998,0.421977,6.78,20.624,0,1.94237,20.624813999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268455001.04,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,434,0,0,361888,0,270,480,96,182,68,182,3,13904,1.499349,182,3.397888,3.397888,4,1776268454945.938,0,0,0,2,35804,0.23036099999999998,0.421977,6.78,20.624,0,1.94237,20.624813999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268455001.04,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,434,0,0,361888,0,270,480,96,182,68,182,3,13904,1.499349,182,3.397888,3.397888,4,1776268454945.938,0,0,0,2,35804,0.23036099999999998,0.421977,6.78,20.624,0,1.94237,20.624813999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
IT01V811175159,1776268455201.033,inbound-rtp,CIT01_105_profile-id=0,video,video,811175159,T01,0.005,0,438,0,0,365518,0,270,480,96,182,68,182,3,14032,1.499349,182,3.397888,3.397888,4,1776268455146.4731,0,0,0,2,35804,0.23036099999999998,0.421977,6.78,20.624,0,1.94237,20.624813999999997,0ab94079-4d1e-47b6-afda-82e2d7fc7c67
