

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V352897572,1776271402618.302,inbound-rtp,video,video,352897572,T01,0.01,0,625,0,0,391900,0,132,449,1,451,1,27496,36.099868,450,35.931135,35.931135,2,1776271402588.968,0,0,0,1,352897573,1.6203779999999999,0.588418,0.239,16.194,0,36.726687,0.7990660000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271402818.38,inbound-rtp,video,video,352897572,T01,0.012,0,633,0,0,396291,0,134,455,1,458,1,27848,36.372932999999996,456,36.294666,36.294666,2,1776271402811.132,0,0,0,1,352897573,1.6204729999999998,0.596752,0.239,16.397,0,37.008821999999995,0.8061430000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271402818.38,inbound-rtp,video,video,352897572,T01,0.012,0,633,0,0,396291,0,134,455,1,458,1,27848,36.372932999999996,456,36.294666,36.294666,2,1776271402811.132,0,0,0,1,352897573,1.6204729999999998,0.596752,0.239,16.397,0,37.008821999999995,0.8061430000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403018.277,inbound-rtp,video,video,352897572,T01,0.011,0,641,0,0,402559,0,135,461,1,463,1,28200,36.649142999999995,462,36.654979,36.654979,2,1776271402977.798,0,0,0,1,352897573,1.620512,0.60466,0.239,16.6,0,37.293597,0.8132200000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403018.277,inbound-rtp,video,video,352897572,T01,0.011,0,641,0,0,402559,0,135,461,1,463,1,28200,36.649142999999995,462,36.654979,36.654979,2,1776271402977.798,0,0,0,1,352897573,1.620512,0.60466,0.239,16.6,0,37.293597,0.8132200000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403218.332,inbound-rtp,video,video,352897572,T01,0.01,0,648,0,0,406078,0,137,467,1,469,1,28508,36.933862999999995,468,37.01222,37.01222,2,1776271403184.2341,0,0,0,1,352897573,1.6205459999999998,0.6127549999999999,0.239,16.803,0,37.587268,0.8202970000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403218.332,inbound-rtp,video,video,352897572,T01,0.01,0,648,0,0,406078,0,137,467,1,469,1,28508,36.933862999999995,468,37.01222,37.01222,2,1776271403184.2341,0,0,0,1,352897573,1.6205459999999998,0.6127549999999999,0.239,16.803,0,37.587268,0.8202970000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403418.266,inbound-rtp,video,video,352897572,T01,0.008,0,656,0,0,411594,0,138,473,1,475,1,28860,37.249652999999995,474,37.365978999999996,37.365978999999996,2,1776271403388.652,0,0,0,1,352897573,1.620555,0.6216769999999999,0.239,16.99,0,37.912893,0.8261260000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403418.266,inbound-rtp,video,video,352897572,T01,0.008,0,656,0,0,411594,0,138,473,1,475,1,28860,37.249652999999995,474,37.365978999999996,37.365978999999996,2,1776271403388.652,0,0,0,1,352897573,1.620555,0.6216769999999999,0.239,16.99,0,37.912893,0.8261260000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403618.486,inbound-rtp,video,video,352897572,T01,0.007,0,666,0,0,417505,0,141,479,1,482,1,29300,37.537611999999996,480,37.716087,37.716087,2,1776271403609.268,0,0,0,1,352897573,1.620674,0.6301089999999999,0.239,17.194,0,38.210194,0.8332660000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403618.486,inbound-rtp,video,video,352897572,T01,0.007,0,666,0,0,417505,0,141,479,1,482,1,29300,37.537611999999996,480,37.716087,37.716087,2,1776271403609.268,0,0,0,1,352897573,1.620674,0.6301089999999999,0.239,17.194,0,38.210194,0.8332660000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403818.281,inbound-rtp,video,video,352897572,T01,0.007,0,673,0,0,423539,0,143,485,1,487,1,29608,37.849781,486,38.063173,38.063173,2,1776271403789.117,0,0,0,1,352897573,1.6207319999999998,0.63766,0.239,17.397,0,38.530679,0.8403430000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271403818.281,inbound-rtp,video,video,352897572,T01,0.007,0,673,0,0,423539,0,143,485,1,487,1,29608,37.849781,486,38.063173,38.063173,2,1776271403789.117,0,0,0,1,352897573,1.6207319999999998,0.63766,0.239,17.397,0,38.530679,0.8403430000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404018.251,inbound-rtp,video,video,352897572,T01,0.007,0,681,0,0,428861,0,145,491,1,494,1,29960,38.111011999999995,492,38.40632,38.40632,2,1776271404017.07,0,0,0,1,352897573,1.620804,0.645467,0.239,17.585,0,38.800430999999996,0.8467150000000007,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404018.251,inbound-rtp,video,video,352897572,T01,0.007,0,681,0,0,428861,0,145,491,1,494,1,29960,38.111011999999995,492,38.40632,38.40632,2,1776271404017.07,0,0,0,1,352897573,1.620804,0.645467,0.239,17.585,0,38.800430999999996,0.8467150000000007,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404218.338,inbound-rtp,video,video,352897572,T01,0.008,0,690,0,0,437070,0,146,496,1,497,1,30356,38.353702,497,38.690293,38.690293,2,1776271404177.873,0,0,0,1,352897573,1.620812,0.651131,0.239,17.755,0,39.049355,0.8526770000000007,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404218.338,inbound-rtp,video,video,352897572,T01,0.008,0,690,0,0,437070,0,146,496,1,497,1,30356,38.353702,497,38.690293,38.690293,2,1776271404177.873,0,0,0,1,352897573,1.620812,0.651131,0.239,17.755,0,39.049355,0.8526770000000007,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404418.367,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404418.367,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404618.291,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404618.291,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404818.342,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271404818.342,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405018.361,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405018.361,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405218.363,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405218.363,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405418.329,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405418.329,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405618.382,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405618.382,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405818.285,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271405818.285,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406018.286,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406018.286,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406218.121,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406218.121,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406418.369,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406418.369,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406618.287,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406618.287,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406818.294,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271406818.294,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407018.354,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407018.354,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407218.298,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407218.298,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,1,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407418.362,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407418.362,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407618.344,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407618.344,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407818.359,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271407818.359,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408018.352,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408018.352,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408218.375,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408218.375,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408418.301,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408418.301,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408618.376,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408618.376,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408818.366,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271408818.366,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409018.37,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409018.37,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409218.481,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409218.481,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409418.365,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409418.365,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409618.333,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409618.333,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409818.376,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271409818.376,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410018.369,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410018.369,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410218.365,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410218.365,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410418.363,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
IT01V352897572,1776271410418.363,inbound-rtp,video,video,352897572,T01,0.007,0,702,0,0,450019,0,148,498,1,499,1,30884,38.442296999999996,499,38.848158,38.848158,2,1776271404304.116,0,0,0,2,352897573,1.7092539999999998,0.654284,0.239,17.899,0,39.141251,0.8631730000000006,c773b77e-0cb3-4b11-8d99-a09b01425531,270
