

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V541720204,1776273308805.033,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,273,0,0,173658,0,180,320,50,214,1,214,0,8744,9.846479,214,8.699656,8.699656,2,1776273308743.479,0,0,0,0,40337,541720205,0.104265,0.266047,0,14.577,0,10.137633,1.0888769999999983,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309005.036,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,277,0,0,176716,0,180,320,51,217,1,217,0,8872,9.870144,217,8.786809,8.786809,2,1776273308948.993,0,0,0,0,40871,541720205,0.104318,0.269974,0,14.78,0,10.165790999999999,1.1027739999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309005.036,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,277,0,0,176716,0,180,320,51,217,1,217,0,8872,9.870144,217,8.786809,8.786809,2,1776273308948.993,0,0,0,0,40871,541720205,0.104318,0.269974,0,14.78,0,10.165790999999999,1.1027739999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309205.055,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,281,0,0,178802,0,180,320,52,220,1,220,0,9000,9.886661,220,8.874208,8.874208,2,1776273309143.632,0,0,0,0,41419,541720205,0.10434,0.272754,0,14.967,0,10.185426999999999,1.1144309999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309205.055,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,281,0,0,178802,0,180,320,52,220,1,220,0,9000,9.886661,220,8.874208,8.874208,2,1776273309143.632,0,0,0,0,41419,541720205,0.10434,0.272754,0,14.967,0,10.185426999999999,1.1144309999999984,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309405.001,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,285,0,0,181670,0,180,320,53,223,1,223,0,9128,9.90724,223,8.961903999999999,8.961903999999999,2,1776273309351.293,0,0,0,0,41966,541720205,0.10438399999999999,0.277705,0,15.173,0,10.211338999999999,1.1287409999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309405.001,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,285,0,0,181670,0,180,320,53,223,1,223,0,9128,9.90724,223,8.961903999999999,8.961903999999999,2,1776273309351.293,0,0,0,0,41966,541720205,0.10438399999999999,0.277705,0,15.173,0,10.211338999999999,1.1287409999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309604.849,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,289,0,0,185498,0,180,320,54,225,1,225,0,9260,9.910245,225,9.024629,9.024629,3,1776273309476.72,0,0,0,0,42330,541720205,0.104402,0.279352,0,15.296,0,10.216224,1.1363099999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309604.849,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,289,0,0,185498,0,180,320,54,225,1,225,0,9260,9.910245,225,9.024629,9.024629,3,1776273309476.72,0,0,0,0,42330,541720205,0.104402,0.279352,0,15.296,0,10.216224,1.1363099999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309805.066,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.019,0,290,0,0,185856,0,180,320,54,226,1,226,1,9292,9.910311,226,9.060357999999999,9.060357999999999,3,1776273309711.091,0,0,0,0,42518,541720205,0.104402,0.280321,0.235,15.531,0,10.217409,1.1915349999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273309805.066,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.019,0,290,0,0,185856,0,180,320,54,226,1,226,1,9292,9.910311,226,9.060357999999999,9.060357999999999,3,1776273309711.091,0,0,0,0,42518,541720205,0.104402,0.280321,0.235,15.531,0,10.217409,1.1915349999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310005.041,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.029,0,294,0,0,188251,0,180,320,55,227,1,228,1,9420,9.910388,228,9.138192,9.138192,3,1776273310005.7751,0,0,0,0,42705,541720205,0.10441299999999999,0.28068899999999997,0.235,15.649,0,10.217917,1.2054589999999983,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310005.041,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.029,0,294,0,0,188251,0,180,320,55,227,1,228,1,9420,9.910388,228,9.138192,9.138192,3,1776273310005.7751,0,0,0,0,42705,541720205,0.10441299999999999,0.28068899999999997,0.235,15.649,0,10.217917,1.2054589999999983,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310204.968,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.031,0,296,0,0,189217,0,180,320,56,230,1,230,1,9484,9.950165,230,9.214265,9.214265,3,1776273310168.637,0,0,0,0,43279,541720205,0.144119,0.283637,0.235,15.988,0,10.260898,1.2532719999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310204.968,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.031,0,296,0,0,189217,0,180,320,56,230,1,230,1,9484,9.950165,230,9.214265,9.214265,3,1776273310168.637,0,0,0,0,43279,541720205,0.144119,0.283637,0.235,15.988,0,10.260898,1.2532719999999982,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310404.905,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.031,0,301,0,0,192142,0,180,320,57,234,1,234,1,9644,9.95206,234,9.370795,9.370795,3,1776273310347.659,0,0,0,0,44062,541720205,0.14417,0.28687599999999996,0.235,16.169,0,10.266356,1.2650889999999981,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310404.905,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.031,0,301,0,0,192142,0,180,320,57,234,1,234,1,9644,9.95206,234,9.370795,9.370795,3,1776273310347.659,0,0,0,0,44062,541720205,0.14417,0.28687599999999996,0.235,16.169,0,10.266356,1.2650889999999981,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310604.91,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.035,0,303,0,0,193390,0,180,320,57,236,1,236,1,9708,9.95214,236,9.457824,9.457824,3,1776273310603.075,0,0,0,0,44460,541720205,0.14417,0.288707,0.235,16.423,0,10.268652,1.3005469999999981,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310604.91,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.035,0,303,0,0,193390,0,180,320,57,236,1,236,1,9708,9.95214,236,9.457824,9.457824,3,1776273310603.075,0,0,0,0,44460,541720205,0.14417,0.288707,0.235,16.423,0,10.268652,1.3005469999999981,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310804.862,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,307,0,0,195909,0,180,320,57,240,1,240,1,9836,9.952632999999999,240,9.635952,9.635952,3,1776273310778.841,0,0,0,0,45259,541720205,0.14417,0.291331,0.235,16.598,0,10.272143999999999,1.311907999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273310804.862,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,307,0,0,195909,0,180,320,57,240,1,240,1,9836,9.952632999999999,240,9.635952,9.635952,3,1776273310778.841,0,0,0,0,45259,541720205,0.14417,0.291331,0.235,16.598,0,10.272143999999999,1.311907999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311005.037,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,311,0,0,198542,0,180,320,58,243,1,243,1,9964,9.953386,243,9.777415999999999,9.777415999999999,3,1776273310947.6082,0,0,0,0,45860,541720205,0.144179,0.292709,0.235,16.767,0,10.274511,1.329468999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311005.037,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,311,0,0,198542,0,180,320,58,243,1,243,1,9964,9.953386,243,9.777415999999999,9.777415999999999,3,1776273310947.6082,0,0,0,0,45860,541720205,0.144179,0.292709,0.235,16.767,0,10.274511,1.329468999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311204.866,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.041,0,315,0,0,200844,0,180,320,58,247,1,247,1,10092,9.954606,247,9.978942,9.978942,3,1776273311169.645,0,0,0,0,46667,541720205,0.144179,0.29522699999999996,0.235,16.991,0,10.278419,1.355914999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311204.866,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.041,0,315,0,0,200844,0,180,320,58,247,1,247,1,10092,9.954606,247,9.978942,9.978942,3,1776273311169.645,0,0,0,0,46667,541720205,0.144179,0.29522699999999996,0.235,16.991,0,10.278419,1.355914999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311405.026,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,319,0,0,202916,0,180,320,58,251,1,251,1,10220,9.954716,251,10.187811,10.187811,3,1776273311389.941,0,0,0,0,47474,541720205,0.144179,0.297836,0.235,17.209,0,10.281373,1.369696999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311405.026,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,319,0,0,202916,0,180,320,58,251,1,251,1,10220,9.954716,251,10.187811,10.187811,3,1776273311389.941,0,0,0,0,47474,541720205,0.144179,0.297836,0.235,17.209,0,10.281373,1.369696999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311604.955,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,323,0,0,205046,0,180,320,59,254,1,254,1,10348,9.95582,254,10.344547,10.344547,3,1776273311570.272,0,0,0,0,48066,541720205,0.144228,0.3009,0.235,17.39,0,10.285897,1.3859159999999977,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311604.955,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.037,0,323,0,0,205046,0,180,320,59,254,1,254,1,10348,9.95582,254,10.344547,10.344547,3,1776273311570.272,0,0,0,0,48066,541720205,0.144228,0.3009,0.235,17.39,0,10.285897,1.3859159999999977,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311804.945,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,326,0,0,207199,0,180,320,59,257,1,257,1,10444,9.97794,257,10.500504,10.500504,3,1776273311735.147,0,0,0,0,48657,541720205,0.144228,0.30253599999999997,0.235,17.561,0,10.309937999999999,1.3963289999999977,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273311804.945,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,326,0,0,207199,0,180,320,59,257,1,257,1,10444,9.97794,257,10.500504,10.500504,3,1776273311735.147,0,0,0,0,48657,541720205,0.144228,0.30253599999999997,0.235,17.561,0,10.309937999999999,1.3963289999999977,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312004.977,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.036,0,332,0,0,210240,0,180,320,60,260,1,262,1,10636,10.049909,260,10.65493,10.65493,3,1776273311993.664,0,0,0,0,49247,541720205,0.14424199999999998,0.303944,0.235,17.763,0,10.383531,1.4109109999999978,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312004.977,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.036,0,332,0,0,210240,0,180,320,60,260,1,262,1,10636,10.049909,260,10.65493,10.65493,3,1776273311993.664,0,0,0,0,49247,541720205,0.14424199999999998,0.303944,0.235,17.763,0,10.383531,1.4109109999999978,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312205.074,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,335,0,0,211727,0,180,320,61,263,1,264,1,10732,10.200039,263,10.812019999999999,10.812019999999999,3,1776273312166.894,0,0,0,0,49836,541720205,0.144259,0.305637,0.235,17.967,0,10.535544999999999,1.424932999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312205.074,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.034,0,335,0,0,211727,0,180,320,61,263,1,264,1,10732,10.200039,263,10.812019999999999,10.812019999999999,3,1776273312166.894,0,0,0,0,49836,541720205,0.144259,0.305637,0.235,17.967,0,10.535544999999999,1.424932999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.03,0,341,0,0,215278,0,180,320,61,266,1,269,1,10924,10.379935,266,10.969911,10.969911,3,1776273312398.7961,0,0,0,0,50431,541720205,0.144259,0.307506,0.235,18.154,0,10.717675999999999,1.436589999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.03,0,341,0,0,215278,0,180,320,61,266,1,269,1,10924,10.379935,266,10.969911,10.969911,3,1776273312398.7961,0,0,0,0,50431,541720205,0.144259,0.307506,0.235,18.154,0,10.717675999999999,1.436589999999998,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312604.997,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.026,0,344,0,0,216904,0,180,320,62,270,1,272,1,11020,10.907415,270,11.1792,11.1792,3,1776273312601.4521,0,0,0,0,51192,541720205,0.144306,0.31072099999999997,0.235,18.42,0,11.248744,1.4544599999999983,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312604.997,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.026,0,344,0,0,216904,0,180,320,62,270,1,272,1,11020,10.907415,270,11.1792,11.1792,3,1776273312601.4521,0,0,0,0,51192,541720205,0.144306,0.31072099999999997,0.235,18.42,0,11.248744,1.4544599999999983,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312804.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.026,0,348,0,0,219799,0,180,320,63,273,1,275,1,11148,11.350315,273,11.33452,11.33452,3,1776273312779.605,0,0,0,0,51757,541720205,0.144318,0.313447,0.235,18.624,0,11.694697,1.4684819999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273312804.978,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.026,0,348,0,0,219799,0,180,320,63,273,1,275,1,11148,11.350315,273,11.33452,11.33452,3,1776273312779.605,0,0,0,0,51757,541720205,0.144318,0.313447,0.235,18.624,0,11.694697,1.4684819999999985,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313004.985,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.023,0,351,0,0,221321,0,180,320,63,275,1,278,1,11244,11.617917,275,11.435569,11.435569,3,1776273312985.523,0,0,0,0,52141,541720205,0.144318,0.315505,0.235,18.749,0,11.964502999999999,1.4762989999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313004.985,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.023,0,351,0,0,221321,0,180,320,63,275,1,278,1,11244,11.617917,275,11.435569,11.435569,3,1776273312985.523,0,0,0,0,52141,541720205,0.144318,0.315505,0.235,18.749,0,11.964502999999999,1.4762989999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313205.011,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.023,0,355,0,0,223510,0,180,320,64,279,1,281,1,11372,12.20103,279,11.63557,11.63557,3,1776273313182.751,0,0,0,0,52895,541720205,0.144333,0.318104,0.235,19.014,0,12.550711,1.4940399999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313205.011,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.023,0,355,0,0,223510,0,180,320,64,279,1,281,1,11372,12.20103,279,11.63557,11.63557,3,1776273313182.751,0,0,0,0,52895,541720205,0.144333,0.318104,0.235,19.014,0,12.550711,1.4940399999999987,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313405.001,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.02,0,359,0,0,225974,0,180,320,64,282,1,284,1,11500,12.592919,282,11.782236,11.782236,3,1776273313386.676,0,0,0,0,53442,541720205,0.144333,0.320189,0.235,19.217,0,12.944918,1.5079369999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313405.001,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.02,0,359,0,0,225974,0,180,320,64,282,1,284,1,11500,12.592919,282,11.782236,11.782236,3,1776273313386.676,0,0,0,0,53442,541720205,0.144333,0.320189,0.235,19.217,0,12.944918,1.5079369999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313604.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.017,0,363,0,0,229174,0,180,320,65,285,1,287,1,11628,12.993893,285,11.92734,11.92734,3,1776273313593.652,0,0,0,0,54001,541720205,0.144346,0.321872,0.235,19.405,0,13.347809999999999,1.5197209999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313604.856,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.017,0,363,0,0,229174,0,180,320,65,285,1,287,1,11628,12.993893,285,11.92734,11.92734,3,1776273313593.652,0,0,0,0,54001,541720205,0.144346,0.321872,0.235,19.405,0,13.347809999999999,1.5197209999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313805.019,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.015,0,367,0,0,231015,0,180,320,66,288,1,290,1,11756,13.38748,288,12.071239,12.071239,3,1776273313804.555,0,0,0,0,54557,541720205,0.14437,0.324148,0.235,19.607,0,13.74401,1.533826999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273313805.019,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.015,0,367,0,0,231015,0,180,320,66,288,1,290,1,11756,13.38748,288,12.071239,12.071239,3,1776273313804.555,0,0,0,0,54557,541720205,0.14437,0.324148,0.235,19.607,0,13.74401,1.533826999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314004.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.013,0,371,0,0,233834,0,180,320,67,291,1,293,1,11884,13.737789,291,12.213395,12.213395,3,1776273313987.833,0,0,0,0,55119,541720205,0.144388,0.32672,0.235,19.795,0,14.097261,1.545610999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314004.838,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.013,0,371,0,0,233834,0,180,320,67,291,1,293,1,11884,13.737789,291,12.213395,12.213395,3,1776273313987.833,0,0,0,0,55119,541720205,0.144388,0.32672,0.235,19.795,0,14.097261,1.545610999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314204.99,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,374,0,0,235108,0,180,320,68,294,1,296,1,11980,14.11451,294,12.353067,12.353067,3,1776273314186.918,0,0,0,0,55673,541720205,0.144403,0.329366,0.235,19.998,0,14.476925,1.5595079999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314204.99,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,374,0,0,235108,0,180,320,68,294,1,296,1,11980,14.11451,294,12.353067,12.353067,3,1776273314186.918,0,0,0,0,55673,541720205,0.144403,0.329366,0.235,19.998,0,14.476925,1.5595079999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,378,0,0,238295,0,180,320,68,297,1,299,1,12108,14.474597999999999,297,12.490846999999999,12.490846999999999,3,1776273314398.145,0,0,0,0,56231,541720205,0.144403,0.33260599999999996,0.235,20.202,0,14.840511,1.5735619999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,378,0,0,238295,0,180,320,68,297,1,299,1,12108,14.474597999999999,297,12.490846999999999,12.490846999999999,3,1776273314398.145,0,0,0,0,56231,541720205,0.144403,0.33260599999999996,0.235,20.202,0,14.840511,1.5735619999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314604.9,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.013,0,381,0,0,239784,0,180,320,69,300,1,302,1,12204,14.764479,300,12.625874,12.625874,3,1776273314590.7551,0,0,0,0,56780,541720205,0.144454,0.33488999999999997,0.235,20.389,0,15.132988999999998,1.585222999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314604.9,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.013,0,381,0,0,239784,0,180,320,69,300,1,302,1,12204,14.764479,300,12.625874,12.625874,3,1776273314590.7551,0,0,0,0,56780,541720205,0.144454,0.33488999999999997,0.235,20.389,0,15.132988999999998,1.585222999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314804.865,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,386,0,0,243186,0,180,320,70,303,1,305,1,12364,15.122261,303,12.758004,12.758004,3,1776273314793.124,0,0,0,0,57323,541720205,0.14446699999999998,0.338788,0.235,20.593,0,15.495064,1.599244999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273314804.865,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.011,0,386,0,0,243186,0,180,320,70,303,1,305,1,12364,15.122261,303,12.758004,12.758004,3,1776273314793.124,0,0,0,0,57323,541720205,0.14446699999999998,0.338788,0.235,20.593,0,15.495064,1.599244999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315005.017,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,389,0,0,244754,0,180,320,71,306,1,308,1,12460,15.469892999999999,306,12.889259,12.889259,3,1776273314984.943,0,0,0,0,57885,541720205,0.144481,0.340889,0.235,20.795,0,15.845096999999999,1.6130169999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315005.017,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.012,0,389,0,0,244754,0,180,320,71,306,1,308,1,12460,15.469892999999999,306,12.889259,12.889259,3,1776273314984.943,0,0,0,0,57885,541720205,0.144481,0.340889,0.235,20.795,0,15.845096999999999,1.6130169999999988,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315204.947,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,392,0,0,247240,0,180,320,71,309,1,311,1,12556,15.806073999999999,309,13.021037,13.021037,3,1776273315192.1921,0,0,0,0,58438,541720205,0.144481,0.34428,0.235,20.983,0,16.184949,1.624798999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315204.947,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.01,0,392,0,0,247240,0,180,320,71,309,1,311,1,12556,15.806073999999999,309,13.021037,13.021037,3,1776273315192.1921,0,0,0,0,58438,541720205,0.144481,0.34428,0.235,20.983,0,16.184949,1.624798999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315404.953,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,396,0,0,249295,0,180,320,71,312,1,314,1,12684,16.135337,312,13.151012999999999,13.151012999999999,3,1776273315390.449,0,0,0,0,59007,541720205,0.144481,0.34768699999999997,0.235,21.186,0,16.518095,1.638695999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315404.953,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.009,0,396,0,0,249295,0,180,320,71,312,1,314,1,12684,16.135337,312,13.151012999999999,13.151012999999999,3,1776273315390.449,0,0,0,0,59007,541720205,0.144481,0.34768699999999997,0.235,21.186,0,16.518095,1.638695999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315604.895,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,400,0,0,252410,0,180,320,72,315,1,317,1,12812,16.45346,315,13.279015999999999,13.279015999999999,3,1776273315594.988,0,0,0,0,59565,541720205,0.144498,0.351808,0.235,21.39,0,16.840618,1.6527539999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315604.895,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.008,0,400,0,0,252410,0,180,320,72,315,1,317,1,12812,16.45346,315,13.279015999999999,13.279015999999999,3,1776273315594.988,0,0,0,0,59565,541720205,0.144498,0.351808,0.235,21.39,0,16.840618,1.6527539999999992,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315805.02,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,404,0,0,254239,0,180,320,73,318,1,320,1,12940,16.762482,318,13.405896,13.405896,3,1776273315793.5671,0,0,0,0,60128,541720205,0.144508,0.354469,0.235,21.576,0,17.152641,1.664287999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273315805.02,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,404,0,0,254239,0,180,320,73,318,1,320,1,12940,16.762482,318,13.405896,13.405896,3,1776273315793.5671,0,0,0,0,60128,541720205,0.144508,0.354469,0.235,21.576,0,17.152641,1.664287999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
IT01V541720204,1776273316005.02,inbound-rtp,CIT01_105_profile-id=0,video,video,541720204,T01,0.007,0,408,0,0,257515,0,180,320,74,321,1,323,1,13068,17.080607,321,13.532091,13.532091,3,1776273315981.613,0,0,0,0,60675,541720205,0.14454,0.35728699999999997,0.235,21.779,0,17.473903,1.678252999999999,74a72ca3-0cc5-45f9-b20e-1973b284c815
