

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273331806.195,transport,47994,2061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,66,32,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332006.258,transport,52619,2229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,73,36,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332006.258,transport,52619,2229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,73,36,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332205.984,transport,56906,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,78,40,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332205.984,transport,56906,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,78,40,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332406.132,transport,58400,2521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,80,43,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332406.132,transport,58400,2521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,80,43,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332606.18,transport,60011,2685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,84,47,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332606.18,transport,60011,2685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,84,47,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332806.217,transport,62859,2953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,91,53,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273332806.217,transport,62859,2953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,91,53,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333006.154,transport,66093,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,100,56,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333006.154,transport,66093,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,100,56,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333206.176,transport,68222,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,106,60,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333206.176,transport,68222,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,106,60,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333406.141,transport,71382,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,112,64,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333406.141,transport,71382,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,112,64,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333606.242,transport,75097,3553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,122,67,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333606.242,transport,75097,3553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,122,67,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333806.213,transport,77804,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,129,72,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273333806.213,transport,77804,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,129,72,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334006.275,transport,79787,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,136,76,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334006.275,transport,79787,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,136,76,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334206.205,transport,82690,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,142,81,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334206.205,transport,82690,4153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,142,81,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334406.191,transport,85159,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,148,86,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334406.191,transport,85159,4369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,148,86,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334606.191,transport,88039,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,154,90,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334606.191,transport,88039,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,154,90,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334806.221,transport,91022,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,160,95,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273334806.221,transport,91022,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,160,95,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335006.226,transport,93923,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,166,99,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335006.226,transport,93923,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,166,99,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335206.182,transport,97744,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,173,103,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335206.182,transport,97744,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,173,103,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335406.279,transport,101137,5277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,180,107,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335406.279,transport,101137,5277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,180,107,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335606.172,transport,104000,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,186,110,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335606.172,transport,104000,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,186,110,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335806.223,transport,109181,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,201,114,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273335806.223,transport,109181,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,201,114,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273336006.35,transport,112068,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,207,118,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273336006.35,transport,112068,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,207,118,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273336206.182,transport,116404,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,215,121,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273336206.182,transport,116404,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,215,121,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273336406.247,transport,119582,6125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,222,126,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
