

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V851315354,1776268990398.443,inbound-rtp,video,video,851315354,T01,0.015,0,937,0,0,750657,0,41,120,306,179,5,41668,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990389.833,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990398.443,inbound-rtp,video,video,851315354,T01,0.015,0,937,0,0,750657,0,41,120,306,179,5,41668,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990389.833,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990598.462,inbound-rtp,video,video,851315354,T01,0.012,0,947,0,0,759520,0,41,120,306,179,5,42108,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990554.954,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990598.462,inbound-rtp,video,video,851315354,T01,0.012,0,947,0,0,759520,0,41,120,306,179,5,42108,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990554.954,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990798.506,inbound-rtp,video,video,851315354,T01,0.015,0,971,0,0,781214,0,41,120,306,182,5,43164,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990788.145,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990798.506,inbound-rtp,video,video,851315354,T01,0.015,0,971,0,0,781214,0,41,120,306,182,5,43164,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990788.145,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990998.518,inbound-rtp,video,video,851315354,T01,0.012,0,987,0,0,794343,0,41,120,306,183,5,43868,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990993.812,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268990998.518,inbound-rtp,video,video,851315354,T01,0.012,0,987,0,0,794343,0,41,120,306,183,5,43868,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268990993.812,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991198.501,inbound-rtp,video,video,851315354,T01,0.014,0,1005,0,0,808970,0,41,120,306,187,5,44660,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991179.998,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991198.501,inbound-rtp,video,video,851315354,T01,0.014,0,1005,0,0,808970,0,41,120,306,187,5,44660,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991179.998,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991398.374,inbound-rtp,video,video,851315354,T01,0.011,0,1025,0,0,825099,0,41,120,306,190,5,45516,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991391.324,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991398.374,inbound-rtp,video,video,851315354,T01,0.011,0,1025,0,0,825099,0,41,120,306,190,5,45516,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991391.324,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991598.382,inbound-rtp,video,video,851315354,T01,0.013,0,1043,0,0,839439,0,41,120,306,194,5,46276,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991580.457,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991598.382,inbound-rtp,video,video,851315354,T01,0.013,0,1043,0,0,839439,0,41,120,306,194,5,46276,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991580.457,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991798.515,inbound-rtp,video,video,851315354,T01,0.01,0,1068,0,0,860537,0,41,120,306,198,5,47376,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991792.851,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991798.515,inbound-rtp,video,video,851315354,T01,0.01,0,1068,0,0,860537,0,41,120,306,198,5,47376,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991792.851,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991998.517,inbound-rtp,video,video,851315354,T01,0.012,0,1087,0,0,877645,0,41,120,306,202,5,48212,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991980.116,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268991998.517,inbound-rtp,video,video,851315354,T01,0.012,0,1087,0,0,877645,0,41,120,306,202,5,48212,6.19253,121,5.8343609999999995,5.8343609999999995,6,1776268991980.116,0,0,0,4,851315355,0.915245,0.170432,10.075,14.607,0,6.378025,31.097639,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992198.428,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992198.428,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992398.426,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992398.426,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992598.43,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992598.43,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992798.518,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992798.518,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992998.4,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268992998.4,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993198.439,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993198.439,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993398.405,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993398.405,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993598.378,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993598.378,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993798.595,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993798.595,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993998.403,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268993998.403,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994198.493,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994198.493,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994398.446,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994398.446,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994598.377,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994598.377,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994798.519,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994798.519,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994998.395,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268994998.395,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,5,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995198.45,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995198.45,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995398.483,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995398.483,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995598.394,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995598.394,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995798.619,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995798.619,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995998.448,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268995998.448,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996198.496,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996198.496,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996398.374,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996398.374,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996598.488,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996598.488,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996798.503,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996798.503,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996998.482,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268996998.482,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997198.488,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997198.488,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997398.401,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997398.401,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997598.471,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997598.471,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
IT01V851315354,1776268997798.479,inbound-rtp,video,video,851315354,T01,0.013,0,1102,0,0,892235,0,42,121,436,204,6,48984,6.262334999999999,122,5.8343609999999995,5.8343609999999995,7,1776268992139.279,0,0,0,6,851315355,0.9152669999999999,0.17666199999999999,13.23,17.762,0,6.454340999999999,41.051664,e3ed0cbc-3c89-42ef-8036-695d44325538,540
