

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V893323066,1776276333809.427,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276333809.427,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334009.43,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334009.43,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334209.421,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334209.421,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,611,0,0,486805,0,540,960,138,383,9,385,2,19568,3.993509,383,8.981168,8.981168,4,1776276333567.092,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334409.483,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,619,0,0,495112,0,540,960,138,383,9,385,2,19824,3.993509,383,8.981168,8.981168,4,1776276334367.73,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334409.483,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,619,0,0,495112,0,540,960,138,383,9,385,2,19824,3.993509,383,8.981168,8.981168,4,1776276334367.73,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334609.412,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,627,0,0,504124,0,540,960,138,383,9,385,2,20080,3.993509,383,8.981168,8.981168,4,1776276334475.292,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334609.412,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,627,0,0,504124,0,540,960,138,383,9,385,2,20080,3.993509,383,8.981168,8.981168,4,1776276334475.292,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334809.486,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,632,0,0,509879,0,540,960,138,383,9,385,2,20240,3.993509,383,8.981168,8.981168,4,1776276334721.12,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276334809.486,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,632,0,0,509879,0,540,960,138,383,9,385,2,20240,3.993509,383,8.981168,8.981168,4,1776276334721.12,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335009.45,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,638,0,0,516622,0,540,960,138,383,9,385,2,20432,3.993509,383,8.981168,8.981168,4,1776276334871.724,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335009.45,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,638,0,0,516622,0,540,960,138,383,9,385,2,20432,3.993509,383,8.981168,8.981168,4,1776276334871.724,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335209.513,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,649,0,0,528258,0,540,960,138,383,9,385,2,20784,3.993509,383,8.981168,8.981168,4,1776276335172.815,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335209.513,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,649,0,0,528258,0,540,960,138,383,9,385,2,20784,3.993509,383,8.981168,8.981168,4,1776276335172.815,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335409.514,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,657,0,0,536636,0,540,960,138,383,9,385,2,21040,3.993509,383,8.981168,8.981168,4,1776276335325.204,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335409.514,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,657,0,0,536636,0,540,960,138,383,9,385,2,21040,3.993509,383,8.981168,8.981168,4,1776276335325.204,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335609.577,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.024,1,667,0,0,548015,0,540,960,138,383,9,385,2,21360,3.993509,383,8.981168,8.981168,4,1776276335566.055,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335609.577,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.024,1,667,0,0,548015,0,540,960,138,383,9,385,2,21360,3.993509,383,8.981168,8.981168,4,1776276335566.055,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335809.508,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,671,0,0,552002,0,540,960,138,383,9,385,2,21488,3.993509,383,8.981168,8.981168,4,1776276335716.221,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276335809.508,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,671,0,0,552002,0,540,960,138,383,9,385,2,21488,3.993509,383,8.981168,8.981168,4,1776276335716.221,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336009.55,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,678,0,0,559714,0,540,960,138,383,9,385,2,21712,3.993509,383,8.981168,8.981168,4,1776276335871.982,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336009.55,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,678,0,0,559714,0,540,960,138,383,9,385,2,21712,3.993509,383,8.981168,8.981168,4,1776276335871.982,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336209.431,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,686,0,0,568370,0,540,960,138,383,9,385,2,21968,3.993509,383,8.981168,8.981168,4,1776276336128.082,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336209.431,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.026,1,686,0,0,568370,0,540,960,138,383,9,385,2,21968,3.993509,383,8.981168,8.981168,4,1776276336128.082,0,2,0,0,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336409.533,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,690,0,0,572995,0,540,960,138,383,9,385,2,22096,3.993509,383,8.981168,8.981168,4,1776276336315.972,0,2,0,1,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336409.533,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,690,0,0,572995,0,540,960,138,383,9,385,2,22096,3.993509,383,8.981168,8.981168,4,1776276336315.972,0,2,0,1,74589,0.6909139999999999,0.782138,1.035,15.221,0,4.819312,1.251091000000001,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336609.463,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,707,0,0,591295,0,540,960,139,384,26,386,3,22644,4.087924,384,8.985253,8.985253,5,1776276336548.173,0,2,0,1,74797,0.785183,0.7955,4.181,18.367,0,4.927282,11.148407,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336609.463,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,707,0,0,591295,0,540,960,139,384,26,386,3,22644,4.087924,384,8.985253,8.985253,5,1776276336548.173,0,2,0,1,74797,0.785183,0.7955,4.181,18.367,0,4.927282,11.148407,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336809.496,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,718,0,0,603135,0,540,960,139,384,28,387,3,22996,4.13527,385,8.987426,8.987426,5,1776276336809.095,0,2,0,1,74797,0.785183,0.7955,4.181,18.367,0,4.927282,11.148407,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276336809.496,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,718,0,0,603135,0,540,960,139,384,28,387,3,22996,4.13527,385,8.987426,8.987426,5,1776276336809.095,0,2,0,1,74797,0.785183,0.7955,4.181,18.367,0,4.927282,11.148407,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337009.432,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,718,0,0,603135,0,540,960,140,385,28,387,3,22996,4.13527,385,8.987426,8.987426,5,1776276336809.095,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337009.432,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,718,0,0,603135,0,540,960,140,385,28,387,3,22996,4.13527,385,8.987426,8.987426,5,1776276336809.095,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337209.612,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,723,0,0,608849,0,540,960,140,385,28,387,3,23156,4.13527,385,8.987426,8.987426,5,1776276337150.141,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337209.612,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.029,1,723,0,0,608849,0,540,960,140,385,28,387,3,23156,4.13527,385,8.987426,8.987426,5,1776276337150.141,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337409.472,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,731,0,0,617179,0,540,960,140,385,28,387,3,23412,4.13527,385,8.987426,8.987426,5,1776276337303.684,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337409.472,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,731,0,0,617179,0,540,960,140,385,28,387,3,23412,4.13527,385,8.987426,8.987426,5,1776276337303.684,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337609.545,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,731,0,0,617179,0,540,960,140,385,28,387,3,23412,4.13527,385,8.987426,8.987426,5,1776276337303.684,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337609.545,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.027,1,731,0,0,617179,0,540,960,140,385,28,387,3,23412,4.13527,385,8.987426,8.987426,5,1776276337303.684,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337809.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,738,0,0,624402,0,540,960,140,385,28,387,3,23636,4.13527,385,8.987426,8.987426,5,1776276337759.9211,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276337809.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,738,0,0,624402,0,540,960,140,385,28,387,3,23636,4.13527,385,8.987426,8.987426,5,1776276337759.9211,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338009.463,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,738,0,0,624402,0,540,960,140,385,28,387,3,23636,4.13527,385,8.987426,8.987426,5,1776276337759.9211,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338009.463,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.028,1,738,0,0,624402,0,540,960,140,385,28,387,3,23636,4.13527,385,8.987426,8.987426,5,1776276337759.9211,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338209.475,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,747,0,0,633557,0,540,960,140,385,28,387,3,23924,4.13527,385,8.987426,8.987426,5,1776276338186.374,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338209.475,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.025,1,747,0,0,633557,0,540,960,140,385,28,387,3,23924,4.13527,385,8.987426,8.987426,5,1776276338186.374,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338409.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.024,1,753,0,0,639804,0,540,960,140,385,28,387,3,24116,4.13527,385,8.987426,8.987426,5,1776276338326.615,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338409.493,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.024,1,753,0,0,639804,0,540,960,140,385,28,387,3,24116,4.13527,385,8.987426,8.987426,5,1776276338326.615,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338609.467,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.022,1,759,0,0,646600,0,540,960,140,385,28,387,3,24308,4.13527,385,8.987426,8.987426,5,1776276338584.235,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338609.467,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.022,1,759,0,0,646600,0,540,960,140,385,28,387,3,24308,4.13527,385,8.987426,8.987426,5,1776276338584.235,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338809.554,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.02,1,767,0,0,654619,0,540,960,140,385,28,387,3,24564,4.13527,385,8.987426,8.987426,5,1776276338727.865,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276338809.554,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.02,1,767,0,0,654619,0,540,960,140,385,28,387,3,24564,4.13527,385,8.987426,8.987426,5,1776276338727.865,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339009.458,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.018,1,777,0,0,664706,0,540,960,140,385,28,387,3,24884,4.13527,385,8.987426,8.987426,5,1776276338984.724,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339009.458,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.018,1,777,0,0,664706,0,540,960,140,385,28,387,3,24884,4.13527,385,8.987426,8.987426,5,1776276338984.724,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339209.487,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.017,1,788,0,0,675885,0,540,960,140,385,28,387,3,25236,4.13527,385,8.987426,8.987426,5,1776276339181.7441,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339209.487,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.017,1,788,0,0,675885,0,540,960,140,385,28,387,3,25236,4.13527,385,8.987426,8.987426,5,1776276339181.7441,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339409.479,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.015,1,798,0,0,684713,0,540,960,140,385,28,387,3,25556,4.13527,385,8.987426,8.987426,5,1776276339391.4321,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339409.479,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.015,1,798,0,0,684713,0,540,960,140,385,28,387,3,25556,4.13527,385,8.987426,8.987426,5,1776276339391.4321,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339609.244,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.013,1,813,0,0,699578,0,540,960,140,385,28,387,3,26036,4.13527,385,8.987426,8.987426,5,1776276339585.596,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339609.244,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.013,1,813,0,0,699578,0,540,960,140,385,28,387,3,26036,4.13527,385,8.987426,8.987426,5,1776276339585.596,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339809.528,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,823,0,0,709451,0,540,960,140,385,28,387,3,26356,4.13527,385,8.987426,8.987426,5,1776276339791.7131,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276339809.528,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,823,0,0,709451,0,540,960,140,385,28,387,3,26356,4.13527,385,8.987426,8.987426,5,1776276339791.7131,0,2,0,1,75005,0.832448,0.806504,4.181,18.651,0,4.985787,11.229063,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340009.268,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,838,0,0,726122,0,540,960,142,387,53,389,4,26840,4.181411,387,8.987426,8.987426,6,1776276339999.884,0,2,0,2,75420,0.878444,0.823858,7.284,21.838,0,5.049536,20.864728,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340009.268,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,838,0,0,726122,0,540,960,142,387,53,389,4,26840,4.181411,387,8.987426,8.987426,6,1776276339999.884,0,2,0,2,75420,0.878444,0.823858,7.284,21.838,0,5.049536,20.864728,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340209.46,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.016,1,858,0,0,746346,0,540,960,143,388,53,390,4,27480,4.225827,388,8.987426,8.987426,6,1776276340182.178,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340209.46,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.016,1,858,0,0,746346,0,540,960,143,388,53,390,4,27480,4.225827,388,8.987426,8.987426,6,1776276340182.178,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340409.524,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.015,1,867,0,0,755298,0,540,960,143,388,53,390,4,27768,4.225827,388,8.987426,8.987426,6,1776276340348.915,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340409.524,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.015,1,867,0,0,755298,0,540,960,143,388,53,390,4,27768,4.225827,388,8.987426,8.987426,6,1776276340348.915,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340609.567,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.014,1,881,0,0,769393,0,540,960,143,388,53,390,4,28216,4.225827,388,8.987426,8.987426,6,1776276340552.542,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340609.567,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.014,1,881,0,0,769393,0,540,960,143,388,53,390,4,28216,4.225827,388,8.987426,8.987426,6,1776276340552.542,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340809.499,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,891,0,0,780165,0,540,960,143,388,53,390,4,28536,4.225827,388,8.987426,8.987426,6,1776276340762.443,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276340809.499,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.012,1,891,0,0,780165,0,540,960,143,388,53,390,4,28536,4.225827,388,8.987426,8.987426,6,1776276340762.443,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276341009.556,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.011,1,904,0,0,794033,0,540,960,143,388,53,390,4,28952,4.225827,388,8.987426,8.987426,6,1776276340961.0571,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276341009.556,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.011,1,904,0,0,794033,0,540,960,143,388,53,390,4,28952,4.225827,388,8.987426,8.987426,6,1776276340961.0571,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
IT01V893323066,1776276341209.324,inbound-rtp,CIT01_105_profile-id=0,video,video,893323066,T01,0.01,1,915,0,0,804739,0,540,960,143,388,53,390,4,29304,4.225827,388,8.987426,8.987426,6,1776276341152.86,0,2,0,2,75628,0.922813,0.835496,7.284,21.928,0,5.105707,20.872828,acf47b6f-cb15-4bc4-a7e9-b41130601664
