

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V918485768,1776269299614.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.015,0,34,0,0,26328,0,270,480,9,17,0,17,0,1252,0.598314,17,0.941676,0.941676,1,1776269299608.0771,0,0,0,0,3408,0.30307999999999996,0.027556999999999998,0,1.212,0,0.634008,0.150392,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299614.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.015,0,34,0,0,26328,0,270,480,9,17,0,17,0,1252,0.598314,17,0.941676,0.941676,1,1776269299608.0771,0,0,0,0,3408,0.30307999999999996,0.027556999999999998,0,1.212,0,0.634008,0.150392,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299814.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.015,0,43,0,0,31522,0,270,480,12,22,0,24,0,1576,0.8531449999999999,22,1.285054,1.285054,1,1776269299806.948,0,0,0,0,4340,0.404619,0.034995,0,1.415,0,0.896922,0.15941899999999998,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269299814.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.015,0,43,0,0,31522,0,270,480,12,22,0,24,0,1576,0.8531449999999999,22,1.285054,1.285054,1,1776269299806.948,0,0,0,0,4340,0.404619,0.034995,0,1.415,0,0.896922,0.15941899999999998,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300013.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.014,0,51,0,0,36030,0,270,480,13,27,0,29,0,1864,1.112476,27,1.591861,1.591861,1,1776269300004.548,0,0,0,0,5323,0.44689399999999996,0.042093,0,1.602,0,1.163927,0.16729799999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300013.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.014,0,51,0,0,36030,0,270,480,13,27,0,29,0,1864,1.112476,27,1.591861,1.591861,1,1776269300004.548,0,0,0,0,5323,0.44689399999999996,0.042093,0,1.602,0,1.163927,0.16729799999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300214.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.01,0,57,0,0,40866,0,270,480,15,33,0,34,0,2080,1.3747719999999999,33,1.911273,1.911273,1,1776269300209.698,0,0,0,0,6516,0.446938,0.049634,0,1.822,0,1.4343549999999998,0.17667999999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300214.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.01,0,57,0,0,40866,0,270,480,15,33,0,34,0,2080,1.3747719999999999,33,1.911273,1.911273,1,1776269300209.698,0,0,0,0,6516,0.446938,0.049634,0,1.822,0,1.4343549999999998,0.17667999999999995,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300414.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.011,0,64,0,0,46058,0,270,480,16,38,0,39,0,2332,1.527865,38,2.153737,2.153737,1,1776269300407.917,0,0,0,0,7497,0.498198,0.057826999999999996,0,2.024,0,1.5961509999999999,0.18894799999999992,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300414.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.011,0,64,0,0,46058,0,270,480,16,38,0,39,0,2332,1.527865,38,2.153737,2.153737,1,1776269300407.917,0,0,0,0,7497,0.498198,0.057826999999999996,0,2.024,0,1.5961509999999999,0.18894799999999992,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300614.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.008,0,70,0,0,49665,0,270,480,17,43,0,44,0,2548,1.673954,43,2.402253,2.402253,1,1776269300609.299,0,0,0,0,8489,0.498227,0.06479599999999999,0,2.211,0,1.749904,0.1968269999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300614.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.008,0,70,0,0,49665,0,270,480,17,43,0,44,0,2548,1.673954,43,2.402253,2.402253,1,1776269300609.299,0,0,0,0,8489,0.498227,0.06479599999999999,0,2.211,0,1.749904,0.1968269999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300813.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.006,0,76,0,0,53527,0,270,480,18,48,0,49,0,2764,1.82918,48,2.6339159999999997,2.6339159999999997,1,1776269300803.979,0,0,0,0,9461,0.49824199999999996,0.068537,0,2.414,0,1.909249,0.20672999999999989,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269300813.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.006,0,76,0,0,53527,0,270,480,18,48,0,49,0,2764,1.82918,48,2.6339159999999997,2.6339159999999997,1,1776269300803.979,0,0,0,0,9461,0.49824199999999996,0.068537,0,2.414,0,1.909249,0.20672999999999989,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301014.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.005,0,83,0,0,57022,0,270,480,19,54,0,55,0,3016,1.9937619999999998,54,2.8951089999999997,2.8951089999999997,1,1776269301006.607,0,0,0,0,10647,0.49827,0.07471799999999999,0,2.617,0,2.080621,0.21384499999999987,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301014.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.005,0,83,0,0,57022,0,270,480,19,54,0,55,0,3016,1.9937619999999998,54,2.8951089999999997,2.8951089999999997,1,1776269301006.607,0,0,0,0,10647,0.49827,0.07471799999999999,0,2.617,0,2.080621,0.21384499999999987,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301214.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,90,0,0,61248,0,270,480,21,60,0,60,0,3268,2.149601,60,3.1397019999999998,3.1397019999999998,1,1776269301173.825,0,0,0,0,11825,0.498353,0.083519,0,2.821,0,2.2459089999999997,0.22098899999999985,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301214.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,90,0,0,61248,0,270,480,21,60,0,60,0,3268,2.149601,60,3.1397019999999998,3.1397019999999998,1,1776269301173.825,0,0,0,0,11825,0.498353,0.083519,0,2.821,0,2.2459089999999997,0.22098899999999985,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301414.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,100,0,0,67720,0,270,480,24,65,0,66,0,3628,2.211693,65,3.328656,3.328656,1,1776269301406.897,0,0,0,0,12757,0.49846999999999997,0.091079,0,3.009,0,2.316186,0.22842099999999987,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301414.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,100,0,0,67720,0,270,480,24,65,0,66,0,3628,2.211693,65,3.328656,3.328656,1,1776269301406.897,0,0,0,0,12757,0.49846999999999997,0.091079,0,3.009,0,2.316186,0.22842099999999987,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301614.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,106,0,0,71252,0,270,480,25,70,0,71,0,3844,2.2846729999999997,70,3.5089639999999997,3.5089639999999997,1,1776269301606.554,0,0,0,0,13727,0.498498,0.09855599999999999,0,3.196,0,2.397268,0.23623599999999986,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301614.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,106,0,0,71252,0,270,480,25,70,0,71,0,3844,2.2846729999999997,70,3.5089639999999997,3.5089639999999997,1,1776269301606.554,0,0,0,0,13727,0.498498,0.09855599999999999,0,3.196,0,2.397268,0.23623599999999986,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301814.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,114,0,0,77130,0,270,480,26,76,0,77,0,4132,2.373642,76,3.7154149999999997,3.7154149999999997,1,1776269301811.1511,0,0,0,0,14869,0.498691,0.106817,0,3.399,0,2.4952099999999997,0.24379299999999982,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269301814.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,114,0,0,77130,0,270,480,26,76,0,77,0,4132,2.373642,76,3.7154149999999997,3.7154149999999997,1,1776269301811.1511,0,0,0,0,14869,0.498691,0.106817,0,3.399,0,2.4952099999999997,0.24379299999999982,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302014.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,123,0,0,81803,0,270,480,29,82,0,83,0,4456,2.43026,82,3.909553,3.909553,1,1776269302006.903,0,0,0,0,16013,0.498838,0.115617,0,3.602,0,2.561325,0.2509059999999998,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302014.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,123,0,0,81803,0,270,480,29,82,0,83,0,4456,2.43026,82,3.909553,3.909553,1,1776269302006.903,0,0,0,0,16013,0.498838,0.115617,0,3.602,0,2.561325,0.2509059999999998,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302214.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,131,0,0,87019,0,270,480,30,88,0,89,0,4744,2.4939389999999997,88,4.093366,4.093366,1,1776269302211.225,0,0,0,0,17162,0.498868,0.123249,0,3.805,0,2.6332079999999998,0.2579549999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302214.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,131,0,0,87019,0,270,480,30,88,0,89,0,4744,2.4939389999999997,88,4.093366,4.093366,1,1776269302211.225,0,0,0,0,17162,0.498868,0.123249,0,3.805,0,2.6332079999999998,0.2579549999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302414.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,138,0,0,91436,0,270,480,33,94,0,94,0,4996,2.552232,94,4.269155,4.269155,1,1776269302406.156,0,0,0,0,18299,0.49899299999999996,0.13286199999999998,0,4.024,0,2.701777,0.2667939999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302414.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,138,0,0,91436,0,270,480,33,94,0,94,0,4996,2.552232,94,4.269155,4.269155,1,1776269302406.156,0,0,0,0,18299,0.49899299999999996,0.13286199999999998,0,4.024,0,2.701777,0.2667939999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302614.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,146,0,0,97119,0,270,480,35,99,0,100,0,5284,2.616351,99,4.409503,4.409503,1,1776269302607.566,0,0,0,0,19221,0.49906999999999996,0.140684,0,4.196,0,2.774362,0.27290999999999993,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302614.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,146,0,0,97119,0,270,480,35,99,0,100,0,5284,2.616351,99,4.409503,4.409503,1,1776269302607.566,0,0,0,0,19221,0.49906999999999996,0.140684,0,4.196,0,2.774362,0.27290999999999993,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302814.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,156,0,0,104633,0,270,480,38,105,0,106,0,5644,2.712301,105,4.572494,4.572494,1,1776269302808.3,0,0,0,0,20332,0.522185,0.150451,0,4.414,0,2.8807829999999996,0.2811759999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269302814.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,156,0,0,104633,0,270,480,38,105,0,106,0,5644,2.712301,105,4.572494,4.572494,1,1776269302808.3,0,0,0,0,20332,0.522185,0.150451,0,4.414,0,2.8807829999999996,0.2811759999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303014.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,164,0,0,110076,0,270,480,40,111,0,112,0,5932,2.754313,111,4.736511,4.736511,1,1776269303007.569,0,0,0,0,21462,0.52225,0.158748,0,4.602,0,2.931765,0.28755,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303014.1,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,164,0,0,110076,0,270,480,40,111,0,112,0,5932,2.754313,111,4.736511,4.736511,1,1776269303007.569,0,0,0,0,21462,0.52225,0.158748,0,4.602,0,2.931765,0.28755,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303214.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,172,0,0,117606,0,270,480,42,116,0,117,0,6220,2.785821,116,4.8680829999999995,4.8680829999999995,1,1776269303209.316,0,0,0,0,22375,0.522308,0.166273,0,4.79,0,2.971381,0.295428,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303214.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,172,0,0,117606,0,270,480,42,116,0,117,0,6220,2.785821,116,4.8680829999999995,4.8680829999999995,1,1776269303209.316,0,0,0,0,22375,0.522308,0.166273,0,4.79,0,2.971381,0.295428,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303413.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,180,0,0,123103,0,270,480,45,123,0,123,0,6508,2.87002,123,5.043793,5.043793,1,1776269303403.728,0,0,0,0,23675,0.522369,0.17197199999999999,0,5.023,0,3.061893,0.30343699999999996,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303413.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,180,0,0,123103,0,270,480,45,123,0,123,0,6508,2.87002,123,5.043793,5.043793,1,1776269303403.728,0,0,0,0,23675,0.522369,0.17197199999999999,0,5.023,0,3.061893,0.30343699999999996,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303614.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,189,0,0,130126,0,270,480,46,128,0,129,0,6832,2.920502,128,5.164832,5.164832,1,1776269303610.313,0,0,0,0,24597,0.522461,0.17906,0,5.196,0,3.1200609999999998,0.3096479999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303614.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,189,0,0,130126,0,270,480,46,128,0,129,0,6832,2.920502,128,5.164832,5.164832,1,1776269303610.313,0,0,0,0,24597,0.522461,0.17906,0,5.196,0,3.1200609999999998,0.3096479999999999,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303814.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,196,0,0,135942,0,270,480,49,133,0,134,0,7084,2.957268,133,5.282043,5.282043,1,1776269303808.773,0,0,0,0,25532,0.5225719999999999,0.187111,0,5.4,0,3.165501,0.31877199999999994,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269303814.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,196,0,0,135942,0,270,480,49,133,0,134,0,7084,2.957268,133,5.282043,5.282043,1,1776269303808.773,0,0,0,0,25532,0.5225719999999999,0.187111,0,5.4,0,3.165501,0.31877199999999994,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304014.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,206,0,0,142975,0,270,480,51,139,0,140,0,7444,3.0405889999999998,139,5.420781,5.420781,1,1776269304006.878,0,0,0,0,26647,0.567666,0.195659,0,5.602,0,3.2581439999999997,0.3284,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304014.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,206,0,0,142975,0,270,480,51,139,0,140,0,7444,3.0405889999999998,139,5.420781,5.420781,1,1776269304006.878,0,0,0,0,26647,0.567666,0.195659,0,5.602,0,3.2581439999999997,0.3284,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304214.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,216,0,0,149986,0,270,480,54,146,0,146,0,7804,3.0985069999999997,146,5.584178,5.584178,1,1776269304208.089,0,0,0,0,27942,0.567765,0.206815,0,5.821,0,3.328216,0.335801,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304214.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.004,0,216,0,0,149986,0,270,480,54,146,0,146,0,7804,3.0985069999999997,146,5.584178,5.584178,1,1776269304208.089,0,0,0,0,27942,0.567765,0.206815,0,5.821,0,3.328216,0.335801,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304413.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,223,0,0,155590,0,270,480,55,152,0,152,0,8056,3.150219,152,5.719812,5.719812,1,1776269304406.993,0,0,0,0,29057,0.567812,0.215608,0,6.024,0,3.3894849999999996,0.342878,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304413.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,223,0,0,155590,0,270,480,55,152,0,152,0,8056,3.150219,152,5.719812,5.719812,1,1776269304406.993,0,0,0,0,29057,0.567812,0.215608,0,6.024,0,3.3894849999999996,0.342878,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304614.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,231,0,0,162406,0,270,480,56,156,0,157,0,8344,3.196147,156,5.807621999999999,5.807621999999999,1,1776269304611.049,0,0,0,0,29799,0.567886,0.22167499999999998,0,6.196,0,3.441992,0.3521,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304614.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.003,0,231,0,0,162406,0,270,480,56,156,0,157,0,8344,3.196147,156,5.807621999999999,5.807621999999999,1,1776269304611.049,0,0,0,0,29799,0.567886,0.22167499999999998,0,6.196,0,3.441992,0.3521,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304814.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,240,0,0,169076,0,270,480,59,162,0,163,0,8668,3.24632,162,5.936624999999999,5.936624999999999,1,1776269304807.403,0,0,0,0,30927,0.568095,0.23166899999999999,0,6.399,0,3.5028669999999997,0.3591790000000001,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269304814.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,240,0,0,169076,0,270,480,59,162,0,163,0,8668,3.24632,162,5.936624999999999,5.936624999999999,1,1776269304807.403,0,0,0,0,30927,0.568095,0.23166899999999999,0,6.399,0,3.5028669999999997,0.3591790000000001,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269305014.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,248,0,0,175474,0,270,480,60,168,0,169,0,8956,3.2905409999999997,168,6.0656859999999995,6.0656859999999995,1,1776269305011.3,0,0,0,0,32058,0.568125,0.24,0,6.603,0,3.556257,0.36635100000000004,fea224a3-948c-4f8b-ad4c-495055607b0a
IT01V918485768,1776269305014.081,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918485768,T01,0.002,0,248,0,0,175474,0,270,480,60,168,0,169,0,8956,3.2905409999999997,168,6.0656859999999995,6.0656859999999995,1,1776269305011.3,0,0,0,0,32058,0.568125,0.24,0,6.603,0,3.556257,0.36635100000000004,fea224a3-948c-4f8b-ad4c-495055607b0a
